3572600	0
3573016	0
3573428	0
3573844	0
3574252	0
3574660	0
3575076	0
3575484	0
3575900	0
3576312	0
3576720	0
3577136	0
3577544	0
3577964	0
3578372	0
3578780	0
3579196	0
3579608	0
3580024	0
3580432	0
3580844	0
3581260	0
3581668	0
3582084	0
3582492	0
3582904	0
3583320	0
3583732	0
3584148	0
3584556	0
3584964	0
3585376	0
3585784	0
3586196	0
3586608	0
3587012	0
3587428	0
3587836	0
3588252	0
3588660	0
3589068	0
3589484	0
3589892	0
3590308	0
3590716	0
3591124	0
3591540	0
3591948	0
3592364	0
3592772	0
3593180	0
3593596	0
3594008	0
3594420	0
3594828	0
3595240	0
3595652	0
3596064	0
3596476	0
3596888	0
3597296	0
3597708	0
3598120	0
3598532	0
3598944	0
3599352	0
3599768	0
3600176	0
3600592	0
3601000	0
3601408	0
3601824	0
3602232	0
3602648	0
3603056	0
3603472	0
3603880	0
3604288	0
3604704	0
3605112	0
3605524	0
3605932	0
3606340	0
3606756	0
3607164	0
3607576	0
3607984	0
3608396	0
3608808	0
3609216	0
3609632	0
3610036	0
3610444	0
3610860	0
3611268	0
3611680	0
3612088	0
3612496	0
3612912	0
3613320	0
3613732	0
3614140	0
3614552	0
3614964	0
3615372	0
3615788	0
3616196	0
3616604	0
3617020	0
3617424	0
3617840	0
3618248	0
3618656	0
3619072	0
3619480	0
3619892	0
3620300	0
3620708	0
3621124	0
3621532	0
3621948	0
3622356	0
3622764	0
3623180	0
3623588	0
3624004	0
3624412	0
3624820	0
3625236	0
3625644	0
3626056	0
3626464	0
3626872	0
3627288	0
3627696	0
3628108	0
3628520	0
3628928	0
3629340	0
3629748	0
3630164	0
3630572	0
3630980	0
3631396	0
3631804	0
3632220	0
3632628	0
3633040	0
3633452	0
3633864	0
3634276	0
3634688	0
3635096	0
3635512	0
3635920	0
3636336	0
3636744	0
3637152	0
3637568	0
3637976	0
3638392	0
3638800	0
3639208	0
3639624	0
3640032	0
3640448	0
3640856	0
3641264	0
3641680	0
3642088	0
3642500	0
3642908	0
3643316	0
3643732	0
3644140	0
3644556	0
3644968	0
3645376	0
3645792	0
3646200	0
3646616	0
3647024	0
3647432	0
3647848	0
3648256	0
3648672	0
3649076	0
3649484	0
3649900	0
3650308	0
3650724	0
3651132	0
3651540	0
3651956	0
3652364	0
3652780	0
3653188	0
3653596	0
3654012	0
3654420	0
3654836	0
3655244	0
3655652	0
3656068	0
3656476	0
3656892	0
3657300	0
3657708	0
3658124	0
3658532	0
3658948	0
3659356	0
3659764	0
3660180	0
3660588	0
3661004	0
3661412	0
3661824	0
3662236	0
3662648	0
3663060	0
3663472	0
3663888	0
3664296	0
3664704	0
3665120	0
3665528	0
3665944	0
3666352	0
3666760	0
3667176	0
3667584	0
3668000	0
3668408	0
3668816	0
3669232	0
3669640	0
3670056	0
3670464	0
3670876	0
3671292	0
3671700	0
3672116	0
3672524	0
3672932	0
3673348	0
3673760	0
3674172	0
3674584	0
3674992	0
3675408	0
3675816	0
3676232	0
3676644	0
3677052	0
3677468	0
3677876	0
3678292	0
3678704	0
3679112	0
3679528	0
3679940	0
3680356	0
3680764	0
3681172	0
3681588	0
3681996	0
3682412	0
3682820	0
3683232	0
3683644	0
3684056	0
3684468	0
3684880	0
3685288	0
3685704	0
3686112	0
3686528	0
3686936	0
3687344	0
3687756	0
3688164	0
3688576	0
3688984	0
3689392	0
3689808	0
3690212	0
3690628	0
3691036	0
3691444	0
3691860	0
3692268	0
3692684	0
3693092	0
3693500	0
3693912	0
3694320	0
3694736	0
3695144	0
3695552	0
3695968	0
3696380	0
3696792	0
3697200	0
3697608	0
3698024	0
3698432	0
3698844	0
3699252	0
3699660	0
3700076	0
3700484	0
3700900	0
3701308	0
3701716	0
3702132	0
3702540	0
3702956	0
3703364	0
3703772	0
3704188	0
3704596	0
3705012	0
3705420	0
3705828	0
3706244	0
3706652	0
3707068	0
3707476	0
3707884	0
3708300	0
3708708	0
3709124	0
3709536	0
3709944	0
3710360	0
3710768	0
3711184	0
3711592	0
3712008	0
3712416	0
3712824	0
3713240	0
3713648	0
3714060	0
3714468	0
3714876	0
3715292	0
3715700	0
3716116	0
3716524	0
3716932	0
3717348	0
3717756	0
3718172	0
3718580	0
3718988	0
3719404	0
3719812	0
3720228	0
3720636	0
3721044	0
3721460	0
3721868	0
3722284	0
3722692	0
3723100	0
3723516	0
3723924	0
3724340	0
3724752	0
3725160	0
3725576	0
3725984	0
3726400	0
3726808	0
3727216	0
3727632	0
3728040	0
3728456	0
3728864	0
3729272	0
3729684	0
3730096	0
3730508	0
3730916	0
3731328	0
3731740	0
3732152	0
3732564	0
3732976	0
3733384	0
3733800	0
3734208	0
3734624	0
3735032	0
3735440	0
3735856	0
3736268	0
3736680	0
3737092	0
3737500	0
3737916	0
3738328	0
3738740	0
3739148	0
3739560	0
3739972	0
3740384	0
3740796	0
3741208	0
3741616	0
3742032	0
3742440	0
3742856	0
3743264	0
3743676	0
3744092	0
3744500	0
3744912	0
3745320	0
3745732	0
3746144	0
3746556	0
3746972	0
3747380	0
3747788	0
3748204	0
3748612	0
3749028	0
3749436	0
3749848	0
3750264	0
3750672	0
3751088	0
3751496	0
3751904	0
3752320	0
3752732	0
3753144	0
3753556	0
3753964	0
3754380	0
3754788	0
3755204	0
3755616	0
3756024	0
3756440	0
3756848	0
3757264	0
3757672	0
3758088	0
3758500	0
3758908	0
3759324	0
3759732	0
3760148	0
3760560	0
3760968	0
3761384	0
3761792	0
3762208	0
3762616	0
3763028	0
3763444	0
3763852	0
3764268	0
3764676	0
3765084	0
3765500	0
3765908	0
3766324	0
3766736	0
3767144	0
3767560	0
3767972	0
3768388	0
3768796	0
3769204	0
3769620	0
3770028	0
3770440	0
3770848	0
3771260	0
3771676	0
3772084	0
3772500	0
3772908	0
3773316	0
3773732	0
3774140	0
3774556	0
3774968	0
3775376	0
3775792	0
3776204	0
3776616	0
3777024	0
3777432	0
3777848	0
3778256	0
3778672	0
3779080	0
3779492	0
3779904	0
3780316	0
3780732	0
3781140	0
3781548	0
3781964	0
3782372	0
3782788	0
3783200	0
3783608	0
3784024	0
3784432	0
3784848	0
3785256	0
3785664	0
3786080	0
3786488	0
3786904	0
3787312	0
3787724	0
3788140	0
3788548	0
3788964	0
3789372	0
3789780	0
3790196	0
3790604	0
3791020	0
3791428	0
3791840	0
3792256	0
3792664	0
3793076	0
3793488	0
3793896	0
3794312	0
3794720	0
3795136	0
3795544	0
3795956	0
3796372	0
3796780	0
3797196	0
3797604	0
3798012	0
3798428	0
3798840	0
3799256	0
3799664	0
3800080	0
3800488	0
3800896	0
3801312	0
3801720	0
3802136	0
3802544	0
3802956	0
3803372	0
3803780	0
3804196	0
3804604	0
3805012	0
3805428	0
3805840	0
3806256	0
3806664	0
3807072	0
3807492	0
3807900	0
3808316	0
3808728	0
3809136	0
3809552	0
3809960	0
3810376	0
3810784	0
3811192	0
3811612	0
3812020	0
3812436	0
3812844	0
3813252	0
3813668	0
3814080	0
3814496	0
3814904	0
3815312	0
3815728	0
3816136	0
3816552	0
3816960	0
3817368	0
3817784	0
3818196	0
3818612	0
3819020	0
3819428	0
3819848	0
3820256	0
3820672	0
3821080	0
3821488	0
3821904	0
3822316	0
3822732	0
3823140	0
3823552	0
3823968	0
3824380	0
3824796	0
3825204	0
3825612	0
3826028	0
3826440	0
3826856	0
3827264	0
3827672	0
3828092	0
3828500	0
3828916	0
3829324	0
3829736	0
3830152	0
3830564	0
3830976	0
3831388	0
3831796	0
3832216	0
3832624	0
3833040	0
3833452	0
3833868	0
3834276	0
3834688	0
3835104	0
3835512	0
3835932	0
3836340	0
3836752	0
3837168	0
3837580	0
3837996	0
3838408	0
3838816	0
3839232	0
3839644	0
3840064	0
3840468	0
3840876	0
3841292	0
3841696	0
3842112	0
3842520	0
3842928	0
3843344	0
3843752	0
3844164	0
3844572	0
3844980	0
3845396	0
3845804	0
3846220	0
3846628	0
3847036	0
3847452	0
3847860	0
3848276	0
3848684	0
3849092	0
3849508	0
3849916	0
3850332	0
3850740	0
3851148	0
3851564	0
3851972	0
3852388	0
3852796	0
3853204	0
3853620	0
3854028	0
3854440	0
3854848	0
3855256	0
3855672	0
3856080	0
3856496	0
3856904	0
3857312	0
3857728	0
3858136	0
3858548	0
3858960	0
3859368	0
3859780	0
3860192	0
3860604	0
3861012	0
3861424	0
3861836	0
3862248	0
3862660	0
3863068	0
3863480	0
3863892	0
3864304	0
3864720	0
3865128	0
3865536	0
3865952	0
3866360	0
3866776	0
3867184	0
3867592	0
3868008	0
3868416	0
3868832	0
3869240	0
3869648	0
3870064	0
3870476	0
3870892	0
3871300	0
3871708	0
3872124	0
3872532	0
3872948	0
3873356	0
3873764	0
3874180	0
3874588	0
3875004	0
3875412	0
3875820	0
3876236	0
3876644	0
3877060	0
3877468	0
3877880	0
3878296	0
3878704	0
3879120	0
3879528	0
3879944	0
3880352	0
3880764	0
3881180	0
3881588	0
3882004	0
3882412	0
3882820	0
3883236	0
3883644	0
3884060	0
3884468	0
3884880	0
3885292	0
3885700	0
3886116	0
3886528	0
3886936	0
3887352	0
3887760	0
3888176	0
3888588	0
3888996	0
3889412	0
3889820	0
3890236	0
3890648	0
3891056	0
3891472	0
3891880	0
3892296	0
3892704	0
3893112	0
3893528	0
3893936	0
3894352	0
3894760	0
3895168	0
3895584	0
3895992	0
3896412	0
3896820	0
3897228	0
3897640	0
3898048	0
3898464	0
3898872	0
3899284	0
3899696	0
3900108	0
3900524	0
3900932	0
3901340	0
3901756	0
3902168	0
3902580	0
3902992	0
3903400	0
3903816	0
3904228	0
3904640	0
3905048	0
3905456	0
3905872	0
3906280	0
3906696	0
3907104	0
3907516	0
3907932	0
3908340	0
3908756	0
3909164	0
3909572	0
3909988	0
3910400	0
3910816	0
3911224	0
3911632	0
3912048	0
3912456	0
3912872	0
3913284	0
3913692	0
3914104	0
3914516	0
3914932	0
3915340	0
3915752	0
3916168	0
3916576	0
3916992	0
3917400	0
3917812	0
3918224	0
3918636	0
3919052	0
3919460	0
3919872	0
3920288	0
3920696	0
3921112	0
3921520	0
3921936	0
3922344	0
3922752	0
3923168	0
3923580	0
3923996	0
3924404	0
3924812	0
3925228	0
3925636	0
3926052	0
3926464	0
3926872	0
3927288	0
3927696	0
3928112	0
3928520	0
3928932	0
3929348	0
3929756	0
3930172	0
3930584	0
3930992	0
3931408	0
3931820	0
3932236	0
3932644	0
3933052	0
3933464	0
3933872	0
3934288	0
3934696	0
3935108	0
3935524	0
3935932	0
3936348	0
3936756	0
3937164	0
3937580	0
3937988	0
3938400	0
3938808	0
3939220	0
3939632	0
3940040	0
3940456	0
3940864	0
3941272	0
3941688	0
3942096	0
3942512	0
3942920	0
3943328	0
3943744	0
3944152	0
3944568	0
3944976	0
3945384	0
3945796	0
3946204	0
3946620	0
3947028	0
3947436	0
3947852	0
3948264	0
3948676	0
3949084	0
3949496	0
3949908	0
3950320	0
3950732	0
3951144	0
3951552	0
3951968	0
3952380	0
3952792	0
3953204	0
3953612	0
3954024	0
3954436	0
3954848	0
3955260	0
3955668	0
3956080	0
3956492	0
3956904	0
3957312	0
3957724	0
3958140	0
3958548	0
3958964	0
3959372	0
3959780	0
3960196	0
3960604	0
3961020	0
3961428	0
3961840	0
3962256	0
3962664	0
3963080	0
3963488	0
3963896	0
3964312	0
3964724	0
3965136	0
3965548	0
3965964	0
3966372	0
3966784	0
3967196	0
3967608	0
3968024	0
3968432	0
3968840	0
3969252	0
3969664	0
3970076	0
3970484	0
3970896	0
3971308	0
3971716	0
3972132	0
3972544	0
3972952	0
3973368	0
3973776	0
3974192	0
3974600	0
3975008	0
3975424	0
3975832	0
3976248	0
3976656	0
3977064	0
3977480	0
3977888	0
3978304	0
3978712	0
3979120	0
3979536	0
3979944	0
3980360	0
3980772	0
3981180	0
3981596	0
3982004	0
3982420	0
3982828	0
3983240	0
3983656	0
3984064	0
3984476	0
3984888	0
3985296	0
3985712	0
3986120	0
3986536	0
3986944	0
3987352	0
3987768	0
3988180	0
3988592	0
3989004	0
3989412	0
3989828	0
3990236	0
3990652	0
3991064	0
3991472	0
3991888	0
3992300	0
3992716	0
3993124	0
3993536	0
3993952	0
3994360	0
3994776	0
3995184	0
3995596	0
3996012	0
3996420	0
3996836	0
3997244	0
3997652	0
3998068	0
3998476	0
3998892	0
3999300	0
3999712	0
LED: 4000156	50
4000624	0
4001036	0
4001444	0
4001860	0
4002268	77
4002720	80
4003176	9
4003584	13
4004044	18
4004496	22
4004952	29
4005404	36
4005856	44
4006316	53
4006768	62
4007224	72
4007676	82
4008136	91
4008588	179
4009088	116
4009584	127
4010088	140
4010584	229
4011084	167
4011580	179
4012084	192
4012580	280
4013080	219
4013576	232
4014072	243
4014576	330
4015072	269
4015576	280
4016072	293
4016572	377
4017068	314
4017572	325
4018068	336
4018568	346
4019064	354
4019568	364
4020064	374
4020564	383
4021060	391
4021560	398
4022060	406
4022560	414
4023056	421
4023556	428
4024052	433
4024556	440
4025052	446
4025552	452
4026052	462
4026552	463
4027048	468
4027552	473
4028048	491
4028552	483
4029048	486
4029548	490
4030044	569
4030548	497
4031044	501
4031548	504
4032044	582
4032544	510
4033040	513
4033544	591
4034040	593
4034536	521
4035040	523
4035536	601
4036040	528
4036536	530
4037036	532
4037532	609
4038036	537
4038532	538
4039036	539
4039532	616
4040036	543
4040532	544
4041036	621
4041532	622
4042036	549
4042532	550
4043036	626
4043532	553
4044036	554
4044532	555
4045036	631
4045532	558
4046036	559
4046532	560
4047036	634
4047532	562
4048036	563
4048528	564
4049032	565
4049528	565
4050032	567
4050528	567
4051028	568
4051528	569
4052028	569
4052524	570
4053028	571
4053524	571
4054028	572
4054524	572
4055020	573
4055524	573
4056024	574
4056524	649
4057020	575
4057524	575
4058020	576
4058524	651
4059020	577
4059524	577
4060020	578
4060520	653
4061016	579
4061520	579
4062016	579
4062520	655
4063016	580
4063520	581
4064016	656
4064520	582
4065016	582
4065520	582
4066016	657
4066516	583
4067016	584
4067520	584
4068016	659
4068516	585
4069016	585
4069516	660
4070016	660
4070520	586
4071016	587
4071520	660
4072016	586
4072516	587
4073016	587
4073516	660
4074016	588
4074516	588
4075016	588
4075512	657
4076016	588
4076516	589
4077016	589
4077516	643
4078016	589
4078516	589
4079020	589
4079516	590
4080020	590
4080516	590
4081020	590
4081516	590
4082020	591
4082520	591
4083020	591
4083520	592
4084024	591
4084520	592
4085024	666
4085520	592
4086024	592
4086520	593
4087024	668
4087520	593
4088024	593
4088520	594
4089024	668
4089520	594
4090024	594
4090524	669
4091028	668
4091524	594
4092028	594
4092524	669
4093028	594
4093528	595
4094032	594
4094528	669
4095032	595
4095532	595
4096036	669
4096528	670
4097024	595
4097524	595
4098016	669
4098516	670
4099012	595
4099512	596
4100008	668
4100508	595
4101004	596
4101504	596
4102000	665
4102500	596
4102996	597
4103496	596
4103992	651
4104496	596
4104988	597
4105488	597
4105984	597
4106488	597
4106980	597
4107484	598
4107980	598
4108480	598
4108976	598
4109476	598
4109972	598
4110476	598
4110968	598
4111472	598
4111968	599
4112468	599
4112964	598
4113468	599
4113964	599
4114464	598
4114960	598
4115456	599
4115960	600
4116452	599
4116956	599
4117452	599
4117952	600
4118448	599
4118952	598
4119448	673
4119948	606
4120444	599
4120948	599
4121444	673
4121944	599
4122440	599
4122940	600
4123436	674
4123936	600
4124432	600
4124936	600
4125432	674
4125932	600
4126428	601
4126932	675
4127428	675
4127928	601
4128424	601
4128924	675
4129420	601
4129924	601
4130416	601
4130920	675
4131416	601
4131916	601
4132412	601
4132916	675
4133412	601
4133912	602
4134408	601
4134904	675
4135408	601
4135900	601
4136404	601
4136900	674
4137404	601
4137900	601
4138400	601
4138896	601
4139396	601
4139892	601
4140396	601
4140892	601
4141392	601
4141888	601
4142392	602
4142888	602
4143388	602
4143884	602
4144388	602
4144884	602
4145384	602
4145880	602
4146384	610
4146880	602
4147384	602
4147880	602
4148380	632
4148876	603
4149376	603
4149872	602
4150376	677
4150872	603
4151376	603
4151872	603
4152372	677
4152868	603
4153372	603
4153868	677
4154364	677
4154864	603
4155364	603
4155864	677
4156360	602
4156864	602
4157360	603
4157864	677
4158360	602
4158864	603
4159360	602
4159860	677
4160356	603
4160860	603
4161352	677
4161856	677
4162348	603
4162852	603
4163348	677
4163848	603
4164344	603
4164844	603
4165340	676
4165840	603
4166336	604
4166840	603
4167332	674
4167836	604
4168332	604
4168832	604
4169328	667
4169832	604
4170324	605
4170828	604
4171324	638
4171828	604
4172324	604
4172824	604
4173320	604
4173816	604
4174316	604
4174812	604
4175316	604
4175812	604
4176316	604
4176812	604
4177312	604
4177808	604
4178312	603
4178808	604
4179308	604
4179804	604
4180304	604
4180800	678
4181300	605
4181796	604
4182300	604
4182796	679
4183296	604
4183792	604
4184296	604
4184792	679
4185292	604
4185788	605
4186292	604
4186784	679
4187288	604
4187784	605
4188288	679
4188780	679
4189284	605
4189780	605
4190280	679
4190776	605
4191280	605
4191776	605
4192280	679
4192776	605
4193272	605
4193772	605
4194268	679
4194772	604
4195268	605
4195768	668
4196264	678
4196768	605
4197264	604
4197768	639
4198264	604
4198768	604
4199264	605
4199764	604
4200260	605
4200760	605
4201256	605
4201756	605
4202252	605
4202756	605
4203252	605
4203752	605
4204248	605
4204752	605
4205248	605
4205748	605
4206244	605
4206748	605
4207244	606
4207744	606
4208240	605
4208744	606
4209240	606
4209740	607
4210236	606
4210740	605
4211236	605
4211736	610
4212232	605
4212728	606
4213232	606
4213728	620
4214232	606
4214728	606
4215228	679
4215724	679
4216228	605
4216724	605
4217228	679
4217724	605
4218228	605
4218724	605
4219228	680
4219720	605
4220224	605
4220720	606
4221224	680
4221720	605
4222220	605
4222716	680
4223220	680
4223716	606
4224220	606
4224716	680
4225216	606
4225712	606
4226212	606
4226708	680
4227212	606
4227708	606
4228208	606
4228704	680
4229208	606
4229700	606
4230204	606
4230700	680
4231200	606
4231696	607
4232192	606
4232696	606
4233192	606
4233696	606
4234192	606
4234692	606
4235188	606
4235692	606
4236188	606
4236692	606
4237188	606
4237692	606
4238188	606
4238692	606
4239188	605
4239692	606
4240188	620
4240688	606
4241184	606
4241688	606
4242184	680
4242684	606
4243180	607
4243684	606
4244180	680
4244680	606
4245176	606
4245680	606
4246176	681
4246676	606
4247172	607
4247676	681
4248172	681
4248676	606
4249172	607
4249676	681
4250168	607
4250672	606
4251168	607
4251672	681
4252168	607
4252664	607
4253164	606
4253660	681
4254164	606
4254660	606
4255164	680
4255660	681
4256164	606
4256656	606
4257160	680
4257656	606
4258156	606
4258656	607
4259156	678
4259656	606
4260156	606
4260652	607
4261156	674
4261652	606
4262152	606
4262648	607
4263148	659
4263644	607
4264148	606
4264644	607
4265144	607
4265640	607
4266140	607
4266636	607
4267140	607
4267636	607
4268136	607
4268636	607
4269136	607
4269632	607
4270136	608
4270632	607
4271132	607
4271632	607
4272128	607
4272628	681
4273124	607
4273628	607
4274124	607
4274628	681
4275124	607
4275628	607
4276120	607
4276624	681
4277120	607
4277620	606
4278120	606
4278620	681
4279116	607
4279620	607
4280116	681
4280620	681
4281116	606
4281616	606
4282112	681
4282616	607
4283112	607
4283612	607
4284108	681
4284612	607
4285108	607
4285612	607
4286108	681
4286608	607
4287108	607
4287608	676
4288104	681
4288608	607
4289104	607
4289604	661
4290100	607
4290604	607
4291100	607
4291600	607
4292096	608
4292592	607
4293096	607
4293592	607
4294096	607
4294592	607
4295096	607
4295592	607
4296096	607
4296592	607
4297096	607
4297592	607
4298096	607
4298592	607
4299096	607
4299592	607
4300096	608
4300592	607
4301096	607
4301592	608
4302096	607
4302588	607
4303092	607
4303588	610
4304092	607
4304584	607
4305088	682
4305584	615
4306088	607
4306580	607
4307084	682
4307580	608
4308084	608
4308580	608
4309080	682
4309576	608
4310080	608
4310576	608
4311080	682
4311576	608
4312076	607
4312572	682
4313068	682
4313572	607
4314068	607
4314572	681
4315068	607
4315572	607
4316068	607
4316572	681
4317068	608
4317572	607
4318068	607
4318572	681
4319068	607
4319572	607
4320068	607
4320572	607
4321068	607
4321568	607
4322064	607
4322568	607
4323060	607
4323564	607
4324060	607
4324564	607
4325060	607
4325560	607
4326056	608
4326560	607
4327056	608
4327560	608
4328056	608
4328556	608
4329052	608
4329556	608
4330052	610
4330556	608
4331052	608
4331556	608
4332052	615
4332552	608
4333052	608
4333548	608
4334048	637
4334548	607
4335048	608
4335548	682
4336048	682
4336544	607
4337048	608
4337544	681
4338048	607
4338544	607
4339048	607
4339544	681
4340048	607
4340544	607
4341044	607
4341544	682
4342048	607
4342544	607
4343044	682
4343540	682
4344044	608
4344540	607
4345040	682
4345536	608
4346040	608
4346536	607
4347040	682
4347536	609
4348040	608
4348536	608
4349040	682
4349536	608
4350036	608
4350536	608
4351040	608
4351536	608
4352040	608
4352536	608
4353036	608
4353532	608
4354028	608
4354528	608
4355024	608
4355528	608
4356024	607
4356524	607
4357020	607
4357524	607
4358020	608
4358524	608
4359020	607
4359520	607
4360016	607
4360520	637
4361016	608
4361520	607
4362016	608
4362516	682
4363012	607
4363516	608
4364012	608
4364516	682
4365012	608
4365512	608
4366008	608
4366512	682
4367008	608
4367512	608
4368008	683
4368508	682
4369004	608
4369504	608
4370004	683
4370504	608
4371000	608
4371504	608
4372000	682
4372504	608
4373000	608
4373496	608
4373996	682
4374496	608
4374996	608
4375496	681
4375996	682
4376496	608
4376996	608
4377496	681
4377996	608
4378496	608
4378996	607
4379492	679
4379996	607
4380492	608
4380996	608
4381492	671
4381996	608
4382492	607
4382996	608
4383492	608
4383996	608
4384496	608
4384996	608
4385492	608
4385996	609
4386492	608
4386996	608
4387492	609
4387996	608
4388492	608
4388992	608
4389492	609
4389992	609
4390492	609
4390992	683
4391492	609
4391992	608
4392492	608
4392996	683
4393492	608
4393992	608
4394492	608
4394988	682
4395492	608
4395988	608
4396492	682
4396988	682
4397492	608
4397988	608
4398492	683
4398988	607
4399492	608
4399988	608
4400496	682
4400992	608
4401492	608
4401992	608
4402492	683
4402992	608
4403496	608
4403988	681
4404492	682
4404988	608
4405488	609
4405984	679
4406488	609
4406984	609
4407484	609
4407984	672
4408484	608
4408980	609
4409484	609
4409980	642
4410480	608
4410976	609
4411480	608
4411976	608
4412480	608
4412976	609
4413480	608
4413976	609
4414480	608
4414976	608
4415472	608
4415976	608
4416476	608
4416980	608
4417472	608
4417976	608
4418472	608
4418976	608
4419472	682
4419976	609
4420472	608
4420976	608
4421472	682
4421976	608
4422472	608
4422976	608
4423472	683
4423976	609
4424472	608
4424972	608
4425468	683
4425972	608
4426468	608
4426968	683
4427464	683
4427968	608
4428464	608
4428968	684
4429464	608
4429964	608
4430460	608
4430964	683
4431460	609
4431964	609
4432460	608
4432964	683
4433456	608
4433960	608
4434456	672
4434960	683
4435456	608
4435952	608
4436456	642
4436952	608
4437452	608
4437952	608
4438452	608
4438952	608
4439452	608
4439952	608
4440456	608
4440952	608
4441456	608
4441952	608
4442456	608
4442952	608
4443452	608
4443952	608
4444456	608
4444952	608
4445456	609
4445952	608
4446452	609
4446952	609
4447452	609
4447952	609
4448456	610
4448952	609
4449456	609
4449952	683
4450452	612
4450952	609
4451452	608
4451952	683
4452452	608
4452952	609
4453456	609
4453952	683
4454456	609
4454952	608
4455456	608
4455952	683
4456448	608
4456952	608
4457448	682
4457952	682
4458448	608
4458948	608
4459448	682
4459948	608
4460448	608
4460952	608
4461448	683
4461948	608
4462448	608
4462952	642
4463448	683
4463952	609
4464448	608
4464952	608
4465448	609
4465952	609
4466448	609
4466952	608
4467448	609
4467952	609
4468448	609
4468952	608
4469448	609
4469952	609
4470448	608
4470952	609
4471448	609
4471952	609
4472452	609
4472952	609
4473452	609
4473956	608
4474452	609
4474956	610
4475452	609
4475956	608
4476456	608
4476960	612
4477456	608
4477960	608
4478456	683
4478956	623
4479460	608
4479956	608
4480464	684
4480960	608
4481460	608
4481956	609
4482456	683
4482952	608
4483456	609
4483952	684
4484456	683
4484952	608
4485452	609
4485948	683
4486452	609
4486948	609
4487448	609
4487944	684
4488448	609
4488944	609
4489444	609
4489944	683
4490444	609
4490940	609
4491444	609
4491940	683
4492444	609
4492940	610
4493440	609
4493936	608
4494440	609
4494936	609
4495440	608
4495936	608
4496440	608
4496936	609
4497440	608
4497936	608
4498432	608
4498936	608
4499432	608
4499936	608
4500432	609
4500936	609
4501432	610
4501936	608
4502436	609
4502936	608
4503436	613
4503940	609
4504436	609
4504940	609
4505440	623
4505944	609
4506436	609
4506940	684
4507436	684
4507936	609
4508432	609
4508936	684
4509432	684
4509932	609
4510428	609
4510932	684
4511428	609
4511928	609
4512428	609
4512928	684
4513424	609
4513928	609
4514424	609
4514924	683
4515420	608
4515924	608
4516420	683
4516920	608
4517416	608
4517920	608
4518416	683
4518912	608
4519416	608
4519912	609
4520416	682
4520912	608
4521412	609
4521908	609
4522412	682
4522908	609
4523412	609
4523908	609
4524412	609
4524908	609
4525408	609
4525908	609
4526408	609
4526904	609
4527408	609
4527904	609
4528408	609
4528904	609
4529404	609
4529904	610
4530404	609
4530904	609
4531404	609
4531900	624
4532404	609
4532900	609
4533404	609
4533900	684
4534404	609
4534900	609
4535400	608
4535900	683
4536404	608
4536900	608
4537400	608
4537896	683
4538400	608
4538896	608
4539392	683
4539896	683
4540392	608
4540896	608
4541392	683
4541896	610
4542396	609
4542900	608
4543396	683
4543900	609
4544396	609
4544900	683
4545396	684
4545900	609
4546396	609
4546900	683
4547396	609
4547900	609
4548396	609
4548900	683
4549396	609
4549896	610
4550396	609
4550900	681
4551396	609
4551900	609
4552396	610
4552900	677
4553396	609
4553900	609
4554396	609
4554900	609
4555400	609
4555900	609
4556400	608
4556904	609
4557400	608
4557904	609
4558400	609
4558900	608
4559400	608
4559900	609
4560400	683
4560896	609
4561396	609
4561892	609
4562396	683
4562892	608
4563396	609
4563892	609
4564396	683
4564892	608
4565396	609
4565892	609
4566396	684
4566892	609
4567396	609
4567892	684
4568396	684
4568892	610
4569396	609
4569892	684
4570396	609
4570892	609
4571396	609
4571892	684
4572396	609
4572892	609
4573396	683
4573892	683
4574396	609
4574896	610
4575400	682
4575896	609
4576400	608
4576896	608
4577400	681
4577896	609
4578400	608
4578896	609
4579400	677
4579896	608
4580400	608
4580896	608
4581400	609
4581896	609
4582396	609
4582900	609
4583396	609
4583900	609
4584396	609
4584900	608
4585400	609
4585904	609
4586400	609
4586904	609
4587400	609
4587904	609
4588400	609
4588904	684
4589400	609
4589900	609
4590400	610
4590900	684
4591396	609
4591900	609
4592396	610
4592900	684
4593396	609
4593900	609
4594396	609
4594900	683
4595396	609
4595900	608
4596396	683
4596900	608
4597396	608
4597900	608
4598396	683
4598900	609
4599396	608
4599900	608
4600400	683
4600900	608
4601396	609
4601900	682
4602396	684
4602900	609
4603396	609
4603896	681
4604396	609
4604896	609
4605396	609
4605896	678
4606400	609
4606896	609
4607400	610
4607896	663
4608400	609
4608896	609
4609396	609
4609892	609
4610396	610
4610892	610
4611392	609
4611888	610
4612392	609
4612888	609
4613388	609
4613884	609
4614388	609
4614884	609
4615384	609
4615880	609
4616384	609
4616880	609
4617380	608
4617876	609
4618380	608
4618876	608
4619380	684
4619876	610
4620380	609
4620876	608
4621376	684
4621872	609
4622376	609
4622872	609
4623376	684
4623872	609
4624368	609
4624872	609
4625368	684
4625868	609
4626364	609
4626868	684
4627364	684
4627868	609
4628364	609
4628868	684
4629360	609
4629864	609
4630360	609
4630864	684
4631360	609
4631860	609
4632360	609
4632860	684
4633356	609
4633860	609
4634356	662
4634860	609
4635356	609
4635860	609
4636356	609
4636860	609
4637356	609
4637860	609
4638356	608
4638860	608
4639356	609
4639860	609
4640356	609
4640860	609
4641352	609
4641856	609
4642352	609
4642856	609
4643352	609
4643852	609
4644348	610
