3276660	618
3277168	617
3277660	617
3278160	618
3278656	617
3279156	617
3279652	617
3280156	618
3280648	618
3281148	620
3281644	618
3282144	620
3282640	619
3283140	620
3283636	618
3284136	618
3284632	618
3285132	617
3285628	618
3286128	617
3286624	618
3287124	618
3287620	620
3288120	618
3288616	620
3289120	619
3289612	620
3290108	618
3290608	618
3291104	619
3291604	618
3292100	618
3292604	618
3293096	618
3293600	618
3294096	618
3294596	618
3295092	618
3295596	617
3296092	618
3296592	618
3297088	620
3297588	618
3298084	620
3298584	618
3299080	620
3299580	618
3300076	618
3300580	618
3301076	618
3301576	619
3302072	618
3302576	618
3303072	618
3303572	618
3304068	618
3304568	618
3305064	618
3305568	618
3306064	619
3306564	618
3307060	618
3307564	619
3308056	619
3308560	618
3309056	618
3309552	619
3310052	618
3310548	618
3311052	621
3311548	618
3312052	621
3312548	619
3313048	618
3313544	618
3314048	619
3314544	618
3315048	618
3315544	618
3316044	619
3316540	619
3317044	619
3317540	618
3318044	618
3318540	619
3319040	619
3319536	619
3320040	618
3320532	618
3321036	618
3321532	619
3322036	619
3322532	618
3323032	621
3323528	619
3324032	621
3324528	618
3325028	621
3325528	619
3326028	619
3326524	619
3327028	618
3327524	618
3328028	619
3328520	618
3329016	618
3329516	618
3330012	620
3330512	618
3331008	619
3331512	620
3332008	618
3332508	621
3333004	619
3333504	620
3334000	619
3334504	619
3335000	619
3335500	619
3335996	618
3336500	618
3336996	621
3337496	619
3337992	621
3338496	618
3338992	621
3339492	619
3339988	619
3340492	619
3340988	618
3341488	619
3341984	619
3342488	619
3342980	619
3343484	619
3343980	619
3344484	621
3344976	618
3345480	621
3345976	619
3346476	620
3346972	619
3347476	619
3347972	619
3348468	618
3348972	619
3349468	619
3349968	618
3350464	620
3350968	621
3351464	618
3351968	619
3352464	619
3352964	619
3353460	619
3353964	618
3354460	619
3354964	620
3355460	619
3355960	619
3356460	619
3356960	619
3357456	621
3357960	619
3358456	621
3358960	619
3359456	619
3359956	619
3360456	619
3360956	619
3361452	619
3361952	619
3362448	619
3362948	620
3363444	619
3363948	619
3364440	619
3364944	618
3365440	619
3365940	619
3366436	619
3366936	619
3367432	620
3367928	619
3368432	619
3368928	619
3369428	619
3369924	619
3370424	619
3370920	619
3371424	622
3371920	619
3372420	622
3372916	620
3373420	619
3373916	619
3374420	619
3374916	620
3375416	619
3375912	619
3376416	619
3376912	619
3377416	619
3377912	619
3378416	619
3378912	620
3379416	619
3379908	622
3380412	619
3380908	620
3381408	620
3381904	620
3382404	619
3382900	619
3383404	622
3383900	619
3384400	621
3384896	619
3385396	622
3385896	619
3386396	619
3386892	619
3387388	619
3387888	620
3388384	619
3388888	620
3389384	619
3389888	619
3390384	619
3390884	619
3391380	619
3391884	621
3392380	620
3392884	621
3393380	619
3393880	619
3394376	619
3394880	619
3395376	619
3395876	621
3396372	619
3396876	620
3397372	622
3397872	619
3398368	621
3398872	619
3399368	619
3399872	619
3400368	620
3400868	620
3401364	620
3401868	619
3402364	619
3402864	619
3403360	620
3403864	622
3404360	620
3404860	622
3405356	619
3405860	622
3406356	620
3406856	619
3407352	620
3407848	619
3408352	619
3408848	619
3409348	620
3409844	619
3410348	620
3410844	620
3411348	620
3411844	620
3412344	619
3412840	620
3413344	619
3413840	620
3414340	619
3414840	619
3415340	619
3415836	619
3416340	619
3416836	622
3417340	620
3417836	622
3418340	620
3418836	622
3419340	620
3419836	619
3420340	620
3420836	619
3421336	620
3421836	620
3422336	620
3422836	620
3423336	621
3423836	619
3424340	622
3424836	620
3425336	622
3425832	620
3426336	619
3426832	620
3427328	619
3427832	619
3428328	620
3428832	623
3429328	620
3429832	622
3430328	619
3430832	620
3431328	620
3431832	619
3432328	620
3432832	620
3433328	619
3433828	619
3434328	619
3434828	620
3435324	622
3435828	620
3436328	622
3436828	620
3437324	620
3437828	620
3438324	619
3438828	620
3439324	619
3439828	620
3440328	619
3440828	620
3441324	620
3441828	620
3442324	620
3442824	620
3443320	620
3443824	620
3444320	620
3444820	620
3445316	620
3445820	619
3446312	620
3446816	619
3447312	622
3447808	620
3448312	623
3448808	620
3449312	620
3449808	620
3450308	620
3450808	620
3451308	619
3451804	620
3452308	619
3452804	620
3453308	620
3453804	620
3454308	620
3454804	622
3455308	620
3455804	622
3456308	620
3456804	620
3457304	620
3457800	620
3458304	620
3458800	620
3459300	622
3459796	620
3460300	623
3460796	620
3461300	620
3461796	621
3462296	620
3462792	620
3463296	620
3463792	620
3464296	620
3464792	620
3465292	620
3465788	620
3466292	620
3466788	622
3467292	620
3467788	622
3468284	620
3468788	620
3469284	620
3469788	620
3470284	620
3470784	620
3471284	622
3471784	620
3472284	623
3472784	620
3473280	622
3473784	620
3474280	620
3474784	620
3475280	620
3475784	620
3476280	620
3476784	620
3477280	620
3477784	623
3478280	620
3478784	623
3479280	620
3479784	620
3480280	620
3480784	620
3481280	620
3481784	620
3482280	621
3482780	620
3483276	620
3483780	620
3484276	620
3484776	620
3485272	620
3485776	621
3486272	620
3486776	620
3487272	620
3487772	620
3488268	620
3488764	620
3489268	620
3489764	620
3490264	621
3490760	622
3491264	620
3491760	622
3492264	620
3492760	620
3493260	620
3493756	620
3494260	620
3494756	620
3495260	620
3495756	620
3496260	621
3496756	620
3497260	622
3497756	621
3498260	623
3498756	620
3499256	620
3499752	620
3500256	620
3500756	620
3501260	620
3501756	623
3502260	620
3502756	623
3503260	620
3503756	620
3504260	620
3504756	620
3505260	620
3505756	620
3506260	621
3506756	620
3507260	620
3507756	620
3508260	622
3508756	620
3509260	623
3509756	620
3510252	622
3510756	621
3511252	620
3511756	620
3512256	620
3512760	621
3513256	620
3513760	621
3514256	621
3514760	620
3515256	620
3515760	620
3516256	620
3516760	620
3517260	620
3517764	620
3518260	620
3518764	621
3519260	623
3519764	620
3520264	622
3520764	620
3521260	620
3521764	620
3522260	620
3522764	620
3523260	620
3523760	620
3524256	620
3524760	620
3525256	620
3525756	623
3526252	621
3526756	623
3527252	620
3527756	620
3528252	620
3528752	620
3529248	620
3529752	620
3530248	623
3530744	621
3531248	623
3531744	620
3532248	623
3532744	620
3533248	620
3533744	620
3534244	620
3534740	622
3535244	620
3535740	620
3536244	620
3536740	620
3537240	620
3537740	622
3538240	620
3538736	623
3539240	621
3539736	623
3540240	620
3540736	620
3541236	620
3541736	620
3542236	620
3542736	620
3543240	623
3543736	620
3544236	620
3544736	621
3545236	620
3545736	621
3546236	620
3546732	620
3547236	620
3547732	621
3548236	620
3548732	620
3549236	621
3549732	623
3550236	621
3550732	623
3551232	620
3551736	621
3552232	620
3552736	620
3553232	620
3553736	621
3554232	620
3554736	620
3555232	622
3555736	621
3556232	620
3556736	620
3557232	620
3557736	621
3558236	620
3558740	621
3559236	621
3559740	623
3560236	620
3560740	623
3561236	620
3561740	621
3562236	621
3562740	620
3563236	620
3563740	621
3564236	620
3564740	621
3565236	621
3565740	621
3566236	623
3566740	620
3567236	623
3567740	621
3568240	620
3568740	621
3569236	620
3569740	621
3570236	620
3570740	623
3571240	620
3571740	623
3572240	621
3572736	621
3573240	621
3573736	620
3574240	620
3574740	621
3575240	620
3575740	621
3576244	623
3576740	621
3577244	623
3577740	620
3578244	620
3578740	620
3579244	620
3579744	621
3580248	621
3580744	621
3581248	621
3581748	621
3582252	621
3582748	620
3583252	621
3583752	620
3584256	621
3584752	621
3585252	621
3585748	620
3586252	621
3586748	621
3587248	623
3587744	620
3588248	624
3588744	621
3589248	620
3589744	621
3590244	621
3590744	621
3591244	621
3591740	621
3592244	620
3592740	621
3593244	621
3593740	623
3594236	621
3594740	623
3595236	621
3595740	623
3596236	621
3596740	621
3597240	621
3597740	621
3598240	623
3598740	620
3599240	624
3599740	621
3600240	623
3600740	622
3601236	621
3601740	621
3602236	620
3602740	621
3603236	620
3603740	621
3604236	620
3604740	621
3605236	621
3605736	623
3606232	621
3606736	623
3607232	621
3607732	621
3608228	620
3608732	621
3609228	621
3609728	621
3610224	621
3610728	620
3611224	622
3611724	621
3612220	621
3612724	621
3613220	621
3613720	621
3614216	620
3614712	621
3615216	620
3615712	621
3616216	620
3616712	622
3617212	622
3617708	621
3618212	621
3618708	623
3619212	621
3619708	624
3620208	621
3620704	621
3621208	622
3621704	621
3622208	621
3622704	620
3623204	621
3623700	621
3624204	621
3624700	621
3625204	623
3625700	622
3626200	622
3626696	621
3627200	623
3627696	621
3628200	621
3628696	622
3629196	621
3629692	621
3630196	621
3630692	624
3631196	621
3631696	623
3632196	621
3632692	620
3633196	621
3633692	621
3634196	621
3634692	621
3635192	621
3635696	621
3636192	621
3636692	621
3637192	624
3637692	621
3638188	623
3638692	621
3639188	621
3639692	621
3640188	621
3640692	621
3641188	621
3641692	621
3642188	621
3642692	624
3643188	621
3643692	621
3644188	621
3644688	621
3645188	621
3645692	621
3646188	621
3646688	621
3647184	621
3647688	621
3648188	624
3648688	621
3649184	624
3649684	622
3650180	624
3650684	622
3651180	621
3651684	621
3652180	621
3652680	621
3653176	621
3653680	621
3654176	621
3654680	621
3655176	621
3655672	621
3656176	622
3656672	621
3657176	621
3657672	621
3658176	621
3658672	621
3659176	621
3659672	622
3660176	623
3660676	621
3661180	623
3661676	622
3662176	621
3662676	622
3663176	621
3663676	621
3664180	621
3664676	621
3665180	621
3665676	621
3666180	621
3666676	623
3667176	622
3667676	623
3668180	621
3668676	621
3669176	622
3669676	621
3670180	621
3670676	622
3671180	623
3671676	621
3672180	624
3672676	622
3673180	621
3673680	621
3674180	621
3674680	622
3675184	621
3675680	621
3676184	621
3676680	624
3677176	621
3677680	624
3678180	622
3678684	621
3679180	621
3679684	622
3680184	622
3680684	621
3681180	621
3681684	621
3682180	622
3682684	622
3683180	621
3683684	622
3684180	621
3684684	622
3685180	621
3685684	621
3686180	621
3686684	622
3687180	621
3687684	624
3688176	621
3688680	624
3689176	621
3689676	624
3690172	622
3690676	622
3691172	621
3691672	622
3692168	622
3692672	621
3693168	621
3693672	621
3694168	621
3694668	621
3695164	622
3695668	621
3696164	623
3696668	622
3697160	623
3697660	622
3698160	622
3698656	622
3699160	621
3699656	622
3700160	622
3700656	624
3701156	622
3701652	624
3702156	621
3702652	624
3703156	622
3703652	621
3704156	621
3704652	621
3705156	621
3705652	622
3706156	622
3706652	621
3707156	624
3707656	622
3708156	624
3708656	622
3709156	622
3709656	622
3710156	621
3710656	622
3711160	621
3711656	622
3712160	622
3712656	622
3713156	621
3713652	621
3714156	621
3714652	622
3715156	623
3715652	621
3716156	622
3716652	621
3717156	621
3717652	621
3718152	624
3718652	621
3719148	624
3719652	622
3720148	624
3720652	621
3721148	622
3721648	622
3722144	621
3722648	621
3723144	622
3723648	622
3724144	621
3724648	622
3725144	622
3725648	623
3726144	621
3726648	624
3727144	622
3727648	622
3728144	622
3728648	622
3729144	622
3729644	622
3730140	624
3730644	622
3731140	624
3731644	621
3732140	622
3732644	621
3733140	622
3733644	621
3734140	621
3734644	621
3735140	622
3735644	622
3736144	622
3736644	624
3737144	622
3737648	624
3738144	622
3738644	621
3739140	622
3739640	622
3740140	622
3740640	622
3741140	621
3741640	622
3742140	624
3742640	622
3743140	621
3743640	623
3744144	622
3744640	622
3745140	622
3745640	622
3746140	621
3746640	621
3747140	622
3747640	624
3748144	622
3748640	624
3749140	622
3749640	621
3750140	621
3750640	621
3751140	621
3751640	622
3752144	622
3752640	622
3753144	622
3753640	622
3754144	624
3754640	622
3755144	622
3755640	621
3756144	622
3756644	622
3757148	622
3757644	624
3758148	622
3758644	624
3759148	622
3759648	622
3760152	622
3760648	622
3761144	622
3761648	622
3762144	622
3762648	622
3763144	621
3763648	622
3764148	624
3764648	622
3765148	624
3765648	622
3766148	622
3766652	622
3767148	621
3767652	621
3768148	621
3768652	625
3769148	621
3769652	624
3770148	622
3770652	621
3771148	622
3771652	621
3772148	622
3772652	622
3773148	621
3773652	622
3774148	621
3774652	622
3775152	624
3775656	622
3776152	625
3776656	622
3777152	622
3777656	621
3778152	622
3778656	622
3779152	621
3779656	622
3780152	622
3780656	625
3781152	622
3781656	622
3782152	622
3782648	622
3783152	622
3783652	622
3784156	622
3784652	623
3785156	624
3785652	622
3786156	624
3786652	622
3787156	622
3787656	622
3788160	622
3788656	622
3789160	622
3789656	622
3790160	622
3790656	622
3791156	622
3791656	624
3792160	622
3792656	624
3793156	622
3793656	621
3794160	621
3794656	622
3795156	622
3795656	622
3796160	624
3796656	622
3797160	625
3797656	622
3798160	622
3798656	622
3799160	622
3799660	622
3800160	621
3800660	622
3801160	621
3801660	622
3802160	622
3802660	624
3803160	622
3803660	624
3804156	622
3804660	622
3805160	623
3805660	622
3806160	622
3806664	622
3807160	622
3807664	622
3808164	622
3808664	623
3809164	621
3809668	623
3810164	622
3810664	622
3811164	622
3811668	622
3812164	622
3812668	624
3813164	622
3813668	624
3814164	622
3814668	622
3815164	622
3815668	622
3816168	622
3816668	622
3817168	622
3817672	622
3818168	622
3818672	622
3819168	624
3819672	622
3820172	624
3820672	622
3821172	622
3821676	622
3822172	622
3822676	624
3823176	622
3823680	624
3824176	622
3824680	621
3825176	623
3825680	623
3826180	622
3826676	622
3827180	622
3827680	622
3828184	624
3828680	622
3829184	624
3829680	622
3830188	622
3830684	622
3831188	622
3831684	622
3832188	622
3832688	622
3833192	622
3833688	623
3834192	622
3834692	622
3835196	622
3835696	622
3836200	622
3836696	622
3837204	624
3837700	622
3838204	624
3838704	622
3839208	622
3839708	622
3840212	622
3840708	622
3841208	622
3841704	622
3842208	622
3842704	622
3843204	622
3843700	622
3844204	622
3844700	624
3845204	623
3845700	624
3846200	622
3846696	622
3847200	622
3847696	622
3848192	622
3848696	622
3849192	624
3849696	622
3850192	625
3850696	622
3851192	622
3851696	622
3852192	622
3852692	622
3853188	622
3853692	622
3854188	622
3854692	622
3855188	622
3855692	624
3856188	622
3856688	625
3857184	622
3857688	624
3858184	622
3858688	623
3859184	622
3859688	622
3860184	622
3860688	622
3861184	622
3861684	622
3862180	623
3862684	622
3863180	622
3863684	622
3864180	622
3864684	622
3865180	622
3865684	622
3866180	622
3866684	622
3867180	622
3867684	624
3868180	622
3868680	625
3869180	622
3869676	625
3870180	622
3870676	622
3871180	622
3871676	622
3872180	622
3872676	622
3873180	622
3873676	622
3874180	624
3874676	623
3875180	624
3875676	622
3876180	622
3876676	622
3877180	622
3877676	622
3878180	622
3878680	625
3879184	622
3879680	626
3880184	622
3880680	622
3881184	622
3881680	622
3882180	623
3882680	622
3883180	622
3883680	622
3884184	622
3884680	622
3885184	624
3885680	622
3886184	624
3886680	622
3887184	622
3887680	622
3888184	622
3888684	622
3889184	622
3889684	623
3890188	622
3890684	623
3891180	622
3891688	622
3892184	622
3892684	622
3893180	622
3893684	622
3894180	622
3894684	622
3895180	622
3895684	622
3896180	624
3896684	622
3897180	624
3897680	623
3898176	622
3898680	622
3899176	622
3899680	623
3900180	623
3900680	622
3901180	622
3901684	622
3902180	622
3902684	624
3903180	623
3903684	624
3904180	622
3904684	622
3905180	622
3905684	623
3906180	622
3906684	622
3907180	625
3907684	622
3908180	624
3908684	622
3909180	622
3909684	623
3910180	622
3910684	623
3911180	622
3911680	622
3912184	622
3912680	622
3913184	622
3913680	624
3914184	622
3914680	625
3915184	622
3915680	623
3916184	622
3916684	623
3917188	623
3917684	622
3918188	623
3918684	622
3919188	622
3919688	623
3920188	622
3920684	623
3921188	622
3921688	622
3922188	622
3922688	622
3923188	622
3923688	625
3924192	622
3924688	625
3925192	623
3925688	622
3926192	622
3926688	622
3927192	623
3927692	622
3928196	623
3928692	623
3929196	624
3929692	622
3930196	624
3930696	623
3931200	622
3931696	622
3932200	622
3932696	622
3933196	622
3933696	624
3934192	622
3934692	625
3935192	622
3935696	622
3936192	623
3936692	623
3937188	623
3937692	623
3938188	622
3938692	622
3939188	622
3939692	623
3940188	622
3940692	623
3941188	625
3941692	622
3942188	624
3942692	622
3943188	622
3943692	622
3944184	622
3944688	623
3945184	622
3945688	622
3946184	622
3946684	623
3947184	623
3947684	622
3948180	623
3948684	623
3949180	622
3949684	622
3950180	622
3950684	623
3951180	622
3951684	622
3952184	625
3952684	623
3953180	625
3953684	622
3954180	622
3954676	623
3955180	622
3955680	623
3956180	622
3956676	623
3957180	622
3957676	623
3958180	623
3958680	624
3959180	623
3959680	625
3960180	622
3960680	622
3961180	623
3961680	623
3962180	622
3962680	622
3963184	625
3963680	623
3964184	625
3964680	623
3965184	622
3965680	623
3966184	622
3966680	623
3967184	623
3967684	622
3968188	622
3968684	623
3969184	623
3969680	625
3970184	623
3970680	624
3971184	622
3971680	622
3972184	623
3972680	623
3973184	622
3973680	623
3974180	625
3974680	622
3975180	625
3975680	623
3976176	622
3976676	622
3977172	623
3977676	623
3978172	622
3978676	622
3979172	622
3979676	623
3980176	623
3980680	625
3981176	622
3981680	626
3982176	623
3982680	622
3983176	623
3983680	622
3984176	622
3984680	622
3985176	623
3985680	622
3986176	623
3986680	623
3987176	622
3987680	622
3988176	623
3988680	622
3989176	622
3989680	623
3990180	624
3990684	625
3991180	622
3991684	624
3992180	623
3992684	622
3993184	622
3993688	623
3994184	623
3994688	623
3995184	622
3995688	623
3996184	623
3996688	622
3997184	625
3997680	623
3998184	624
3998680	623
3999184	623
3999684	622
LED: 4000216	60
4000680	623
4001184	624
4001680	626
4002180	629
4002676	634
4003180	634
4003676	639
4004180	639
4004676	642
4005176	644
4005672	646
4006176	649
4006672	651
4007172	652
4007668	654
4008168	657
4008664	658
4009168	660
4009664	661
4010164	665
4010660	664
4011164	668
4011660	667
4012160	668
4012656	669
4013160	670
4013656	670
4014160	671
4014652	673
4015156	673
4015652	676
4016156	674
4016652	677
4017144	676
4017648	678
4018144	677
4018644	679
4019140	678
4019644	680
4020140	678
4020644	679
4021136	679
4021640	679
4022136	679
4022636	680
4023132	683
4023636	681
4024132	684
4024636	681
4025132	684
4025632	683
4026128	682
4026632	682
4027128	682
4027628	684
4028124	683
4028628	684
4029124	683
4029628	683
4030120	684
4030624	687
4031120	684
4031624	686
4032120	684
4032624	684
4033120	684
4033620	684
4034116	685
4034620	684
4035112	684
4035616	685
4036112	688
4036608	685
4037112	688
4037608	686
4038108	685
4038604	687
4039108	686
4039604	686
4040108	685
4040604	686
4041104	686
4041600	686
4042104	686
4042600	686
4043100	687
4043600	689
4044100	686
4044596	689
4045100	687
4045596	686
4046100	686
4046596	688
4047096	686
4047592	686
4048096	689
4048592	686
4049092	689
4049588	687
4050092	689
4050588	687
4051088	688
4051588	687
4052088	687
4052584	687
4053088	687
4053584	687
4054088	688
4054584	687
4055088	687
4055580	690
4056084	687
4056580	690
4057076	687
4057580	688
4058076	687
4058580	688
4059076	688
4059576	688
4060072	687
4060576	688
4061072	690
4061576	687
4062072	690
4062576	687
4063072	690
4063576	689
4064072	689
4064576	687
4065072	688
4065576	688
4066072	688
4066572	688
4067068	688
4067572	690
4068068	688
4068572	691
4069068	688
4069572	688
4070068	688
4070572	688
4071068	688
4071572	688
4072068	688
4072572	688
4073068	688
4073568	688
4074068	690
4074572	688
4075068	691
4075572	689
4076068	688
4076568	688
4077068	688
4077564	689
4078064	688
4078564	691
4079068	688
4079564	692
4080068	688
4080564	691
4081064	688
4081564	688
4082064	688
4082560	688
4083064	688
4083560	688
4084064	688
4084560	688
4085064	691
4085560	688
4086064	691
4086560	689
4087064	691
4087560	689
4088064	688
4088560	688
4089060	688
4089560	691
4090064	689
4090560	691
4091064	689
4091560	691
4092064	689
4092560	690
4093064	689
4093560	690
4094064	688
4094564	688
4095068	688
4095564	688
4096068	691
4096564	689
4097060	691
4097556	689
4098056	691
4098552	689
4099044	691
4099544	689
4100040	691
4100540	689
4101032	688
4101536	688
4102028	688
4102532	689
4103024	688
4103528	691
4104020	688
4104520	691
4105016	689
4105516	691
4106012	689
4106512	691
4107008	689
4107508	691
4108004	689
4108504	691
4109000	689
4109500	691
4109996	689
4110496	689
4110992	689
4111496	689
4111988	689
4112492	690
4112988	689
4113488	689
4113984	691
4114484	689
4114980	691
4115480	689
4115976	690
4116472	689
4116976	689
4117468	689
4117968	689
4118464	689
4118968	689
4119460	689
4119964	689
4120460	690
4120960	689
4121456	689
4121956	689
4122452	691
4122952	689
4123448	691
4123948	689
4124444	691
4124948	690
4125440	689
4125944	689
4126440	689
4126940	689
4127436	688
4127936	691
4128432	689
4128932	692
4129428	689
4129928	691
4130424	689
4130928	692
4131420	689
4131924	689
4132420	689
4132920	689
4133416	689
4133916	689
4134412	689
4134908	689
4135412	690
4135908	689
4136408	689
4136904	690
4137408	691
4137900	689
4138404	692
4138896	689
4139400	691
4139896	689
4140396	689
4140892	689
4141392	689
4141888	689
4142392	689
4142888	692
4143388	689
4143884	692
4144388	689
4144884	692
4145384	689
4145880	689
4146384	690
4146880	689
4147380	689
4147876	689
4148376	689
4148872	689
4149372	689
4149868	689
4150368	689
4150868	689
4151368	692
4151864	690
4152368	691
4152860	689
4153364	692
4153860	689
4154356	689
4154856	689
4155352	689
4155856	689
4156352	689
4156856	692
4157352	690
4157856	692
4158352	689
4158852	691
4159348	689
4159852	691
4160348	689
4160848	691
4161344	689
4161844	689
4162340	689
4162840	689
4163336	689
4163836	689
4164332	689
4164832	690
4165328	692
4165828	690
4166324	692
4166828	689
4167320	692
4167824	689
4168320	689
4168820	689
4169316	689
4169816	689
4170312	690
4170812	692
4171308	689
4171812	692
4172308	689
4172808	692
4173304	689
4173800	691
4174300	690
4174796	691
4175300	690
4175796	691
4176296	689
4176792	689
4177296	689
4177788	689
4178292	690
4178788	689
4179288	692
4179784	690
4180284	692
4180780	689
4181280	692
4181776	690
4182276	689
4182772	689
4183276	689
4183772	689
4184272	689
4184768	689
4185268	689
4185764	690
4186268	690
4186760	690
4187264	689
4187760	689
4188260	689
4188756	692
4189260	690
4189756	692
4190256	690
4190752	690
4191256	689
4191752	689
4192248	690
4192748	690
4193244	689
4193748	690
4194244	692
4194744	689
4195240	692
4195740	690
4196240	689
4196740	689
4197236	689
4197740	690
4198236	690
4198740	690
4199232	689
4199736	689
4200232	689
4200732	689
4201228	690
4201728	692
4202224	690
4202724	693
4203220	690
4203724	692
4204216	690
4204720	690
4205216	689
4205716	689
4206212	690
4206712	690
4207212	692
4207712	690
4208208	692
4208712	690
4209204	692
4209708	690
4210204	689
4210704	690
4211200	689
4211696	689
4212196	690
4212692	689
4213196	689
4213692	690
4214192	689
4214688	690
4215192	690
4215688	692
4216192	690
4216688	692
4217188	691
4217688	692
4218188	689
4218684	690
4219188	689
4219684	689
4220184	692
4220680	690
4221184	692
4221680	690
4222180	692
4222676	690
4223180	692
4223676	690
4224180	691
4224676	690
4225176	691
4225672	690
4226172	690
4226668	690
4227168	689
4227664	689
4228168	690
4228664	692
4229164	690
4229660	692
4230160	690
4230656	692
4231152	691
4231656	689
4232152	689
4232652	690
4233148	690
4233652	690
4234148	690
4234652	689
4235148	689
4235648	691
4236144	692
4236648	690
4237144	692
4237648	690
4238144	691
4238644	689
4239140	691
4239644	689
4240140	690
4240640	689
4241136	690
4241640	692
4242132	690
4242636	692
4243132	690
4243636	693
4244132	690
4244632	689
4245128	691
4245632	690
4246128	690
4246628	690
4247124	690
4247628	689
4248124	691
4248628	690
4249124	692
4249624	690
4250120	692
4250616	691
4251116	692
4251612	691
4252116	689
4252612	690
4253116	690
4253612	689
4254112	690
4254608	692
4255112	690
4255608	692
4256112	690
4256608	692
4257112	690
4257608	690
4258108	690
4258604	690
4259108	689
4259604	691
4260108	690
4260600	689
4261104	690
4261600	690
4262100	692
4262596	691
4263096	693
4263592	690
4264096	692
4264588	690
4265092	690
4265588	690
4266088	690
4266584	690
4267084	690
4267580	690
4268084	689
4268580	692
4269080	689
4269576	692
4270072	690
4270576	692
4271072	690
4271576	691
4272072	690
4272572	692
4273068	689
4273572	690
4274068	689
4274568	690
4275064	690
4275568	690
4276064	692
4276564	690
4277060	692
4277564	690
4278060	690
4278564	689
4279060	689
4279560	689
4280056	689
4280560	690
4281056	690
4281556	689
4282052	689
4282556	692
4283052	689
4283552	692
4284048	690
4284552	693
4285048	690
4285552	690
4286048	689
4286548	690
4287044	689
4287548	690
4288044	690
4288544	690
4289040	692
4289536	690
4290040	692
4290536	690
4291036	689
4291532	691
4292036	690
4292532	691
4293036	689
4293532	690
4294032	689
4294532	690
4295032	690
4295528	691
4296032	690
4296528	692
4297032	690
4297528	692
4298032	689
4298528	689
4299028	690
4299528	690
4300028	690
4300524	690
4301028	693
4301524	690
4302028	692
4302520	690
4303024	689
4303520	690
4304020	689
4304516	690
4305020	691
4305512	690
4306016	690
4306512	690
4307016	690
4307512	690
4308012	690
4308508	692
4309012	690
4309508	692
4310004	690
4310504	693
4311004	690
4311504	690
4312004	689
4312504	690
4313000	691
4313504	690
4314000	692
4314500	690
4314996	692
4315500	691
4315996	691
4316500	690
4316996	692
4317500	691
4317996	690
4318500	690
4318996	689
4319500	689
4319996	690
4320500	693
4320996	691
4321500	692
4321996	691
4322496	689
4322992	689
4323496	690
4323992	691
4324492	690
4324988	690
4325492	690
4325988	691
4326492	691
4326984	690
4327488	690
4327984	693
4328488	690
4328980	693
4329484	690
4329980	692
4330476	690
4330980	690
4331476	689
4331976	690
4332476	690
4332976	690
4333472	693
4333976	690
4334472	692
4334976	690
4335472	690
4335976	691
4336472	690
4336976	690
4337472	690
4337976	690
4338472	691
4338972	690
4339472	690
4339972	692
4340472	690
4340972	692
4341472	691
4341972	690
4342468	690
4342972	690
4343468	690
4343972	690
4344468	693
4344968	690
4345464	692
4345968	691
4346464	692
4346968	690
4347464	693
4347964	691
4348464	690
4348964	690
4349460	689
4349964	690
4350460	690
4350956	690
4351460	690
4351960	692
4352464	690
4352956	692
4353460	690
4353956	690
4354456	690
4354952	690
4355456	690
4355952	690
4356452	693
4356948	689
4357452	693
4357948	690
4358448	692
4358944	690
4359448	692
4359944	691
4360444	691
4360940	690
4361444	690
4361940	691
4362444	690
4362936	690
4363440	690
4363936	690
4364436	691
4364932	693
4365436	690
4365932	693
4366436	691
4366928	690
4367432	690
4367928	690
4368432	691
4368928	690
4369428	691
4369924	690
4370420	691
4370924	690
4371420	691
4371924	690
4372420	692
4372920	691
4373416	692
4373920	690
4374416	691
4374920	691
4375416	690
4375920	690
4376416	690
4376916	692
4377416	690
4377920	692
4378416	690
4378916	690
4379412	690
4379916	690
4380412	690
4380916	690
4381412	691
4381916	690
4382412	692
4382916	690
4383412	692
4383916	690
4384412	693
4384916	691
4385412	692
4385912	690
4386408	690
4386912	691
4387408	690
4387912	693
4388408	691
4388908	693
4389404	690
4389908	692
4390404	690
4390900	692
4391404	691
4391900	692
4392404	691
4392900	692
4393404	690
4393900	690
4394404	690
4394900	692
4395404	692
4395900	690
4396404	693
4396900	690
4397404	690
4397900	690
4398404	690
4398900	690
4399404	691
4399900	691
4400404	690
4400900	690
4401404	691
4401900	692
4402404	691
4402900	693
4403404	691
4403900	692
4404400	690
4404896	690
4405396	690
4405892	690
4406396	692
4406892	690
4407396	693
4407892	690
4408396	693
4408892	691
4409392	690
4409888	690
4410392	690
4410888	691
4411384	690
4411888	691
4412384	690
4412888	691
4413384	690
4413884	692
4414384	690
4414884	693
4415384	691
4415884	690
4416384	690
4416884	690
4417380	690
4417884	690
4418380	690
4418880	690
4419376	693
4419880	690
4420376	693
4420880	690
4421376	690
4421880	690
4422376	690
4422880	690
4423376	691
4423876	690
4424372	690
4424876	690
4425372	690
4425872	693
4426372	690
4426872	693
4427368	690
4427872	693
4428368	690
4428872	690
4429364	691
4429868	690
4430364	690
4430868	690
4431364	692
4431860	690
4432360	693
4432856	691
4433360	692
4433856	691
4434360	692
4434856	690
4435356	692
4435852	691
4436356	690
4436852	690
4437356	690
4437852	691
4438356	690
4438852	693
4439356	690
4439852	692
4440356	691
4440852	690
