5277356	674
5277860	675
5278356	674
5278860	674
5279356	675
5279860	674
5280356	674
5280856	675
5281352	675
5281852	674
5282348	674
5282852	675
5283348	674
5283848	674
5284344	703
5284836	676
5285340	675
5285836	674
5286336	703
5286832	675
5287332	674
5287828	674
5288332	703
5288828	674
5289328	675
5289824	674
5290324	703
5290820	675
5291320	674
5291816	674
5292320	703
5292816	674
5293316	674
5293812	702
5294316	702
5294812	674
5295312	674
5295812	703
5296312	674
5296808	674
5297312	674
5297808	703
5298308	674
5298804	675
5299308	675
5299804	702
5300304	674
5300800	675
5301304	674
5301800	702
5302300	674
5302796	675
5303292	674
5303796	674
5304292	674
5304796	675
5305292	674
5305796	675
5306292	675
5306792	675
5307288	675
5307792	674
5308288	675
5308788	674
5309288	674
5309788	675
5310284	675
5310788	674
5311284	676
5311788	674
5312284	674
5312788	674
5313284	678
5313784	675
5314280	675
5314784	674
5315280	684
5315780	674
5316280	674
5316780	674
5317276	703
5317780	674
5318276	674
5318780	702
5319276	702
5319780	674
5320276	674
5320780	703
5321276	674
5321780	674
5322276	674
5322776	702
5323276	674
5323772	675
5324276	702
5324772	703
5325276	675
5325772	675
5326272	702
5326768	702
5327268	674
5327764	674
5328268	703
5328760	674
5329264	674
5329760	675
5330260	703
5330756	674
5331256	675
5331752	675
5332256	701
5332748	674
5333252	674
5333748	675
5334252	702
5334748	675
5335248	675
5335744	675
5336248	674
5336740	674
5337244	675
5337740	675
5338240	675
5338736	675
5339240	675
5339736	674
5340236	674
5340732	674
5341236	674
5341732	674
5342232	675
5342732	675
5343228	674
5343728	703
5344224	675
5344728	674
5345224	674
5345724	702
5346220	674
5346724	674
5347220	674
5347720	702
5348216	674
5348720	674
5349216	674
5349716	703
5350216	675
5350716	674
5351212	703
5351716	702
5352212	674
5352716	674
5353212	703
5353712	675
5354208	674
5354712	675
5355208	703
5355712	674
5356208	674
5356712	674
5357208	703
5357708	674
5358204	674
5358708	702
5359204	703
5359708	675
5360204	675
5360708	701
5361204	675
5361704	674
5362200	674
5362704	699
5363200	674
5363696	675
5364200	675
5364692	688
5365196	674
5365692	675
5366196	675
5366692	675
5367196	675
5367692	675
5368192	674
5368688	674
5369192	674
5369688	674
5370188	674
5370684	675
5371188	674
5371684	675
5372188	675
5372684	675
5373188	675
5373684	675
5374184	674
5374684	675
5375188	674
5375684	674
5376188	702
5376680	675
5377184	674
5377680	674
5378180	702
5378676	674
5379176	674
5379672	675
5380176	702
5380672	675
5381172	674
5381668	674
5382172	702
5382668	674
5383164	674
5383664	703
5384160	703
5384664	675
5385160	674
5385660	703
5386156	675
5386660	675
5387156	675
5387660	704
5388156	675
5388656	675
5389152	675
5389656	703
5390152	674
5390652	674
5391148	688
5391652	702
5392148	674
5392652	674
5393148	675
5393648	674
5394144	674
5394648	674
5395144	675
5395648	674
5396144	674
5396648	674
5397144	674
5397644	674
5398140	675
5398644	674
5399140	674
5399644	674
5400140	675
5400644	674
5401140	675
5401644	675
5402136	675
5402640	674
5403136	675
5403632	674
5404136	675
5404632	675
5405136	676
5405632	674
5406136	675
5406632	674
5407136	680
5407632	674
5408132	674
5408628	703
5409128	703
5409624	675
5410128	674
5410624	703
5411124	675
5411620	675
5412124	674
5412620	703
5413124	674
5413616	675
5414120	675
5414616	703
5415120	674
5415616	675
5416116	702
5416612	702
5417116	674
5417612	674
5418116	703
5418612	674
5419112	674
5419612	675
5420112	702
5420608	675
5421112	675
5421608	674
5422112	702
5422608	675
5423104	675
5423608	675
5424104	702
5424608	675
5425104	675
5425608	675
5426104	675
5426608	674
5427104	675
5427608	675
5428104	675
5428604	676
5429100	675
5429604	674
5430096	675
5430600	675
5431096	675
5431600	674
5432096	674
5432596	675
5433092	675
5433596	680
5434092	675
5434596	675
5435092	674
5435596	703
5436092	675
5436596	675
5437092	675
5437596	703
5438092	674
5438596	674
5439092	702
5439596	703
5440092	674
5440592	674
5441088	703
5441592	674
5442088	674
5442588	674
5443084	703
5443580	674
5444080	674
5444576	675
5445080	703
5445576	675
5446076	674
5446572	675
5447076	702
5447572	674
5448076	675
5448572	702
5449072	675
5449568	674
5450068	674
5450564	702
5451068	675
5451564	674
5452064	675
5452560	702
5453064	675
5453560	675
5454060	675
5454556	700
5455060	674
5455556	675
5456060	674
5456556	695
5457056	674
5457552	675
5458056	674
5458552	674
5459052	674
5459548	674
5460052	674
5460548	675
5461048	675
5461544	674
5462048	674
5462544	675
5463040	675
5463544	674
5464040	674
5464540	675
5465036	674
5465540	674
5466036	702
5466540	674
5467036	675
5467540	675
5468036	703
5468540	674
5469036	675
5469540	674
5470036	703
5470536	674
5471036	675
5471540	703
5472036	703
5472536	674
5473032	675
5473536	703
5474032	674
5474536	674
5475032	674
5475536	703
5476032	675
5476536	675
5477032	674
5477536	702
5478032	675
5478536	675
5479032	701
5479536	702
5480032	674
5480536	675
5481032	701
5481532	675
5482028	674
5482532	675
5483028	695
5483532	675
5484028	675
5484524	675
5485028	675
5485524	674
5486024	675
5486524	674
5487024	675
5487524	674
5488024	674
5488520	675
5489024	675
5489520	674
5490024	675
5490520	675
5491020	675
5491516	675
5492020	675
5492516	674
5493020	675
5493516	675
5494020	675
5494516	674
5495016	675
5495516	675
5496016	674
5496512	702
5497016	674
5497512	675
5498016	674
5498512	703
5499016	674
5499516	675
5500016	674
5500516	703
5501016	675
5501516	674
5502020	702
5502516	703
5503020	674
5503516	674
5504020	703
5504516	675
5505012	675
5505516	675
5506012	703
5506516	675
5507012	675
5507516	675
5508012	703
5508512	674
5509012	675
5509516	695
5510012	703
5510512	675
5511008	675
5511512	675
5512012	674
5512512	675
5513008	675
5513512	675
5514008	674
5514512	675
5515008	674
5515512	674
5516012	674
5516512	675
5517012	674
5517516	675
5518012	675
5518516	675
5519012	674
5519516	675
5520012	675
5520516	675
5521012	674
5521516	675
5522012	674
5522516	675
5523012	675
5523516	676
5524012	674
5524516	675
5525012	703
5525516	675
5526012	675
5526508	674
5527012	703
5527512	675
5528016	675
5528512	674
5529016	703
5529512	675
5530016	675
5530512	703
5531016	703
5531512	674
5532016	674
5532512	703
5533012	675
5533508	674
5534012	675
5534508	703
5535012	674
5535508	675
5536012	675
5536508	702
5537008	674
5537504	675
5538008	675
5538504	702
5539008	674
5539504	675
5540008	674
5540504	675
5541004	675
5541500	674
5542004	675
5542500	675
5543004	675
5543500	675
5544004	674
5544500	675
5545004	675
5545500	674
5546000	675
5546500	674
5546996	675
5547500	674
5547996	675
5548500	675
5548996	675
5549500	674
5549996	676
5550500	675
5550996	675
5551500	674
5552000	677
5552500	675
5552996	674
5553500	703
5553996	684
5554500	674
5555000	674
5555504	704
5556000	674
5556504	674
5557000	674
5557500	702
5558000	675
5558504	674
5559000	703
5559504	703
5560000	674
5560504	675
5561000	703
5561504	674
5562000	674
5562504	675
5563000	703
5563504	675
5564004	675
5564504	675
5565004	703
5565508	674
5566004	675
5566508	674
5567004	702
5567508	675
5568008	674
5568504	675
5569004	674
5569500	674
5570004	675
5570500	675
5571004	674
5571504	675
5572004	675
5572500	674
5573004	674
5573500	675
5574004	674
5574500	675
5575000	674
5575496	674
5576000	675
5576496	676
5577000	674
5577496	674
5578000	674
5578496	678
5578996	674
5579496	675
5580000	675
5580496	684
5581000	674
5581492	674
5581996	703
5582492	703
5582996	674
5583492	674
5583996	703
5584492	674
5584996	675
5585492	675
5585996	703
5586492	674
5586996	675
5587492	674
5587996	703
5588492	675
5588988	675
5589492	703
5589988	703
5590492	675
5590988	675
5591492	703
5591988	675
5592492	675
5592992	674
5593492	702
5593992	674
5594496	675
5594992	674
5595496	702
5595992	674
5596496	675
5596992	674
5597496	674
5597992	674
5598496	675
5598996	674
5599496	674
5599996	675
5600500	674
5600996	674
5601500	674
5601996	675
5602496	674
5602992	676
5603496	674
5603992	675
5604496	675
5604992	678
5605496	675
5605992	675
5606496	674
5606988	684
5607492	675
5607988	674
5608492	675
5608988	704
5609488	675
5609988	675
5610484	703
5610984	703
5611484	675
5611984	674
5612484	703
5612984	674
5613480	674
5613984	674
5614480	703
5614984	675
5615480	674
5615980	674
5616480	703
5616980	675
5617476	675
5617980	703
5618476	703
5618980	675
5619476	675
5619980	702
5620476	675
5620980	675
5621476	675
5621980	702
5622476	674
5622980	675
5623476	675
5623980	702
5624476	675
5624980	675
5625476	674
5625980	675
5626476	675
5626980	675
5627476	675
5627980	675
5628480	674
5628980	675
5629480	676
5629980	674
5630480	675
5630976	674
5631480	675
5631980	675
5632484	675
5632980	674
5633480	684
5633976	674
5634476	675
5634972	674
5635476	703
5635972	674
5636472	675
5636968	675
5637472	703
5637968	675
5638472	675
5638964	674
5639468	703
5639964	674
5640468	674
5640964	703
5641464	703
5641960	674
5642464	674
5642960	703
5643460	674
5643956	675
5644460	675
5644956	703
5645460	675
5645956	675
5646456	675
5646952	703
5647456	675
5647952	675
5648456	702
5648952	703
5649456	675
5649952	675
5650452	702
5650952	674
5651448	674
5651948	675
5652448	701
5652948	674
5653444	675
5653948	675
5654444	698
5654944	674
5655440	675
5655944	674
5656440	688
5656944	675
5657440	675
5657944	674
5658440	675
5658940	675
5659436	675
5659940	674
5660436	674
5660936	675
5661432	675
5661936	675
5662436	675
5662936	675
5663432	675
5663936	703
5664432	675
5664936	675
5665432	674
5665932	704
5666432	675
5666932	674
5667428	675
5667932	703
5668428	674
5668932	674
5669428	675
5669932	703
5670428	674
5670928	674
5671424	703
5671924	703
5672428	675
5672924	675
5673428	703
5673924	675
5674424	674
5674920	674
5675424	702
5675920	674
5676424	675
5676920	674
5677424	702
5677920	674
5678424	675
5678920	701
5679424	702
5679920	674
5680424	675
5680920	698
5681424	675
5681920	675
5682424	675
5682920	688
5683424	674
5683920	675
5684420	674
5684916	674
5685420	675
5685916	675
5686420	675
5686916	675
5687420	675
5687916	675
5688420	675
5688916	675
5689416	675
5689916	675
5690416	675
5690912	675
5691416	675
5691912	675
5692412	675
5692916	675
5693412	675
5693916	674
5694412	703
5694916	676
5695412	675
5695916	675
5696412	703
5696916	674
5697412	675
5697916	674
5698412	703
5698912	675
5699412	675
5699912	675
5700408	703
5700912	674
5701408	674
5701912	703
5702412	702
5702912	675
5703408	674
5703912	704
5704412	674
5704912	675
5705408	675
5705912	703
5706412	674
5706912	675
5707412	698
5707916	703
5708412	675
5708916	675
5709412	689
5709916	675
5710412	675
5710916	675
5711412	675
5711916	674
5712416	675
5712916	674
5713416	675
5713912	675
5714416	675
5714912	675
5715416	675
5715912	675
5716416	675
5716916	674
5717420	675
5717916	675
5718420	675
5718916	674
5719420	675
5719920	675
5720424	674
5720920	674
5721424	675
5721920	674
5722424	674
5722920	703
5723424	675
5723920	675
5724424	675
5724924	703
5725428	675
5725924	675
5726428	674
5726924	703
5727428	674
5727928	674
5728432	702
5728928	702
5729432	675
5729928	675
5730432	703
5730932	675
5731436	675
5731932	674
5732436	703
5732936	674
5733440	674
5733936	698
5734440	702
5734936	674
5735440	675
5735932	688
5736428	674
5736932	674
5737428	675
5737932	674
5738428	674
5738928	675
5739424	674
5739928	674
5740424	674
5740928	675
5741420	674
5741924	674
5742420	675
5742924	674
5743420	675
5743924	675
5744420	675
5744924	675
5745420	674
5745920	675
5746416	675
5746920	675
5747416	674
5747920	675
5748416	675
5748916	675
5749416	674
5749916	676
5750416	675
5750916	675
5751412	703
5751916	675
5752416	674
5752916	674
5753416	703
5753920	675
5754416	675
5754920	675
5755416	703
5755920	674
5756416	674
5756912	702
5757416	702
5757912	675
5758416	674
5758916	702
5759420	674
5759916	674
5760420	674
5760916	702
5761416	674
5761912	675
5762416	674
5762908	702
5763412	675
5763908	675
5764408	674
5764904	702
5765408	675
5765904	675
5766404	674
5766900	675
5767400	674
5767896	675
5768400	675
5768892	675
5769396	675
5769892	675
5770396	674
5770892	674
5771392	675
5771888	674
5772392	674
5772888	674
5773392	675
5773888	674
5774388	676
5774884	674
5775388	674
5775884	674
5776380	677
5776880	674
5777376	674
5777880	674
5778376	679
5778876	674
5779376	674
5779876	674
5780372	702
5780876	674
5781372	674
5781872	703
5782372	702
5782872	674
5783372	674
5783872	703
5784368	674
5784872	675
5785368	674
5785872	703
5786368	674
5786868	675
5787364	674
5787868	702
5788364	674
5788868	675
5789360	703
5789864	703
5790360	674
5790864	675
5791360	703
5791864	675
5792360	675
5792864	675
5793360	702
5793860	674
5794356	675
5794860	675
5795356	702
5795860	674
5796356	675
5796852	674
5797352	701
5797852	675
5798352	674
5798852	674
5799352	674
5799852	674
5800352	675
5800848	674
5801352	674
5801848	675
5802352	675
5802848	675
5803348	675
5803848	675
5804348	674
5804844	675
5805348	675
5805844	675
5806348	674
5806844	703
5807348	675
5807844	675
5808348	674
5808844	703
5809344	674
5809844	675
5810344	675
5810844	703
5811348	674
5811844	675
5812344	703
5812840	703
5813344	674
5813840	674
5814344	703
5814840	675
5815344	674
5815844	674
5816344	703
5816840	675
5817336	674
5817840	674
5818336	702
5818840	675
5819336	674
5819840	702
5820336	702
5820840	674
5821336	675
5821840	702
5822336	675
5822840	675
5823336	675
5823840	701
5824336	674
5824840	675
5825336	675
5825836	700
5826332	675
5826836	674
5827332	674
5827836	695
5828332	674
5828836	675
5829332	675
5829836	675
5830332	675
5830836	675
5831332	674
5831836	674
5832332	675
5832836	675
5833332	675
5833836	675
5834332	675
5834836	674
5835332	703
5835836	675
5836336	675
5836840	674
5837336	702
5837836	675
5838336	675
5838832	675
5839332	702
5839832	674
5840336	674
5840832	674
5841332	703
5841828	674
5842332	674
5842828	703
5843332	703
5843828	675
5844328	674
5844824	703
5845328	675
5845824	675
5846328	675
5846824	703
5847328	675
5847824	675
5848328	674
5848824	703
5849324	675
5849824	675
5850324	702
5850820	703
5851324	674
5851820	675
5852324	701
5852824	675
5853324	675
5853820	675
5854324	696
5854824	675
5855324	675
5855824	675
5856328	674
5856824	674
5857328	675
5857824	674
5858324	675
5858820	675
5859316	675
5859820	674
5860316	675
5860820	675
5861316	675
5861820	675
5862316	675
5862820	675
5863316	675
5863820	675
5864316	675
5864820	675
5865316	675
5865820	703
5866316	676
5866820	675
5867320	675
5867820	703
5868320	675
5868820	674
5869316	675
5869820	703
5870320	674
5870820	675
5871320	702
5871824	703
5872320	675
5872824	675
5873320	703
5873824	675
5874320	675
5874824	675
5875324	703
5875828	674
5876324	675
5876828	702
5877324	702
5877828	674
5878324	675
5878828	701
5879328	675
5879828	675
5880328	675
5880824	695
5881328	675
5881824	675
5882328	675
5882824	674
5883328	676
5883828	675
5884332	675
5884828	675
5885332	675
5885828	675
5886332	675
5886832	675
5887336	675
5887832	675
5888340	675
5888836	675
5889336	674
5889832	675
5890336	675
5890832	675
5891336	675
5891832	675
5892336	703
5892832	676
5893336	675
5893832	675
5894336	703
5894832	675
5895336	675
5895832	675
5896336	703
5896832	675
5897336	675
5897836	702
5898340	703
5898836	674
5899336	674
5899832	703
5900336	674
5900832	674
5901336	675
5901832	703
5902328	674
5902828	675
5903328	674
5903828	703
5904328	674
5904828	675
5905324	701
5905828	703
5906324	675
5906828	675
5907324	696
5907824	675
5908324	675
5908824	675
5909320	674
5909824	675
5910320	675
5910824	675
5911320	675
5911824	675
5912320	675
5912824	674
5913320	674
5913824	674
5914320	675
5914824	675
5915320	675
5915824	675
5916320	675
5916824	674
5917320	675
5917824	675
5918320	674
5918824	675
5919320	675
5919824	675
5920324	675
5920824	703
5921320	676
5921824	675
5922320	675
5922816	703
5923316	675
5923816	675
5924316	675
5924812	703
5925316	675
5925812	675
5926316	674
5926812	704
5927316	675
5927812	675
5928316	703
5928812	703
5929316	675
5929812	675
5930316	704
5930812	675
5931316	675
5931812	674
5932316	703
5932812	674
5933316	675
5933812	675
5934316	703
5934816	675
5935316	675
5935816	675
5936320	675
5936816	675
5937320	675
5937816	674
5938320	675
5938816	675
5939320	675
5939816	675
5940320	675
5940816	675
5941316	675
5941812	675
5942316	675
5942812	675
5943312	675
5943812	675
5944308	675
5944812	675
5945308	675
5945808	676
5946304	675
5946808	675
5947304	675
5947808	676
5948304	675
5948808	675
5949304	675
5949804	678
5950304	675
5950804	675
5951304	703
5951808	675
5952304	675
5952804	675
5953300	703
5953804	675
5954300	675
5954804	675
5955300	702
5955804	674
5956300	675
5956804	703
5957300	702
5957800	674
5958300	675
5958804	702
5959300	675
5959804	674
5960300	675
5960800	703
5961296	674
5961800	675
5962296	674
5962800	703
5963296	674
5963800	675
5964296	675
5964792	703
5965296	675
5965792	675
5966296	675
5966792	674
5967296	675
5967792	675
5968296	675
5968792	675
5969296	675
5969792	675
5970296	675
5970792	675
5971296	675
5971792	674
5972296	675
5972792	674
5973296	675
5973792	675
5974296	676
5974796	674
5975296	675
5975796	675
5976300	678
5976796	675
5977300	674
5977800	674
5978300	684
5978796	674
5979304	675
5979800	703
5980304	674
5980800	675
5981304	675
5981800	703
5982304	675
5982800	674
5983304	674
5983800	703
5984304	675
5984800	675
5985304	704
5985800	703
5986296	675
5986800	675
5987296	703
5987800	675
5988296	675
5988800	675
5989296	703
5989800	675
5990296	675
5990800	675
5991296	703
5991800	674
5992296	675
5992800	675
5993296	702
5993800	675
5994296	675
5994800	675
5995296	675
5995800	675
5996296	675
5996800	674
5997296	675
5997800	675
5998296	674
5998800	674
5999300	675
5999804	675
LED: 6000336	100
6000848	703
6001344	678
6001844	682
6002340	684
6002844	717
6003340	693
6003844	698
6004340	731
6004844	734
6005340	711
6005844	715
6006340	746
6006844	721
6007340	724
6007844	727
6008340	759
6008844	733
6009340	735
6009840	766
6010340	768
6010840	741
6011344	743
6011840	773
6012344	746
6012840	747
6013344	749
6013844	778
6014348	752
6014844	753
6015348	782
6015848	783
6016352	754
6016848	755
6017352	784
6017848	760
6018352	758
6018848	758
6019352	787
6019852	769
6020352	760
6020852	760
6021352	789
6021852	789
6022356	761
6022852	787
6023356	790
6023852	790
6024356	763
6024852	784
6025356	792
6025852	792
6026356	763
6026856	764
6027356	792
6027856	765
6028360	765
6028856	765
6029360	793
6029856	765
6030360	766
6030860	793
6031356	793
6031860	765
6032360	766
6032860	793
6033360	766
6033864	766
6034360	766
6034864	795
6035364	766
6035864	766
6036364	794
6036868	794
6037364	767
6037868	766
6038368	795
6038872	767
6039368	767
6039872	767
6040372	796
6040876	767
6041372	767
6041880	796
6042376	796
6042880	767
6043376	768
6043876	796
6044376	770
6044880	768
6045376	768
6045880	796
6046376	777
6046880	768
6047376	768
6047880	796
6048380	796
6048884	768
6049380	794
6049884	796
6050380	797
6050884	768
6051380	789
6051884	796
6052384	769
6052888	768
6053384	768
6053880	797
6054384	768
6054884	768
6055388	768
6055884	797
6056388	768
6056884	768
6057388	797
6057888	769
6058392	769
6058888	769
6059392	797
6059892	768
6060396	769
6060892	768
6061396	796
6061896	768
6062400	769
6062896	797
6063400	769
6063896	769
6064400	769
6064896	797
6065400	768
6065900	769
6066404	770
6066900	798
6067404	769
6067900	769
6068404	798
6068900	798
6069404	769
6069900	769
6070404	798
6070904	772
6071408	769
6071904	769
6072408	797
6072904	778
6073408	769
6073908	796
6074412	798
6074908	797
6075412	769
6075912	795
6076408	797
6076912	797
6077412	769
6077916	790
6078416	797
6078920	769
6079416	770
6079924	770
6080420	797
6080924	769
6081420	770
6081924	797
6082420	797
6082924	769
6083420	770
6083924	798
6084420	769
6084924	769
6085420	769
6085924	797
6086420	770
6086924	769
6087420	770
6087924	797
6088420	769
6088924	769
6089420	797
6089924	769
6090424	770
6090924	770
6091424	798
6091928	770
6092424	770
6092928	769
6093424	798
6093928	770
6094428	770
6094928	798
6095428	798
6095932	769
6096428	769
6096932	798
6097428	772
6097932	769
6098428	769
6098924	798
6099428	779
6099928	770
6100432	798
6100928	798
6101432	798
6101932	770
6102436	795
6102932	798
6103436	798
6103936	769
6104440	790
6104936	798
6105440	769
6105940	770
6106444	770
6106940	797
6107444	769
6107940	770
6108444	798
6108944	797
6109448	770
6109944	770
6110448	798
6110944	769
6111452	770
6111948	770
6112452	798
6112952	770
6113456	770
6113952	798
6114456	798
6114956	770
6115460	770
6115956	798
6116464	770
6116960	771
6117464	770
6117964	798
6118468	769
6118964	770
6119468	798
6119968	798
6120472	769
6120968	770
6121464	798
6121972	770
6122468	769
6122972	770
6123472	798
6123976	772
6124472	769
6124976	798
6125476	798
6125980	780
6126476	771
6126980	798
6127480	798
6127984	771
6128484	769
6128988	796
6129484	799
6129988	770
6130488	770
6130992	791
6131492	798
6131996	770
6132496	770
6133000	798
6133496	770
6134004	770
6134500	770
6135004	798
6135504	770
6136008	771
6136508	770
6137012	798
6137508	770
6138016	770
6138512	798
6139020	769
6139516	769
6140024	770
6140520	798
6141028	770
6141524	770
6142032	798
6142528	798
6143036	770
6143536	770
6144040	798
6144536	770
6145036	770
6145532	770
6146028	798
6146532	770
6147028	770
6147532	770
6148028	798
6148528	771
6149024	771
6149528	798
6150024	798
6150528	773
6151024	770
6151528	798
6152024	798
6152528	779
6153024	770
6153528	798
6154024	798
6154528	770
6155024	770
6155528	796
6156024	798
6156528	769
6157024	770
6157524	799
6158024	798
6158528	770
6159024	770
6159528	798
6160024	769
6160524	770
6161024	770
6161524	798
6162020	771
6162524	770
6163020	770
6163524	798
6164020	770
6164524	771
6165020	798
6165524	798
6166020	770
6166516	771
6167020	798
6167516	770
6168020	771
6168516	770
6169020	798
6169516	771
6170020	771
6170520	771
6171020	798
6171516	770
6172020	770
6172520	798
6173024	770
6173520	770
6174024	770
6174520	798
6175024	771
6175520	770
6176024	770
6176520	798
6177024	773
6177520	771
6178024	798
6178520	798
6179024	780
6179520	770
6180024	797
6180520	798
6181024	770
6181524	771
6182024	796
6182524	798
6183028	770
6183524	770
6184028	791
6184524	798
6185028	771
6185524	770
6186028	798
6186524	798
6187028	770
6187524	770
6188024	799
6188524	771
6189024	770
6189528	770
6190024	798
6190528	770
6191024	770
6191528	798
6192028	798
6192532	770
6193028	771
6193532	798
6194028	770
6194532	770
6195032	771
6195536	798
6196032	769
6196536	770
6197032	770
6197536	798
6198036	769
6198536	770
6199036	798
6199540	771
6200036	769
6200540	770
6201036	798
6201540	771
6202040	770
6202544	770
6203040	799
6203544	773
6204040	769
6204544	798
6205044	798
6205548	780
6206044	771
6206548	798
6207044	798
6207548	770
6208048	770
6208548	796
6209048	798
6209548	771
6210048	770
6210544	791
6211048	798
6211544	769
6212048	770
6212544	798
6213048	798
6213548	771
6214052	770
6214548	798
6215052	770
6215552	770
6216056	770
6216552	798
6217056	770
6217552	770
6218060	798
6218556	797
6219060	770
6219560	770
6220064	798
6220560	770
6221064	770
6221564	770
6222068	798
6222564	769
6223068	771
6223564	798
6224072	798
6224568	770
6225072	770
6225568	798
6226076	770
6226572	770
6227072	771
6227572	798
6228076	771
6228572	770
6229076	798
6229572	798
6230076	773
6230572	770
6231076	798
6231576	798
6232080	779
6232576	769
6233072	797
6233576	798
6234076	770
6234580	769
6235076	796
6235580	799
6236080	769
6236584	769
6237080	798
6237584	798
6238080	770
6238584	770
6239084	797
6239588	769
6240084	769
6240588	770
6241084	798
6241588	769
6242084	770
6242588	770
6243084	798
6243588	769
6244084	771
6244588	798
6245084	798
6245588	769
6246088	770
6246592	798
6247088	770
6247588	771
6248088	770
6248588	798
6249084	769
6249588	770
6250084	798
6250588	798
6251084	770
6251588	770
6252084	798
6252588	770
6253084	769
6253588	770
6254084	798
6254580	771
6255084	770
6255584	770
6256088	798
6256584	773
6257088	770
6257584	798
6258088	798
6258584	778
6259088	770
6259584	797
6260088	798
6260584	770
6261088	769
6261588	796
6262092	798
6262588	770
6263092	770
6263588	791
6264092	798
6264592	769
6265096	770
6265592	798
6266096	770
6266596	770
6267100	770
6267596	798
6268100	769
6268596	771
6269100	770
6269600	798
6270104	770
6270600	770
6271104	798
6271604	798
6272108	770
6272604	770
6273104	798
6273604	770
6274104	770
6274604	770
6275104	798
6275604	769
6276104	770
6276604	798
6277100	798
6277604	769
6278100	770
6278604	798
6279100	770
6279604	769
6280104	770
6280604	798
6281104	771
6281608	769
6282104	770
6282608	798
6283104	772
6283608	770
6284104	798
6284608	798
6285108	780
6285612	769
6286108	798
6286612	798
6287108	770
6287612	770
6288108	795
6288612	798
6289112	769
6289612	770
6290112	790
6290616	798
6291112	769
6291616	770
6292116	799
6292620	770
6293116	770
6293620	770
6294116	798
6294624	769
6295120	770
6295624	770
6296124	798
6296628	769
6297124	770
6297628	798
6298124	797
6298624	769
6299128	770
6299624	798
6300128	769
6300624	771
6301128	770
6301628	798
6302132	770
6302628	770
6303132	798
6303632	798
6304136	770
6304636	770
6305140	798
6305636	770
6306140	770
6306640	770
6307144	798
6307640	770
6308144	770
6308644	798
6309148	798
6309644	773
6310148	769
6310644	798
6311148	798
6311648	770
6312152	770
6312648	798
6313152	798
6313652	770
6314156	770
6314652	796
6315156	798
6315656	770
6316160	770
6316656	798
6317164	771
6317660	771
6318164	769
6318664	798
6319168	771
6319664	770
6320172	770
6320668	798
6321172	770
6321668	770
6322168	798
6322672	770
6323168	769
6323672	770
6324172	798
6324676	769
6325172	771
6325676	770
6326176	798
6326680	769
6327176	770
6327680	798
6328180	798
6328684	770
6329180	770
6329684	798
6330184	770
6330688	770
6331184	770
6331688	798
6332188	771
6332692	769
6333188	798
6333696	798
6334192	771
6334696	769
6335196	798
6335700	798
6336200	770
6336704	769
6337200	798
6337708	798
6338204	769
6338708	770
6339204	798
6339708	797
6340208	771
6340712	770
6341208	798
6341716	770
6342212	770
6342716	770
6343216	798
6343720	769
6344220	770
6344724	798
6345220	798
6345720	770
6346224	770
6346724	798
6347228	770
6347728	770
6348232	770
6348732	798
6349236	770
6349732	770
6350236	798
6350736	798
6351240	770
6351736	770
6352240	798
6352736	770
6353240	770
6353740	771
6354244	798
6354740	770
6355244	770
6355740	798
6356248	798
6356744	770
6357248	770
6357748	798
6358252	798
6358748	771
6359256	769
6359752	798
6360256	798
6360756	769
6361260	770
6361756	798
6362260	798
6362760	769
6363264	770
6363760	798
6364264	798
6364764	769
6365268	770
6365764	798
6366268	771
6366768	770
6367272	770
6367772	798
6368276	770
6368776	770
6369272	799
6369776	798
6370276	771
6370780	770
6371276	798
6371784	770
6372280	770
6372784	770
6373284	798
6373788	770
6374288	770
6374792	798
6375288	798
6375792	769
6376292	770
6376796	798
6377296	769
6377800	769
6378296	770
6378800	798
6379300	770
6379804	769
6380304	798
6380808	798
6381304	770
6381812	771
6382308	798
6382816	798
6383312	769
6383820	769
6384316	798
6384824	798
6385320	770
6385824	770
6386324	798
6386828	798
6387328	769
6387832	770
6388332	798
6388836	770
6389336	770
6389840	770
6390336	798
6390844	769
6391340	770
6391844	798
6392344	798
6392848	770
6393348	770
6393844	798
6394348	770
6394848	770
6395352	770
6395852	798
6396356	770
6396856	770
6397360	798
6397860	798
6398364	769
6398864	770
6399368	798
6399868	770
6400372	770
6400868	770
6401368	798
6401864	770
6402364	770
6402860	798
6403364	798
6403860	770
6404360	770
6404856	798
6405360	798
6405856	770
6406356	770
6406852	798
6407356	798
6407852	770
6408352	769
6408848	798
6409352	799
6409848	770
6410352	784
6410848	798
6411348	798
6411844	770
6412348	770
6412844	798
6413344	798
6413840	770
6414336	770
6414840	798
6415336	771
6415840	770
6416336	770
6416836	798
6417332	769
6417836	770
6418332	770
6418836	798
6419332	771
6419836	771
6420332	798
6420836	798
6421332	770
6421832	771
6422332	798
6422832	771
6423332	770
6423832	771
6424332	798
6424832	770
6425332	770
6425832	770
6426328	798
6426832	770
6427328	771
6427832	798
6428328	798
6428832	770
6429328	771
6429832	798
6430328	770
6430832	770
6431328	770
6431832	798
6432328	769
6432832	770
6433328	770
6433828	798
6434324	770
6434828	769
6435324	798
6435820	798
6436324	770
6436820	769
6437324	798
6437820	798
6438324	770
6438820	769
6439324	798
6439820	798
6440324	770
6440820	770
6441324	798
6441820	798
6442320	770
6442816	770
