7198904	753
7199400	746
7199904	746
7200404	746
7200904	752
7201400	746
7201904	746
7202400	746
7202904	752
7203400	746
7203904	745
7204400	752
7204904	752
7205400	746
7205904	745
7206400	752
7206896	753
7207400	746
7207896	745
7208400	751
7208896	752
7209400	746
7209896	745
7210396	752
7210892	753
7211396	746
7211892	746
7212396	752
7212892	752
7213392	745
7213892	746
7214392	753
7214892	746
7215392	745
7215888	746
7216392	752
7216888	746
7217392	746
7217888	746
7218392	752
7218888	746
7219392	746
7219888	752
7220388	752
7220884	745
7221388	746
7221884	752
7222384	746
7222880	745
7223384	746
7223880	752
7224384	746
7224880	746
7225380	746
7225876	752
7226380	745
7226876	746
7227376	752
7227876	752
7228376	745
7228876	746
7229372	752
7229876	746
7230372	746
7230876	746
7231376	752
7231876	746
7232376	746
7232876	746
7233372	752
7233876	746
7234372	746
7234876	752
7235372	752
7235876	746
7236372	746
7236872	752
7237372	753
7237872	746
7238372	746
7238876	751
7239372	752
7239876	746
7240372	746
7240872	752
7241372	752
7241872	745
7242368	745
7242872	752
7243368	752
7243872	746
7244372	746
7244872	752
7245368	746
7245872	745
7246368	746
7246872	752
7247368	747
7247864	746
7248368	746
7248864	752
7249368	746
7249864	746
7250368	752
7250864	752
7251368	746
7251864	746
7252364	752
7252864	746
7253364	746
7253860	746
7254364	752
7254864	746
7255364	746
7255860	746
7256364	752
7256860	746
7257364	746
7257864	752
7258364	746
7258860	746
7259364	745
7259864	752
7260364	746
7260864	745
7261364	746
7261864	752
7262364	746
7262864	745
7263368	752
7263864	752
7264368	744
7264864	745
7265368	751
7265864	752
7266368	746
7266864	745
7267368	752
7267864	752
7268368	746
7268864	746
7269364	753
7269868	752
7270364	746
7270868	746
7271364	752
7271868	752
7272364	746
7272868	746
7273364	752
7273868	746
7274364	746
7274868	745
7275364	752
7275868	746
7276364	746
7276868	746
7277364	752
7277868	746
7278364	746
7278868	752
7279364	752
7279868	745
7280368	746
7280872	752
7281368	746
7281868	746
7282368	746
7282868	752
7283368	746
7283868	746
7284364	752
7284868	752
7285364	746
7285868	745
7286364	752
7286868	746
7287368	746
7287868	746
7288368	752
7288872	746
7289368	747
7289872	752
7290368	752
7290868	744
7291372	746
7291868	752
7292372	752
7292868	740
7293372	745
7293868	752
7294372	752
7294868	746
7295372	745
7295872	753
7296376	752
7296872	746
7297372	746
7297868	755
7298372	753
7298868	745
7299372	746
7299868	752
7300372	752
7300868	745
7301372	746
7301868	752
7302372	746
7302868	745
7303372	745
7303868	752
7304372	746
7304868	746
7305372	752
7305868	752
7306372	746
7306868	746
7307372	752
7307872	746
7308372	745
7308872	746
7309372	752
7309872	746
7310376	746
7310872	746
7311376	752
7311876	745
7312372	746
7312876	752
7313372	752
7313876	746
7314372	745
7314876	752
7315376	746
7315880	746
7316376	746
7316880	752
7317376	744
7317880	746
7318376	752
7318884	752
7319380	740
7319884	745
7320384	752
7320884	752
7321384	746
7321888	746
7322384	754
7322888	752
7323384	746
7323888	746
7324384	755
7324888	752
7325384	746
7325888	745
7326388	752
7326892	752
7327388	745
7327892	746
7328392	752
7328892	746
7329392	746
7329896	746
7330392	752
7330896	745
7331392	746
7331896	753
7332396	752
7332900	746
7333396	746
7333900	752
7334396	746
7334896	746
7335400	746
7335896	752
7336400	746
7336896	746
7337400	752
7337900	752
7338404	746
7338900	746
7339404	752
7339900	746
7340404	746
7340904	746
7341408	752
7341904	745
7342408	745
7342904	745
7343408	752
7343908	744
7344412	745
7344908	752
7345412	752
7345912	740
7346416	745
7346916	752
7347420	753
7347916	746
7348420	745
7348920	753
7349420	752
7349920	745
7350424	746
7350920	752
7351428	752
7351924	746
7352428	746
7352928	752
7353432	746
7353928	745
7354432	746
7354932	753
7355436	746
7355932	746
7356440	752
7356936	752
7357436	746
7357940	746
7358440	752
7358944	746
7359440	745
7359948	746
7360448	752
7360948	746
7361448	746
7361948	752
7362448	752
7362952	746
7363448	745
7363952	752
7364448	746
7364952	745
7365448	746
7365952	752
7366452	746
7366952	746
7367452	746
7367956	752
7368452	746
7368956	746
7369456	752
7369960	752
7370456	744
7370960	746
7371460	752
7371964	753
7372464	746
7372968	746
7373464	752
7373964	753
7374460	745
7374964	746
7375460	753
7375960	752
7376460	746
7376960	746
7377456	752
7377960	752
7378456	745
7378956	746
7379452	752
7379948	746
7380452	745
7380948	746
7381452	752
7381948	746
7382452	746
7382948	746
7383452	752
7383948	745
7384452	746
7384948	752
7385452	746
7385948	745
7386448	746
7386944	752
7387448	746
7387944	746
7388448	745
7388944	752
7389448	746
7389944	746
7390448	752
7390944	752
7391448	746
7391944	745
7392452	752
7392948	746
7393452	746
7393948	745
7394448	752
7394948	746
7395448	745
7395944	746
7396448	752
7396944	744
7397448	746
7397948	752
7398452	752
7398948	740
7399448	745
7399944	752
7400444	752
7400944	746
7401444	746
7401944	752
7402444	752
7402944	746
7403444	746
7403948	755
7404444	752
7404948	745
7405444	746
7405944	752
7406444	752
7406948	745
7407444	746
7407948	752
7408444	745
7408948	745
7409444	745
7409948	752
7410444	746
7410948	746
7411448	746
7411948	752
7412448	746
7412952	746
7413448	752
7413952	746
7414448	746
7414952	746
7415448	753
7415952	746
7416452	746
7416952	746
7417452	752
7417956	745
7418452	745
7418956	752
7419452	752
7419956	746
7420456	746
7420960	752
7421456	746
7421960	745
7422456	745
7422956	752
7423460	744
7423960	745
7424464	752
7424960	752
7425460	740
7425956	745
7426460	752
7426956	752
7427460	752
7427956	745
7428460	753
7428956	752
7429460	746
7429956	746
7430460	756
7430956	752
7431460	746
7431956	746
7432460	752
7432956	752
7433464	745
7433960	746
7434464	752
7434960	746
7435464	745
7435960	746
7436464	752
7436960	747
7437464	746
7437960	746
7438464	752
7438960	746
7439464	745
7439960	752
7440464	746
7440960	746
7441464	745
7441960	752
7442464	745
7442960	745
7443464	746
7443960	752
7444460	746
7444964	746
7445460	752
7445960	752
7446460	746
7446960	745
7447460	752
7447964	746
7448460	745
7448964	746
7449460	752
7449964	744
7450460	746
7450964	746
7451460	752
7451964	740
7452464	745
7452968	752
7453464	752
7453968	752
7454464	746
7454968	752
7455464	753
7455968	745
7456468	746
7456968	755
7457468	752
7457968	745
7458464	745
7458968	746
7459464	752
7459968	746
7460464	746
7460968	752
7461468	753
7461968	745
7462468	745
7462968	752
7463468	746
7463972	746
7464468	746
7464972	752
7465468	746
7465964	745
7466468	752
7466964	752
7467468	746
7467964	746
7468468	752
7468968	746
7469472	745
7469968	746
7470472	752
7470968	746
7471472	746
7471972	746
7472476	752
7472976	746
7473476	746
7473976	752
7474480	746
7474976	746
7475484	746
7475980	752
7476484	744
7476980	745
7477480	746
7477980	752
7478484	740
7478980	746
7479484	752
7479980	752
7480484	752
7480980	745
7481484	753
7481980	752
7482484	745
7482980	745
7483484	755
7483984	752
7484488	745
7484984	746
7485488	746
7485984	752
7486488	745
7486984	746
7487484	752
7487988	752
7488488	746
7488988	746
7489484	752
7489988	746
7490484	746
7490988	746
7491488	752
7491992	745
7492488	746
7492992	752
7493488	752
7493992	746
7494492	746
7494992	752
7495492	746
7495996	745
7496496	746
7496996	753
7497496	746
7498000	745
7498496	752
7499000	752
7499496	746
7500000	745
7500496	752
7501004	746
7501500	745
7502004	746
7502500	752
7503004	744
7503504	745
7504008	745
7504504	752
7505008	740
7505504	745
7506008	752
7506504	753
7507008	752
7507508	745
7508012	753
7508508	752
7509012	746
7509512	745
7510008	755
7510512	752
7511012	746
7511516	746
7512016	752
7512520	752
7513016	746
7513524	746
7514020	752
7514524	747
7515024	745
7515528	746
7516028	752
7516532	745
7517028	746
7517532	752
7518032	752
7518536	745
7519036	746
7519540	752
7520040	746
7520544	746
7521040	745
7521544	752
7522040	745
7522544	746
7523044	753
7523548	752
7524044	745
7524548	745
7525048	752
7525552	746
7526048	745
7526556	746
7527052	752
7527556	745
7528052	745
7528556	752
7529052	752
7529556	744
7530056	745
7530560	752
7531056	753
7531560	740
7532060	745
7532564	751
7533060	753
7533560	746
7534064	746
7534564	753
7535068	753
7535564	746
7536068	746
7536568	752
7537072	752
7537568	745
7538072	746
7538568	752
7539072	746
7539572	746
7540076	746
7540572	752
7541076	745
7541572	746
7542076	752
7542576	752
7543080	745
7543576	746
7544080	752
7544576	746
7545080	745
7545580	746
7546084	752
7546580	745
7547084	745
7547580	746
7548084	752
7548584	745
7549088	745
7549584	752
7550088	746
7550588	746
7551092	746
7551588	752
7552096	746
7552592	745
7553096	752
7553592	752
7554096	745
7554592	746
7555096	752
7555596	752
7556092	744
7556596	745
7557092	752
7557600	752
7558096	746
7558600	745
7559096	752
7559600	752
7560096	746
7560600	746
7561096	752
7561600	752
7562100	746
7562604	745
7563100	752
7563604	746
7564100	745
7564604	745
7565104	752
7565608	746
7566104	746
7566608	745
7567104	752
7567612	746
7568108	746
7568612	752
7569108	752
7569612	745
7570112	746
7570616	752
7571112	746
7571616	746
7572116	746
7572620	752
7573116	746
7573624	746
7574120	752
7574624	746
7575124	746
7575628	746
7576128	752
7576632	746
7577128	745
7577636	745
7578132	752
7578632	746
7579132	746
7579628	752
7580132	752
7580628	745
7581132	745
7581632	751
7582132	753
7582632	745
7583136	746
7583632	751
7584140	752
7584636	745
7585140	745
7585636	751
7586140	752
7586636	745
7587140	745
7587640	752
7588144	746
7588640	746
7589144	745
7589640	752
7590144	746
7590644	746
7591148	746
7591644	752
7592148	746
7592644	746
7593148	752
7593648	752
7594152	745
7594648	746
7595152	752
7595652	746
7596156	746
7596656	746
7597160	752
7597656	746
7598160	746
7598660	752
7599164	752
7599660	746
7600168	746
7600664	752
7601168	746
7601664	745
7602160	746
7602664	752
7603164	746
7603668	745
7604164	752
7604668	752
7605164	746
7605668	745
7606164	751
7606668	752
7607168	746
7607672	746
7608168	752
7608672	752
7609172	745
7609676	746
7610172	752
7610676	752
7611176	746
7611680	746
7612176	752
7612680	752
7613180	746
7613684	746
7614180	752
7614684	746
7615184	746
7615688	746
7616188	752
7616692	745
7617188	746
7617692	752
7618188	752
7618696	746
7619192	746
7619696	752
7620192	745
7620696	746
7621192	746
7621696	752
7622196	746
7622700	745
7623196	752
7623700	752
7624200	746
7624696	746
7625200	752
7625696	746
7626200	746
7626700	746
7627204	752
7627700	746
7628204	746
7628704	752
7629208	752
7629704	746
7630208	745
7630704	752
7631208	753
7631708	746
7632212	745
7632708	752
7633212	753
7633712	745
7634216	746
7634712	751
7635216	752
7635716	746
7636220	745
7636716	753
7637220	752
7637720	745
7638224	745
7638724	752
7639228	746
7639724	746
7640228	746
7640724	752
7641228	746
7641728	746
7642232	752
7642728	752
7643232	745
7643732	746
7644236	752
7644732	746
7645236	746
7645736	746
7646240	752
7646736	746
7647244	746
7647740	752
7648240	752
7648744	745
7649240	746
7649744	752
7650244	746
7650748	746
7651244	746
7651748	752
7652248	746
7652752	746
7653248	752
7653756	752
7654252	746
7654760	745
7655256	752
7655760	752
7656260	746
7656764	745
7657260	752
7657768	752
7658264	745
7658768	745
7659268	752
7659772	753
7660272	745
7660776	746
7661272	752
7661780	746
7662276	746
7662780	745
7663280	752
7663784	745
7664284	746
7664788	745
7665284	752
7665788	745
7666288	746
7666792	752
7667292	746
7667796	745
7668292	746
7668796	752
7669296	746
7669800	746
7670300	746
7670804	752
7671304	746
7671800	746
7672304	752
7672804	746
7673308	746
7673808	746
7674312	752
7674812	746
7675316	745
7675816	752
7676324	752
7676820	746
7677328	745
7677824	752
7678332	752
7678832	745
7679336	746
7679836	752
7680344	753
7680840	745
7681340	754
7681836	752
7682340	752
7682836	746
7683336	757
7683832	752
7684336	752
7684832	745
7685336	746
7685832	752
7686336	746
7686832	746
7687336	745
7687832	752
7688336	746
7688832	746
7689332	746
7689832	752
7690332	745
7690832	746
7691332	752
7691832	746
7692336	746
7692832	746
7693332	752
7693832	746
7694328	746
7694832	746
7695328	752
7695832	746
7696328	746
7696832	752
7697328	752
7697832	745
7698328	746
7698832	752
7699332	746
7699832	745
7700332	746
7700836	752
7701332	745
7701836	745
7702332	746
7702836	752
7703332	746
7703836	745
7704332	752
7704836	752
7705332	745
7705836	745
7706332	752
7706836	753
7707332	745
7707836	745
7708332	752
7708836	752
7709332	745
7709836	758
7710332	752
7710836	753
7711336	747
7711840	746
7712336	752
7712840	752
7713336	745
7713836	746
7714336	752
7714840	746
7715336	746
7715832	746
7716336	752
7716836	746
7717336	745
7717836	752
7718340	752
7718836	745
7719340	746
7719840	752
7720340	746
7720840	746
7721340	746
7721840	752
7722340	746
7722840	745
7723340	752
7723840	753
7724344	745
7724840	746
7725344	752
7725840	746
7726344	745
7726840	745
7727344	752
7727844	746
7728348	746
7728844	746
7729348	752
7729844	746
7730348	745
7730844	752
7731352	752
7731848	746
7732348	745
7732848	752
7733348	752
7733848	745
7734352	745
7734848	752
7735352	752
7735852	746
7736356	757
7736852	752
7737356	752
7737852	745
7738352	746
7738856	752
7739352	752
7739856	745
7740356	745
7740860	752
7741356	746
7741860	746
7742360	745
7742864	752
7743360	746
7743864	746
7744364	752
7744864	752
7745360	745
7745864	746
7746360	752
7746864	745
7747364	745
7747864	746
7748364	752
7748868	746
7749364	746
7749868	752
7750364	752
7750868	746
7751368	746
7751872	753
7752368	746
7752872	746
7753368	746
7753872	752
7754372	746
7754876	746
7755372	746
7755876	752
7756376	746
7756880	745
7757376	752
7757880	753
7758380	746
7758884	745
7759380	752
7759884	753
7760384	745
7760880	745
7761384	752
7761880	752
7762384	745
7762884	757
7763388	752
7763884	752
7764388	746
7764884	746
7765388	752
7765884	745
7766388	746
7766888	746
7767392	752
7767888	746
7768392	746
7768892	746
7769396	752
7769892	746
7770396	746
7770896	752
7771400	746
7771896	746
7772400	746
7772900	752
7773404	746
7773900	745
7774404	746
7774904	752
7775408	745
7775904	746
7776412	752
7776908	746
7777412	746
7777908	746
7778416	752
7778912	746
7779416	746
7779916	746
7780420	752
7780916	746
7781424	745
7781920	752
7782428	742
7782920	746
7783416	746
7783920	752
7784416	752
7784920	746
7785416	745
7785920	752
7786416	752
7786920	745
7787416	754
7787920	752
7788420	752
7788920	745
7789420	757
7789924	752
7790420	752
7790924	745
7791420	746
7791924	752
7792424	746
7792928	746
7793424	746
7793928	752
7794424	745
7794928	746
7795424	752
7795928	753
7796424	745
7796928	746
7797428	752
7797932	746
7798428	746
7798932	746
7799428	752
7799932	746
7800432	745
7800936	752
7801432	752
7801940	745
7802436	745
7802940	752
7803436	746
7803940	745
7804440	746
7804944	752
7805440	746
7805936	745
7806440	752
7806940	752
7807444	746
7807940	745
7808444	752
7808940	742
7809444	746
7809940	745
7810444	752
7810940	752
7811444	746
7811944	745
7812448	752
7812944	752
7813448	746
7813944	754
7814448	752
7814944	752
7815448	745
7815948	758
7816452	752
7816948	745
7817452	746
7817948	746
7818452	752
7818952	745
7819456	746
7819952	746
7820456	752
7820956	745
7821460	746
7821956	752
7822460	746
7822960	746
7823464	746
7823960	752
7824464	745
7824964	746
7825464	746
7825964	752
7826468	745
7826964	746
7827468	752
7827964	752
7828464	745
7828968	746
7829464	752
7829968	746
7830468	746
7830972	746
7831468	752
7831972	746
7832472	746
7832976	752
7833476	752
7833980	746
7834476	746
7834980	752
7835480	742
7835984	746
7836480	746
7836984	752
7837480	752
7837984	746
7838484	752
7838988	752
7839488	752
7839992	746
7840492	754
7840992	752
7841492	745
7841996	745
7842492	758
7842996	752
7843492	745
7843996	746
7844496	746
7845000	753
7845496	746
7846000	746
7846496	752
7847000	745
7847496	746
7848000	745
7848496	752
7849000	746
7849496	746
7850000	746
7850500	752
7850996	746
7851500	746
7852000	752
7852504	752
7853000	746
7853504	746
7854004	752
7854508	746
7855004	746
7855508	746
7856008	752
7856512	746
7857008	745
7857512	752
7858012	752
7858516	746
7859016	745
7859520	752
7860016	745
7860520	745
7861020	745
7861524	752
7862020	742
7862524	745
7863024	752
7863528	752
7864028	752
7864532	745
7865028	752
7865532	752
7866028	752
7866532	745
7867028	754
7867532	752
7868028	746
7868532	746
7869028	757
7869532	752
7870028	746
7870532	746
7871028	752
7871532	752
7872032	745
7872532	746
7873028	752
7873528	746
7874028	746
7874524	746
7875028	752
7875528	746
7876028	746
7876524	745
7877028	752
7877528	745
7878028	746
7878528	752
7879028	752
7879528	745
7880032	746
7880528	752
7881032	746
7881528	746
7882032	746
7882528	752
7883032	745
7883528	746
7884032	752
7884532	752
7885036	746
7885532	746
7886032	752
7886532	745
7887032	745
7887532	745
7888032	752
7888528	742
7889032	745
7889528	745
7890032	752
7890528	753
7891032	746
7891528	752
7892032	752
7892528	752
7893032	745
7893528	754
7894032	752
7894532	746
7895028	745
7895532	757
7896028	752
7896532	746
7897028	746
7897532	745
7898032	752
7898532	746
7899032	746
7899536	752
7900032	752
7900536	746
7901032	746
7901536	752
7902036	746
7902540	746
7903036	746
7903544	752
7904040	746
7904544	745
7905040	752
7905544	752
7906040	745
7906544	746
7907044	752
7907544	746
7908044	745
7908548	746
7909044	752
7909548	746
7910044	746
7910548	752
7911048	752
7911548	745
7912048	746
7912552	752
7913048	745
7913552	746
7914048	745
7914552	752
7915052	742
7915556	745
7916052	746
7916556	752
7917056	752
7917552	745
7918056	752
7918556	752
7919060	752
7919556	745
7920064	754
7920560	752
7921064	745
7921560	745
7922064	757
7922560	752
7923064	745
7923564	745
7924068	752
7924564	752
7925068	745
7925568	746
7926072	752
7926568	746
7927072	745
7927568	745
7928072	752
7928572	746
7929076	746
7929572	746
7930076	752
7930576	746
7931080	746
7931576	752
7932080	746
7932580	746
7933084	746
7933580	752
7934088	746
7934584	746
7935088	752
7935588	752
7936092	746
7936588	746
7937092	752
7937588	746
7938092	746
7938588	746
7939092	752
7939588	745
7940088	746
7940588	745
7941088	752
7941592	742
7942088	745
7942592	752
7943088	752
7943592	752
7944092	745
7944592	752
7945092	752
7945596	745
7946096	745
7946600	754
7947096	752
7947600	746
7948096	746
7948600	758
7949096	752
7949600	745
7950096	745
7950600	752
7951096	752
7951600	746
7952096	746
7952600	752
7953096	746
7953600	746
7954100	746
7954600	752
7955100	746
7955604	746
7956100	752
7956604	752
7957104	746
7957608	746
7958104	752
7958608	746
7959104	746
7959608	745
7960108	752
7960612	745
7961108	746
7961612	752
7962108	752
7962608	745
7963112	745
7963608	752
7964112	746
7964608	745
7965112	745
7965612	752
7966116	745
7966612	745
7967120	752
7967616	752
7968120	742
7968616	746
7969120	752
7969616	752
7970120	753
7970620	745
7971120	752
7971620	752
7972124	746
7972620	746
7973124	754
7973624	753
7974128	745
7974628	746
7975128	752
7975628	752
7976132	745
7976628	746
7977136	752
7977632	747
7978136	745
7978632	746
7979140	752
7979636	745
7980140	745
7980640	752
7981144	752
7981644	746
7982148	745
7982644	752
7983148	746
7983648	745
7984152	745
7984652	752
7985148	746
7985652	746
7986152	752
7986656	752
7987156	745
7987660	745
7988156	752
7988660	746
7989160	746
7989660	746
7990160	752
7990664	746
7991160	745
7991664	752
7992164	752
7992668	745
7993164	745
7993668	752
7994164	753
7994668	742
7995168	746
7995672	752
7996168	752
7996672	745
7997172	746
7997676	752
7998176	753
7998680	745
7999176	746
7999680	752
LED: 8000216	150
8000724	748
8001220	758
8001724	760
8002220	757
8002720	759
8003216	768
8003720	770
8004216	765
8004716	767
8005212	775
8005716	771
8006212	773
8006716	774
8007212	781
8007716	776
8008212	778
8008712	779
8009212	786
8009708	777
8010208	782
8010704	788
8011208	790
8011704	791
8012208	785
8012704	791
8013208	792
8013704	793
8014208	787
8014704	793
8015208	794
8015704	788
8016208	794
8016704	794
8017208	795
8017704	790
8018208	796
8018704	796
8019208	796
8019704	790
8020208	796
8020704	797
8021208	791
8021704	791
8022208	797
8022704	797
8023208	792
8023704	798
8024208	798
8024704	798
8025208	792
8025708	798
8026208	798
8026708	798
8027212	793
8027708	798
8028212	799
8028708	793
8029212	793
8029708	799
8030204	800
8030708	793
8031204	793
8031708	799
8032204	800
8032704	793
8033204	794
8033704	800
8034200	793
8034704	794
8035200	794
8035704	800
8036200	789
8036704	794
8037200	794
8037704	800
8038200	800
8038704	794
8039200	800
8039700	800
8040196	800
8040700	794
8041196	800
8041696	800
8042192	800
8042696	794
8043192	800
8043696	799
8044192	795
8044696	794
8045192	800
8045692	800
8046188	795
8046692	800
8047188	800
8047692	800
8048188	794
8048692	800
8049188	800
8049688	800
8050184	795
8050680	800
8051184	800
8051680	795
8052184	795
8052680	800
8053184	800
8053680	795
8054180	801
8054680	800
8055180	800
8055676	795
8056180	800
8056676	800
8057180	800
8057676	795
8058180	800
8058676	801
8059180	795
8059680	795
8060180	800
8060676	800
8061180	795
8061680	795
8062180	800
8062680	800
8063180	795
8063680	795
8064184	800
8064680	801
8065180	795
8065680	795
8066180	800
8066676	801
8067180	795
8067676	795
8068180	800
8068676	801
8069180	795
8069676	801
8070176	801
8070676	801
8071176	795
8071672	801
8072172	801
8072672	801
8073168	795
8073672	800
8074168	801
8074672	795
8075168	795
8075672	802
8076168	801
8076672	795
8077168	801
8077672	801
8078168	801
8078672	795
8079168	801
8079672	801
8080168	795
8080672	795
8081168	801
8081668	801
8082164	795
8082668	801
8083164	801
8083668	801
8084164	795
8084668	801
8085164	800
8085668	801
8086164	795
8086668	801
8087164	801
8087664	795
8088164	795
8088668	801
8089164	801
8089668	795
8090164	795
8090664	803
8091160	801
8091664	795
8092160	795
8092656	801
8093160	801
8093656	795
8094160	795
8094656	801
8095160	801
8095656	795
8096160	795
8096656	801
8097156	801
8097652	795
8098156	795
8098656	801
8099156	801
8099652	795
8100156	801
8100656	801
8101156	801
8101652	795
8102156	801
8102656	801
8103156	795
8103656	795
8104160	801
8104656	801
8105156	795
8105656	801
8106156	800
8106656	801
8107156	795
8107656	801
8108160	801
8108656	801
8109160	795
8109656	801
8110160	801
8110656	795
8111160	801
8111656	801
8112160	801
8112656	795
8113152	801
8113656	801
8114152	801
8114656	795
8115156	801
8115660	802
8116156	796
8116660	795
8117156	803
8117660	802
8118156	795
8118660	795
8119156	806
8119660	801
8120160	795
8120660	795
8121160	801
8121660	801
8122156	795
8122660	795
8123160	801
8123664	801
8124160	795
8124664	795
8125160	801
8125664	801
8126160	795
8126664	801
8127164	801
8127668	801
8128164	795
8128668	801
8129164	801
8129664	801
8130160	795
8130664	802
8131160	801
8131664	795
8132164	795
8132668	801
8133164	801
8133664	795
8134164	801
8134668	801
8135164	801
8135660	795
8136164	801
8136660	801
8137164	795
8137664	795
8138168	801
8138664	801
8139168	795
8139664	801
8140168	801
8140668	801
8141172	795
8141668	802
8142172	802
8142668	801
8143172	795
8143668	803
8144172	801
8144668	795
8145172	795
8145672	807
8146172	801
8146672	795
8147176	795
8147672	802
8148176	801
8148672	796
8149180	795
8149676	802
8150180	801
8150676	795
8151184	795
8151680	801
8152184	801
8152680	795
8153184	802
8153684	802
8154184	801
8154680	795
8155188	801
8155684	801
8156188	801
8156684	795
8157180	801
8157684	801
8158184	795
8158688	801
8159184	801
8159688	801
8160188	795
8160692	802
8161188	801
8161692	801
8162188	795
8162692	801
8163188	801
8163692	795
8164188	795
8164692	801
8165188	801
8165692	795
8166192	801
8166696	801
8167192	801
8167696	795
8168192	801
8168696	802
8169192	796
8169696	795
8170196	803
8170700	802
8171196	795
8171700	795
8172200	806
8172704	801
8173200	795
8173704	795
8174200	802
8174704	801
8175204	796
8175708	795
8176204	802
8176708	801
8177204	795
8177708	795
8178208	802
8178712	801
8179208	795
8179708	801
8180212	801
8180708	801
8181212	795
8181708	802
8182212	801
8182712	795
8183216	795
8183716	801
8184220	801
8184716	795
8185220	801
8185720	802
8186224	802
8186720	795
8187224	802
8187724	801
8188228	795
8188724	795
8189232	802
8189728	801
8190232	795
8190732	801
8191236	802
8191736	801
8192240	795
8192736	801
8193236	802
8193728	801
8194228	796
8194724	801
8195224	802
8195720	795
8196220	795
8196716	803
8197216	802
8197712	795
8198212	795
8198708	807
8199208	802
8199704	796
8200204	795
8200700	795
8201196	802
8201696	795
8202192	795
8202696	802
8203188	802
8203692	796
8204184	795
8204688	801
8205184	801
8205684	795
8206180	795
8206680	802
8207176	801
8207676	795
8208172	795
8208672	801
8209168	801
8209668	795
8210164	795
8210668	801
8211160	801
8211664	795
8212160	802
8212660	802
8213156	802
8213656	795
8214152	801
8214656	802
8215148	801
8215652	795
8216148	802
8216648	801
8217144	795
8217644	795
8218140	801
8218640	801
8219136	795
8219632	801
8220136	801
8220628	801
8221132	795
8221628	802
8222128	801
8222624	801
8223124	795
8223624	802
8224124	801
8224620	801
8225120	795
8225616	801
8226116	801
8226612	795
8227112	795
8227612	802
8228112	801
8228608	795
8229108	795
8229608	801
8230108	801
8230604	795
8231108	795
8231604	801
8232104	802
8232600	796
8233104	795
8233600	802
8234100	794
8234596	796
8235100	795
8235596	802
8236096	790
8236592	795
8237096	795
8237592	801
8238096	801
8238588	795
8239088	801
8239588	801
8240084	801
8240584	795
8241080	801
8241584	801
8242080	801
8242580	795
8243076	801
8243580	801
8244072	795
8244576	795
8245072	801
8245572	801
8246068	795
8246568	801
8247064	801
8247564	802
8248060	795
8248564	801
8249060	802
8249560	801
8250056	795
8250560	802
8251052	802
8251556	801
8252052	795
8252552	802
8253048	801
8253552	795
8254048	795
8254552	802
8255048	801
8255548	795
8256044	801
8256548	802
8257040	801
8257536	795
8258040	801
8258532	802
8259036	801
8259532	795
8260032	801
8260528	801
8261028	795
8261528	795
8262028	802
8262524	801
8263028	795
8263524	796
8264028	805
8264520	802
8265024	795
8265520	795
8266024	802
8266516	802
8267020	796
8267516	795
8268020	802
8268516	801
8269020	796
8269516	795
8270016	802
8270512	801
8271016	795
8271512	795
8272016	802
8272512	801
8273016	795
8273512	801
8274012	802
8274508	801
8275012	795
8275508	802
8276008	802
8276504	801
8277004	795
8277500	802
8277996	801
8278500	795
8278996	795
8279500	802
8279996	801
8280500	795
8280996	802
8281496	801
8281992	801
8282496	795
8282992	802
8283492	801
8283988	801
8284492	795
8284988	801
8285488	801
8285984	795
8286488	795
8286984	801
8287488	801
8287984	795
8288488	802
8288980	801
8289484	801
8289980	795
8290480	805
8290976	802
8291480	802
8291976	795
8292480	795
8292976	802
8293480	796
8293976	795
8294480	795
8294976	802
8295476	796
8295972	795
8296476	795
8296972	801
8297468	795
8297968	795
8298464	802
8298968	801
8299464	795
8299964	795
8300464	802
8300964	801
8301460	792
8301964	795
8302460	801
8302964	801
8303460	795
8303964	795
8304460	801
8304964	801
8305456	795
8305960	801
8306456	801
8306960	801
8307456	795
8307960	802
8308456	801
8308956	801
8309452	795
8309956	802
8310452	801
8310956	796
8311452	795
8311956	801
8312456	801
8312956	795
8313456	802
8313956	801
8314456	801
8314956	795
8315456	801
8315956	801
8316452	801
8316956	795
8317456	801
8317952	801
8318452	795
8318952	795
8319456	801
8319952	801
8320456	795
8320952	795
8321452	802
8321948	801
8322448	795
8322944	795
8323448	802
8323940	801
8324444	795
8324940	795
8325440	802
8325936	795
8326440	796
8326936	795
8327436	802
8327932	791
8328436	795
8328932	795
8329432	802
8329928	802
8330432	795
8330928	802
8331428	801
8331924	802
8332428	795
8332924	802
8333424	801
8333920	801
8334424	795
8334920	801
8335420	801
8335916	795
8336420	795
8336916	801
8337416	801
8337912	795
8338412	801
8338912	801
8339408	801
8339908	795
8340408	801
8340908	801
8341404	801
8341904	795
8342404	802
8342904	801
8343400	795
8343904	795
8344400	801
8344904	801
8345400	795
8345904	801
8346400	801
8346900	801
8347396	795
8347896	801
8348392	801
8348896	801
8349392	795
8349896	801
8350392	802
8350892	796
8351392	795
8351892	801
8352392	801
8352892	795
8353388	795
8353892	802
8354388	801
8354892	795
8355388	795
8355892	802
8356384	802
8356888	796
8357384	795
8357880	802
8358380	802
8358876	796
8359380	795
8359876	801
8360380	801
8360872	795
8361376	795
8361872	801
8362376	801
8362872	795
8363372	801
8363868	801
8364372	801
8364868	795
