8921512	823
8922012	824
8922516	795
8923012	823
8923516	825
8924016	824
8924516	795
8925016	822
8925520	824
8926016	795
8926520	795
8927020	817
8927524	824
8928020	795
8928524	795
8929024	824
8929528	823
8930024	795
8930528	795
8931024	823
8931528	824
8932024	795
8932528	795
8933024	823
8933528	823
8934028	795
8934532	823
8935028	823
8935532	823
8936028	794
8936532	823
8937028	824
8937532	823
8938028	795
8938532	823
8939032	824
8939536	795
8940032	795
8940532	823
8941036	824
8941532	795
8942036	823
8942532	824
8943036	824
8943536	795
8944040	824
8944536	824
8945040	795
8945540	795
8946044	823
8946540	824
8947044	795
8947544	823
8948048	824
8948544	824
8949048	795
8949548	823
8950052	823
8950548	795
8951052	795
8951552	822
8952056	824
8952552	795
8953056	795
8953556	817
8954060	823
8954560	795
8955064	795
8955564	823
8956068	824
8956564	795
8957068	795
8957568	823
8958072	824
8958572	795
8959076	823
8959576	823
8960080	824
8960576	795
8961076	823
8961572	824
8962076	824
8962572	795
8963068	823
8963568	824
8964064	795
8964568	795
8965064	823
8965568	824
8966064	795
8966568	824
8967064	823
8967564	824
8968064	795
8968564	823
8969060	824
8969564	824
8970060	795
8970564	823
8971060	824
8971564	795
8972060	794
8972564	824
8973060	824
8973560	795
8974060	823
8974560	823
8975056	823
8975560	795
8976056	823
8976560	824
8977056	823
8977560	795
8978056	821
8978560	824
8979056	795
8979560	795
8980056	817
8980560	824
8981056	795
8981556	795
8982056	823
8982560	824
8983056	795
8983552	795
8984056	824
8984552	824
8985056	796
8985556	795
8986060	823
8986556	824
8987060	795
8987556	795
8988060	823
8988556	824
8989060	795
8989556	823
8990060	823
8990560	824
8991064	795
8991560	823
8992064	823
8992560	795
8993064	795
8993560	823
8994064	823
8994560	795
8995064	823
8995560	823
8996064	823
8996560	795
8997064	823
8997560	824
8998064	824
8998560	795
8999064	823
8999564	824
9000064	795
9000564	795
9001068	823
9001564	824
9002068	795
9002564	823
9003068	824
9003564	824
9004068	795
9004568	822
9005072	824
9005568	796
9006068	795
9006572	817
9007068	824
9007572	795
9008072	795
9008576	824
9009072	824
9009576	795
9010076	795
9010580	823
9011080	824
9011584	795
9012080	795
9012580	823
9013076	824
9013580	795
9014076	794
9014580	823
9015076	823
9015580	795
9016076	823
9016580	823
9017072	823
9017576	795
9018076	823
9018576	824
9019072	824
9019576	795
9020072	823
9020576	824
9021072	795
9021576	824
9022072	823
9022576	824
9023072	795
9023576	823
9024072	824
9024576	824
9025072	795
9025572	824
9026072	824
9026572	795
9027068	795
9027568	823
9028068	824
9028564	795
9029068	823
9029564	823
9030068	824
9030564	795
9031068	822
9031564	823
9032068	823
9032564	795
9033068	816
9033564	823
9034064	795
9034564	795
9035068	794
9035564	823
9036068	795
9036564	795
9037068	795
9037564	824
9038068	795
9038564	795
9039068	823
9039568	824
9040068	796
9040564	795
9041068	823
9041564	824
9042068	796
9042564	795
9043068	823
9043564	824
9044068	795
9044564	824
9045064	824
9045560	824
9046064	795
9046564	823
9047064	824
9047560	824
9048060	795
9048560	823
9049060	824
9049560	795
9050060	795
9050564	824
9051060	823
9051564	795
9052060	823
9052564	823
9053060	823
9053564	794
9054060	823
9054564	824
9055060	823
9055564	795
9056060	823
9056564	824
9057060	795
9057564	822
9058060	823
9058564	824
9059060	795
9059564	817
9060060	824
9060564	824
9061060	795
9061564	795
9062060	824
9062564	795
9063064	795
9063564	795
9064064	824
9064564	796
9065060	795
9065564	795
9066064	824
9066564	796
9067064	795
9067568	823
9068064	824
9068568	797
9069064	795
9069560	823
9070064	824
9070564	795
9071064	795
9071564	823
9072068	823
9072564	795
9073068	823
9073564	823
9074068	823
9074564	795
9075068	823
9075568	823
9076072	823
9076568	795
9077072	823
9077568	824
9078072	795
9078572	824
9079072	823
9079572	824
9080076	795
9080572	823
9081076	824
9081572	824
9082076	795
9082576	824
9083080	824
9083576	795
9084080	822
9084576	823
9085080	824
9085580	795
9086084	817
9086580	824
9087084	824
9087580	795
9088088	795
9088584	824
9089084	795
9089584	795
9090088	795
9090584	824
9091088	795
9091584	795
9092084	794
9092588	823
9093084	795
9093588	795
9094088	823
9094588	824
9095084	796
9095588	795
9096088	823
9096588	823
9097084	795
9097588	795
9098088	823
9098592	823
9099088	795
9099592	823
9100088	823
9100592	824
9101088	795
9101592	823
9102092	824
9102592	795
9103092	795
9103596	824
9104096	824
9104596	795
9105096	824
9105600	824
9106096	824
9106596	795
9107096	825
9107600	824
9108096	824
9108600	795
9109100	823
9109604	823
9110100	795
9110604	822
9111104	823
9111608	823
9112104	795
9112608	816
9113108	823
9113612	823
9114108	795
9114604	794
9115108	823
9115608	795
9116112	795
9116608	795
9117112	823
9117612	796
9118116	795
9118612	823
9119116	823
9119616	796
9120120	795
9120616	823
9121120	824
9121616	797
9122120	795
9122616	823
9123120	824
9123616	795
9124120	824
9124616	823
9125120	824
9125616	795
9126120	823
9126620	824
9127120	824
9127616	795
9128124	824
9128620	823
9129124	795
9129620	795
9130124	823
9130620	823
9131124	795
9131624	823
9132124	824
9132624	823
9133128	794
9133624	823
9134128	823
9134624	795
9135128	795
9135628	823
9136124	824
9136628	795
9137128	821
9137628	823
9138128	824
9138632	795
9139128	817
9139632	823
9140128	824
9140632	795
9141132	795
9141636	824
9142132	795
9142636	795
9143136	795
9143640	824
9144136	795
9144644	795
9145140	823
9145644	824
9146140	796
9146644	795
9147140	823
9147648	824
9148144	795
9148648	795
9149148	823
9149652	824
9150148	795
9150652	823
9151152	823
9151656	823
9152156	795
9152660	823
9153156	823
9153660	795
9154160	795
9154664	823
9155160	823
9155664	795
9156160	824
9156664	823
9157164	824
9157664	795
9158164	823
9158668	824
9159164	795
9159664	795
9160168	823
9160668	824
9161168	795
9161668	823
9162172	823
9162668	824
9163172	795
9163672	822
9164176	824
9164676	824
9165180	796
9165676	817
9166180	824
9166680	795
9167184	795
9167680	795
9168188	824
9168684	795
9169188	795
9169684	823
9170188	823
9170688	795
9171192	795
9171692	823
9172196	823
9172692	795
9173196	795
9173696	823
9174200	824
9174700	795
9175204	823
9175700	823
9176204	823
9176700	795
9177204	823
9177700	823
9178204	795
9178700	795
9179204	823
9179700	824
9180204	795
9180700	824
9181204	823
9181700	824
9182200	795
9182704	823
9183200	824
9183704	824
9184200	795
9184704	823
9185200	824
9185704	795
9186200	795
9186704	823
9187204	824
9187704	795
9188204	823
9188708	824
9189204	824
9189708	795
9190204	821
9190708	823
9191208	795
9191712	795
9192208	817
9192712	823
9193208	795
9193712	795
9194212	795
9194716	823
9195212	795
9195716	795
9196216	823
9196720	823
9197216	795
9197720	795
9198220	823
9198724	824
9199220	795
9199724	795
9200224	823
9200724	824
9201224	795
9201728	824
9202224	824
9202728	824
9203224	795
9203728	823
9204224	824
9204720	795
9205224	795
9205720	823
9206224	824
9206724	795
9207228	823
9207724	823
9208228	824
9208724	795
9209228	823
9209724	824
9210228	824
9210728	795
9211232	823
9211728	824
9212232	795
9212732	823
9213236	823
9213732	822
9214236	795
9214736	822
9215240	823
9215740	823
9216244	795
9216740	821
9217240	824
9217736	795
9218236	795
9218736	817
9219236	824
9219732	795
9220236	795
9220732	795
9221232	824
9221728	795
9222232	795
9222728	823
9223232	823
9223728	795
9224228	795
9224728	823
9225228	824
9225724	796
9226220	795
9226724	824
9227220	824
9227724	795
9228220	795
9228724	823
9229220	824
9229720	795
9230220	823
9230720	824
9231216	824
9231720	794
9232216	823
9232720	823
9233216	795
9233720	795
9234216	823
9234720	823
9235216	795
9235720	823
9236216	823
9236716	824
9237216	795
9237716	823
9238216	824
9238716	824
9239216	795
9239716	823
9240216	824
9240716	795
9241216	795
9241720	823
9242216	824
9242716	795
9243216	822
9243716	823
9244212	824
9244716	795
9245212	817
9245716	824
9246212	824
9246708	795
9247216	795
9247712	824
9248216	795
9248712	795
9249216	795
9249712	824
9250216	795
9250712	795
9251216	823
9251712	823
9252216	795
9252712	795
9253216	823
9253712	824
9254216	796
9254716	795
9255220	823
9255716	823
9256220	795
9256716	795
9257220	823
9257716	824
9258220	795
9258716	823
9259220	824
9259716	824
9260220	795
9260716	823
9261220	824
9261716	795
9262220	795
9262720	823
9263220	824
9263720	795
9264224	824
9264720	823
9265220	824
9265720	795
9266224	824
9266720	824
9267224	824
9267720	795
9268216	823
9268716	824
9269212	795
9269716	795
9270216	823
9270720	823
9271216	795
9271720	817
9272216	823
9272720	823
9273216	794
9273720	794
9274216	823
9274720	795
9275220	795
9275720	795
9276220	823
9276724	795
9277220	795
9277724	795
9278224	824
9278728	796
9279224	795
9279728	823
9280228	824
9280728	796
9281224	795
9281728	823
9282224	824
9282724	795
9283220	795
9283724	823
9284220	824
9284720	795
9285220	823
9285720	823
9286216	824
9286720	795
9287216	823
9287720	824
9288216	824
9288716	795
9289216	823
9289712	824
9290212	795
9290712	795
9291216	823
9291712	823
9292216	795
9292712	823
9293216	823
9293712	822
9294216	795
9294712	823
9295216	824
9295712	824
9296216	795
9296716	823
9297216	824
9297716	795
9298220	817
9298716	823
9299216	824
9299712	795
9300216	795
9300712	824
9301216	823
9301712	795
9302216	795
9302716	824
9303220	796
9303716	795
9304220	795
9304716	824
9305220	796
9305720	795
9306224	823
9306720	824
9307224	797
9307720	795
9308224	824
9308720	824
9309224	799
9309720	795
9310228	823
9310724	823
9311220	795
9311724	795
9312224	823
9312728	823
9313224	795
9313728	823
9314224	823
9314728	823
9315224	795
9315728	823
9316228	824
9316732	795
9317228	795
9317732	823
9318232	824
9318736	795
9319232	824
9319736	823
9320232	824
9320736	795
9321232	823
9321736	824
9322232	824
9322736	795
9323232	823
9323736	824
9324232	796
9324736	818
9325236	823
9325736	824
9326236	795
9326740	795
9327236	824
9327740	824
9328236	795
9328740	795
9329240	823
9329740	795
9330240	795
9330744	795
9331240	823
9331744	795
9332244	795
9332748	823
9333244	823
9333740	796
9334244	795
9334744	823
9335248	824
9335744	799
9336248	794
9336748	823
9337252	824
9337748	795
9338252	823
9338752	823
9339256	824
9339752	795
9340256	823
9340752	824
9341256	824
9341752	795
9342260	823
9342756	824
9343260	795
9343756	795
9344264	824
9344760	824
9345260	795
9345756	823
9346260	824
9346756	824
9347260	795
9347756	823
9348260	824
9348756	823
9349260	795
9349756	823
9350260	823
9350756	795
9351260	817
9351756	823
9352260	823
9352756	795
9353260	795
9353760	823
9354264	823
9354760	795
9355256	795
9355760	823
9356256	795
9356764	795
9357260	795
9357764	824
9358260	795
9358768	795
9359264	823
9359768	823
9360264	797
9360768	795
9361264	823
9361768	824
9362264	799
9362768	795
9363264	823
9363768	824
9364264	795
9364768	795
9365268	823
9365772	824
9366268	795
9366772	823
9367268	823
9367772	824
9368268	795
9368772	823
9369272	824
9369776	795
9370272	795
9370776	823
9371272	824
9371776	795
9372272	823
9372776	823
9373272	823
9373776	794
9374276	823
9374780	823
9375276	823
9375780	795
9376280	823
9376780	823
9377280	795
9377776	817
9378280	823
9378776	824
9379280	795
9379776	795
9380280	824
9380780	824
9381280	795
9381780	795
9382284	824
9382780	795
9383284	795
9383780	795
9384284	824
9384784	796
9385288	795
9385784	824
9386288	824
9386784	796
9387288	795
9387784	823
9388288	824
9388788	799
9389292	795
9389788	823
9390292	824
9390792	795
9391296	823
9391792	823
9392296	823
9392796	795
9393300	823
9393796	824
9394300	823
9394800	795
9395304	823
9395800	823
9396304	795
9396804	795
9397308	823
9397804	824
9398308	795
9398808	823
9399312	824
9399808	824
9400308	795
9400812	823
9401308	824
9401812	795
9402312	795
9402816	824
9403312	824
9403816	795
9404316	817
9404820	824
9405316	824
9405820	795
9406320	795
9406824	824
9407320	795
9407828	795
9408328	795
9408828	824
9409328	795
9409832	795
9410328	823
9410832	823
9411332	795
9411836	795
9412332	823
9412836	823
9413336	796
9413840	795
9414340	823
9414844	824
9415340	795
9415844	823
9416344	823
9416848	824
9417344	795
9417848	823
9418348	824
9418852	824
9419352	795
9419856	823
9420356	824
9420860	795
9421356	823
9421860	823
9422356	824
9422860	795
9423356	823
9423852	824
9424356	824
9424852	795
9425356	824
9425852	824
9426356	795
9426856	795
9427360	823
9427856	824
9428356	795
9428856	822
9429360	824
9429856	824
9430360	795
9430856	817
9431360	824
9431860	795
9432364	795
9432860	794
9433364	823
9433864	795
9434368	795
9434864	795
9435368	823
9435864	795
9436372	795
9436868	823
9437372	823
9437868	796
9438376	795
9438872	823
9439376	824
9439876	795
9440380	795
9440876	823
9441380	824
9441876	795
9442380	823
9442880	824
9443380	824
9443876	795
9444380	823
9444880	824
9445376	795
9445880	795
9446376	823
9446880	824
9447376	795
9447880	825
9448380	823
9448880	824
9449376	795
9449880	823
9450380	823
9450884	823
9451380	795
9451884	823
9452380	823
9452884	795
9453380	795
9453888	823
9454384	823
9454888	795
9455384	822
9455888	823
9456388	823
9456892	795
9457388	816
9457892	823
9458388	795
9458896	795
9459392	795
9459896	824
9460396	795
9460900	795
9461396	824
9461904	824
9462400	795
9462904	795
9463400	824
9463904	825
9464404	796
9464904	795
9465404	823
9465908	824
9466404	795
9466908	823
9467408	823
9467904	824
9468408	795
9468908	823
9469412	823
9469908	823
9470412	795
9470912	823
9471416	823
9471916	795
9472420	823
9472916	823
9473420	823
9473916	795
9474420	823
9474916	824
9475420	823
9475916	795
9476420	823
9476920	823
9477424	795
9477920	795
9478424	823
9478920	823
9479424	795
9479924	823
9480424	824
9480924	824
9481424	795
9481924	822
9482428	824
9482924	795
9483428	795
9483924	817
9484428	824
9484928	795
9485428	795
9485928	795
9486432	824
9486928	795
9487432	795
9487932	823
9488436	824
9488932	795
9489436	795
9489932	823
9490432	824
9490936	795
9491432	795
9491936	823
9492436	824
9492940	795
9493436	823
9493944	823
9494440	824
9494944	795
9495440	823
9495944	823
9496444	795
9496948	795
9497448	823
9497952	824
9498448	795
9498952	823
9499452	823
9499956	824
9500452	795
9500960	824
9501456	824
9501960	795
9502460	795
9502964	823
9503460	824
9503964	795
9504464	823
9504964	823
9505460	824
9505964	795
9506464	823
9506964	824
9507464	795
9507968	795
9508464	822
9508968	824
9509464	795
9509968	795
9510468	817
9510972	823
9511468	795
9511972	794
9512472	824
9512976	824
9513472	795
9513972	794
9514476	823
9514972	823
9515476	795
9515976	794
9516480	823
9516976	823
9517480	795
9517980	823
9518484	823
9518980	824
9519484	795
9519984	823
9520488	824
9520988	795
9521492	795
9521988	823
9522492	824
9522992	795
9523496	823
9523992	824
9524496	824
9524992	795
9525496	824
9525992	824
9526496	795
9526992	795
9527496	823
9527996	824
9528500	795
9528996	823
9529500	823
9529996	824
9530500	794
9531000	823
9531504	824
9532000	823
9532504	795
9533004	823
9533508	824
9534004	795
9534508	795
9535008	821
9535512	823
9536008	795
9536508	795
9537008	823
9537508	823
9538012	795
9538508	795
9539012	823
9539512	824
9540016	795
9540512	795
9541016	823
9541516	824
9542020	795
9542516	823
9543020	823
9543520	824
9544024	795
9544520	823
9545024	824
9545520	824
9546024	795
9546524	824
9547024	824
9547524	795
9548028	823
9548524	823
9549028	824
9549524	795
9550032	823
9550528	823
9551032	824
9551528	795
9552036	823
9552532	823
9553036	795
9553532	823
9554040	823
9554536	823
9555040	795
9555536	823
9556040	824
9556540	823
9557044	795
9557540	823
9558044	824
9558544	795
9559048	795
9559548	823
9560044	824
9560548	795
9561048	795
9561552	824
9562052	824
9562556	795
9563052	795
9563556	824
9564056	824
9564560	795
9565060	795
9565564	824
9566060	824
9566564	795
9567064	823
9567568	823
9568068	824
9568568	795
9569068	823
9569572	824
9570068	795
9570576	795
9571072	823
9571576	823
9572076	795
9572580	823
9573080	823
9573584	823
9574084	795
9574588	823
9575084	823
9575588	795
9576088	795
9576592	823
9577092	823
9577596	795
9578092	823
9578596	824
9579096	824
9579600	795
9580100	823
9580604	824
9581100	795
9581608	795
9582104	823
9582608	824
9583108	795
9583608	795
9584112	824
9584612	824
9585116	795
9585616	795
9586120	824
9586616	798
9587120	795
9587620	795
9588124	823
9588624	803
9589128	795
9589624	823
9590128	823
9590628	824
9591132	795
9591632	823
9592136	824
9592636	823
9593140	795
9593640	823
9594144	823
9594640	795
9595144	823
9595644	823
9596148	824
9596648	795
9597152	823
9597652	824
9598156	795
9598656	795
9599160	823
9599660	824
9600168	795
9600664	823
9601164	823
9601660	824
9602164	795
9602660	823
9603160	824
9603660	824
9604160	795
9604656	823
9605160	824
9605656	795
9606160	795
9606656	823
9607152	824
9607656	795
9608152	795
9608656	824
9609152	824
9609656	795
9610152	795
9610656	823
9611152	796
9611656	795
9612156	795
9612660	823
9613156	797
9613660	795
9614156	794
9614660	823
9615160	803
9615664	795
9616160	823
9616664	823
9617160	823
9617660	795
9618160	823
9618660	823
9619160	795
9619664	795
9620160	823
9620664	824
9621160	795
9621664	823
9622160	823
9622664	824
9623164	795
9623668	823
9624164	824
9624668	824
9625164	795
9625672	823
9626164	824
9626668	795
9627164	795
9627668	823
9628164	824
9628660	795
9629164	823
9629660	823
9630160	824
9630660	795
9631164	823
9631660	824
9632164	795
9632660	795
9633160	823
9633660	823
9634160	795
9634660	794
9635160	823
9635660	824
9636164	795
9636660	795
9637164	823
9637660	823
9638164	795
9638660	795
9639164	823
9639660	797
9640164	795
9640660	795
9641164	823
9641660	803
9642164	795
9642660	795
9643164	824
9643660	824
9644164	795
9644664	823
9645164	824
9645664	824
9646164	795
9646664	823
9647164	824
9647664	795
9648168	795
9648664	823
9649168	823
9649664	795
9650160	823
9650664	823
9651160	823
9651664	795
9652164	823
9652664	823
9653164	823
9653664	795
9654164	823
9654668	823
9655164	795
9655668	823
9656168	823
9656668	823
9657164	795
9657672	823
9658168	824
9658672	824
9659168	795
9659672	823
9660168	823
9660672	795
9661172	795
9661676	823
9662172	824
9662676	795
9663176	795
9663680	824
9664180	824
9664680	795
9665180	795
9665684	824
9666180	797
9666684	795
9667180	795
9667684	823
9668180	803
9668684	795
9669180	795
9669684	823
9670180	824
9670684	794
9671180	823
9671680	824
9672180	824
9672680	795
9673184	823
9673680	823
9674184	795
9674680	794
9675184	822
9675684	823
9676184	795
9676684	823
9677188	823
9677684	823
9678188	795
9678684	823
9679188	824
9679684	823
9680188	795
9680684	823
9681188	824
9681684	795
9682188	823
9682684	823
9683184	824
9683684	795
9684188	823
9684684	824
9685184	824
9685684	795
9686188	823
9686684	824
9687188	795
9687684	795
9688188	823
9688684	824
9689188	795
9689684	795
9690188	823
9690684	823
9691188	795
9691688	795
9692192	823
9692688	797
9693184	795
9693688	794
9694188	823
9694692	803
9695188	795
9695692	795
9696192	823
9696696	823
9697192	795
9697696	823
9698192	823
9698696	823
9699192	795
9699700	824
9700196	824
9700700	795
9701196	795
9701704	823
9702200	824
9702704	795
9703204	823
9703704	823
9704204	824
9704708	795
9705204	823
9705708	824
9706204	795
9706712	795
9707208	823
9707712	824
9708212	795
9708716	823
9709212	823
9709716	824
9710212	795
9710716	823
9711216	823
9711720	795
9712220	795
9712724	823
9713220	823
9713724	795
9714224	795
9714728	823
9715224	823
9715728	795
9716228	795
9716724	823
9717228	823
9717728	795
9718232	795
9718732	823
9719236	797
9719732	795
9720240	795
9720736	823
9721240	803
9721740	795
9722244	823
9722740	823
9723244	824
9723744	795
9724248	824
9724744	824
9725252	795
9725748	795
9726256	824
9726752	824
9727256	795
9727756	823
9728264	824
9728760	823
9729260	795
9729756	823
9730260	824
9730756	795
9731260	794
9731756	823
9732260	823
9732756	795
9733264	823
9733760	823
9734260	824
9734760	794
9735264	823
9735760	823
9736264	795
9736760	795
9737264	823
9737760	824
9738264	795
9738764	795
9739260	823
9739764	824
9740260	795
9740764	795
9741264	824
9741768	824
9742264	795
9742768	795
9743264	824
9743768	796
9744268	795
9744772	795
9745268	824
9745772	797
9746272	795
9746776	824
9747276	824
9747776	804
9748276	795
9748780	823
9749276	824
9749780	823
9750276	795
9750780	823
9751280	824
9751784	795
9752280	823
9752784	823
9753284	823
9753784	795
9754284	823
9754788	823
9755284	823
9755788	795
9756284	823
9756788	823
9757288	795
9757792	823
9758288	823
9758792	824
9759288	795
9759792	823
9760292	824
9760796	824
9761292	795
9761788	823
9762292	824
9762788	796
9763292	795
9763788	823
9764292	824
9764788	795
9765296	795
9765792	823
9766296	824
9766792	795
9767296	795
9767796	823
9768300	795
9768796	795
9769300	795
9769800	823
9770300	796
9770800	795
9771304	795
9771800	823
9772304	797
9772804	794
9773308	823
9773804	823
9774308	803
9774804	794
9775308	823
9775808	823
9776312	794
9776812	795
9777316	823
9777812	823
9778316	795
9778816	823
9779320	824
9779816	823
9780320	795
9780816	823
9781320	824
9781816	795
9782320	795
9782820	823
9783324	824
9783820	795
9784320	823
9784824	824
9785320	824
9785824	795
9786320	823
9786824	824
9787324	824
9787828	795
9788324	823
9788828	823
9789328	795
9789832	810
9790328	823
9790832	823
9791332	795
9791836	794
9792336	823
9792840	823
9793336	795
9793840	795
9794336	823
9794840	795
9795340	795
9795844	795
9796340	824
9796844	796
9797340	795
9797848	823
9798344	823
9798848	797
9799348	795
9799852	823
9800348	823
9800852	795
9801348	795
9801856	823
9802352	824
9802856	795
9803356	824
9803860	823
9804356	824
9804860	795
9805360	823
9805860	824
9806360	795
9806864	795
9807364	823
9807860	824
9808364	795
9808860	823
9809364	823
9809864	823
9810368	795
9810864	823
9811368	824
9811868	823
9812372	795
9812868	823
9813372	823
9813872	795
9814376	819
9814872	823
9815380	823
9815876	795
9816380	810
9816880	823
9817384	795
9817884	795
9818388	795
9818888	824
9819392	795
9819888	795
9820396	795
9820892	824
9821396	796
9821896	795
9822400	823
9822900	824
9823404	796
9823904	795
9824408	824
9824908	824
9825412	795
9825908	823
9826416	823
9826912	824
9827416	795
9827916	823
9828420	824
9828920	823
9829424	795
9829924	823
9830428	823
9830924	795
9831420	795
9831924	823
9832420	823
9832920	795
9833416	823
9833920	823
9834416	823
9834916	794
9835416	823
9835916	824
9836416	824
9836916	795
9837412	823
9837916	823
9838412	795
9838916	822
9839412	823
9839916	824
9840412	795
9840916	819
9841412	824
9841916	824
9842412	795
9842916	810
9843412	824
9843912	795
9844408	795
9844912	795
9845408	823
9845912	795
9846408	795
9846912	795
9847408	823
9847912	796
9848408	795
9848912	823
9849408	823
9849912	795
9850408	795
9850912	823
9851408	824
9851904	797
9852408	795
9852908	823
9853408	823
9853908	795
9854412	823
9854908	823
9855408	823
9855908	795
9856412	823
9856908	824
9857408	824
9857904	795
9858408	823
9858904	824
9859404	795
9859904	795
9860404	823
9860900	824
9861404	795
9861900	823
9862404	823
9862900	824
9863400	795
9863900	823
9864400	824
9864896	824
9865400	795
9865896	823
9866400	824
9866896	795
9867400	795
9867896	823
9868400	824
9868896	795
9869400	810
9869896	823
9870400	824
9870896	795
9871400	795
9871896	823
9872400	823
9872896	794
9873392	795
9873896	823
9874392	795
9874896	795
9875392	794
9875896	823
9876392	796
9876896	795
9877396	823
9877896	823
9878396	797
9878900	795
9879396	823
9879900	824
9880396	803
9880900	795
9881400	823
9881904	824
9882400	795
9882900	795
9883396	823
9883900	824
9884396	795
9884900	823
9885396	823
9885900	824
9886396	795
9886900	823
9887400	824
9887900	795
9888400	795
9888904	823
9889400	824
9889900	795
9890400	823
9890900	823
9891400	823
9891900	795
9892400	823
9892900	824
9893396	822
9893900	795
9894400	823
9894896	823
9895396	795
9895896	794
9896400	823
9896896	824
9897396	795
9897896	795
9898400	823
9898896	824
9899400	795
9899896	795
9900400	824
9900900	795
9901404	795
9901900	795
9902404	824
9902904	796
9903408	795
9903904	795
9904408	824
9904908	797
9905412	795
9905908	823
9906412	824
9906912	804
9907416	795
9907912	823
9908416	824
9908912	795
9909416	795
9909916	823
9910420	824
9910916	795
9911420	823
9911920	823
9912424	823
9912920	794
9913424	823
9913924	822
9914424	795
9914924	795
9915428	823
9915924	823
9916428	795
9916928	823
9917424	823
9917928	824
9918424	795
9918928	823
9919428	823
9919932	795
9920432	795
9920932	823
9921432	824
9921932	795
9922432	811
9922932	823
9923428	824
9923932	795
9924428	795
9924932	824
9925428	824
9925932	795
9926428	795
9926932	824
9927428	796
9927932	795
9928432	795
9928936	823
9929432	796
9929936	795
9930432	824
9930936	823
9931436	797
9931940	794
9932436	823
9932940	823
9933436	803
9933940	794
9934436	823
9934940	824
9935436	794
9935940	794
9936440	823
9936940	824
9937436	795
9937940	823
9938436	823
9938932	824
9939436	795
9939936	823
9940436	824
9940936	823
9941436	795
9941936	823
9942440	824
9942936	795
9943440	823
9943936	823
9944440	824
9944936	795
9945440	823
9945936	824
9946440	824
9946936	795
9947440	823
9947940	824
9948440	795
9948940	795
9949444	823
9949940	823
9950444	795
9950940	795
9951448	824
9951944	823
9952448	795
9952948	795
9953452	822
9953948	795
9954452	795
9954948	795
9955452	823
9955948	795
9956452	794
9956952	823
9957456	823
9957952	797
9958456	795
9958952	823
9959456	824
9959956	803
9960456	795
9960956	823
9961452	824
9961956	795
9962452	795
9962956	823
9963456	824
9963960	795
9964456	823
9964960	824
9965456	824
9965960	795
9966460	823
9966960	824
9967460	795
9967964	795
9968460	823
9968964	823
9969460	795
9969964	823
9970464	823
9970968	823
9971464	795
9971968	823
9972468	824
9972972	795
9973468	794
9973972	823
9974472	824
9974976	795
9975472	810
9975976	823
9976476	823
9976980	795
9977476	795
9977980	823
9978480	795
9978984	795
9979480	795
9979988	824
9980484	795
9980988	795
9981488	795
9981992	823
9982492	796
9982996	795
9983496	823
9983992	824
9984500	797
9984996	795
9985500	823
9985996	824
9986500	795
9986996	795
9987500	823
9988000	824
9988500	795
9989000	823
9989504	823
9990000	823
9990504	795
9991000	823
9991504	823
9992004	795
9992508	795
9993004	823
9993508	822
9994004	794
9994512	823
9995008	823
9995512	822
9996008	795
9996512	823
9997008	823
9997512	795
9998008	795
9998512	823
9999008	823
9999512	795
LED: 10000048	200
10000600	824
10001140	797
10001688	826
10002228	827
10002772	829
10003312	830
10003860	803
10004400	833
10004948	834
10005488	835
10006032	836
10006580	837
10007120	810
10007668	840
10008208	811
10008752	840
10009292	840
10009840	813
10010380	842
10010928	842
10011468	839
10012012	842
10012556	815
10013100	843
10013640	843
10014188	815
10014736	844
10015276	844
10015824	844
10016364	844
10016908	845
10017448	845
10017996	845
10018536	816
10019084	845
10019624	845
10020172	846
10020712	846
10021256	846
10021800	845
10022344	846
10022888	818
10023432	846
10023980	846
10024520	847
10025068	846
10025608	845
10026156	846
10026696	846
10027244	818
10027784	846
10028328	846
10028872	818
10029416	846
10029960	845
10030504	847
10031048	846
10031596	818
10032144	846
10032684	847
10033232	818
10033772	846
10034320	818
10034860	846
10035408	846
10035948	845
10036496	846
10037032	847
10037580	818
10038120	847
10038668	818
10039208	847
10039756	846
10040296	823
10040840	847
10041388	847
10041928	819
10042476	846
10043016	847
10043560	847
10044100	846
10044648	819
10045188	847
10045736	847
10046276	847
10046824	847
10047364	847
10047912	847
10048452	847
10049000	819
10049544	848
10050084	846
10050632	847
10051172	846
10051720	846
10052260	840
10052808	847
10053348	818
10053892	847
10054436	846
10054980	847
10055520	846
10056068	847
10056608	847
10057156	847
10057696	819
10058244	847
10058788	847
10059328	818
10059876	847
10060416	847
10060964	847
10061504	847
10062052	819
10062592	847
10063140	847
10063680	819
10064228	847
10064768	820
10065316	848
10065856	847
10066404	847
10066944	847
10067492	847
10068036	819
10068580	847
10069124	819
10069664	847
10070212	846
10070756	847
10071304	847
10071844	847
10072392	818
10072932	847
10073480	846
10074024	847
10074568	847
10075112	819
10075660	847
10076208	847
10076748	845
10077296	847
10077836	847
10078384	847
10078924	847
10079472	819
10080012	847
10080560	847
10081100	847
10081644	847
10082184	847
10082732	819
10083272	848
10083820	819
10084364	847
10084908	847
10085452	847
10085992	847
10086540	847
10087080	847
10087628	847
10088168	819
10088712	847
10089256	847
10089800	819
10090340	847
10090888	847
10091428	847
10091976	846
10092516	847
10093064	847
10093608	847
10094152	819
10094696	848
10095240	847
10095784	847
