3066940	0
3067348	0
3067760	0
3068176	0
3068584	0
3069000	0
3069408	0
3069820	0
3070236	0
3070648	0
3071064	0
3071476	0
3071884	0
3072304	0
3072712	0
3073124	0
3073532	0
3073940	0
3074352	0
3074764	0
3075176	0
3075584	0
3075992	0
3076408	0
3076816	0
3077228	0
3077636	0
3078044	0
3078460	0
3078868	0
3079284	0
3079692	0
3080100	0
3080512	0
3080920	0
3081336	0
3081744	0
3082152	0
3082568	0
3082976	0
3083388	0
3083796	0
3084208	0
3084620	0
3085028	0
3085444	0
3085852	0
3086260	0
3086676	0
3087084	0
3087500	0
3087908	0
3088316	0
3088732	0
3089140	0
3089556	0
3089964	0
3090372	0
3090788	0
3091196	0
3091612	0
3092020	0
3092428	0
3092844	0
3093252	0
3093668	0
3094076	0
3094484	0
3094900	0
3095308	0
3095724	0
3096132	0
3096540	0
3096956	0
3097364	0
3097780	0
3098188	0
3098596	0
3099012	0
3099420	0
3099836	0
3100248	0
3100656	0
3101072	0
3101480	0
3101896	0
3102304	0
3102712	0
3103132	0
3103540	0
3103956	0
3104364	0
3104780	0
3105188	0
3105600	0
3106012	0
3106420	0
3106836	0
3107248	0
3107656	0
3108072	0
3108480	0
3108896	0
3109304	0
3109712	0
3110128	0
3110540	0
3110952	0
3111364	0
3111772	0
3112188	0
3112600	0
3113012	0
3113424	0
3113832	0
3114248	0
3114656	0
3115068	0
3115480	0
3115888	0
3116304	0
3116712	0
3117128	0
3117536	0
3117948	0
3118364	0
3118772	0
3119188	0
3119596	0
3120008	0
3120420	0
3120828	0
3121244	0
3121652	0
3122060	0
3122476	0
3122884	0
3123300	0
3123708	0
3124116	0
3124532	0
3124940	0
3125352	0
3125764	0
3126172	0
3126584	0
3126996	0
3127408	0
3127820	0
3128228	0
3128644	0
3129052	0
3129464	0
3129876	0
3130284	0
3130700	0
3131108	0
3131524	0
3131932	0
3132344	0
3132760	0
3133168	0
3133584	0
3133992	0
3134404	0
3134816	0
3135224	0
3135640	0
3136052	0
3136460	0
3136872	0
3137280	0
3137696	0
3138104	0
3138512	0
3138928	0
3139336	0
3139752	0
3140160	0
3140568	0
3140984	0
3141392	0
3141808	0
3142216	0
3142628	0
3143044	0
3143452	0
3143868	0
3144276	0
3144684	0
3145100	0
3145508	0
3145924	0
3146336	0
3146744	0
3147160	0
3147568	0
3147984	0
3148396	0
3148812	0
3149220	0
3149628	0
3150044	0
3150452	0
3150868	0
3151276	0
3151688	0
3152100	0
3152512	0
3152928	0
3153336	0
3153744	0
3154160	0
3154572	0
3154984	0
3155396	0
3155804	0
3156220	0
3156628	0
3157044	0
3157452	0
3157860	0
3158276	0
3158688	0
3159104	0
3159512	0
3159924	0
3160340	0
3160748	0
3161164	0
3161572	0
3161984	0
3162400	0
3162808	0
3163224	0
3163632	0
3164040	0
3164456	0
3164868	0
3165284	0
3165692	0
3166100	0
3166516	0
3166924	0
3167340	0
3167752	0
3168164	0
3168576	0
3168988	0
3169400	0
3169812	0
3170220	0
3170636	0
3171044	0
3171464	0
3171872	0
3172280	0
3172696	0
3173108	0
3173524	0
3173936	0
3174344	0
3174760	0
3175172	0
3175588	0
3175996	0
3176404	0
3176820	0
3177228	0
3177644	0
3178052	0
3178464	0
3178876	0
3179288	0
3179704	0
3180112	0
3180520	0
3180936	0
3181348	0
3181764	0
3182172	0
3182580	0
3182996	0
3183408	0
3183824	0
3184232	0
3184648	0
3185056	0
3185468	0
3185884	0
3186292	0
3186708	0
3187120	0
3187528	0
3187944	0
3188356	0
3188772	0
3189180	0
3189592	0
3190008	0
3190416	0
3190832	0
3191244	0
3191652	0
3192068	0
3192480	0
3192896	0
3193304	0
3193716	0
3194132	0
3194540	0
3194960	0
3195368	0
3195776	0
3196192	0
3196604	0
3197020	0
3197428	0
3197840	0
3198256	0
3198664	0
3199080	0
3199492	0
3199904	0
3200320	0
3200728	0
3201140	0
3201548	0
3201956	0
3202368	0
3202776	0
3203188	0
3203596	0
3204004	0
3204420	0
3204828	0
3205240	0
3205648	0
3206056	0
3206468	0
3206876	0
3207292	0
3207700	0
3208104	0
3208520	0
3208928	0
3209340	0
3209748	0
3210156	0
3210572	0
3210980	0
3211396	0
3211804	0
3212212	0
3212628	0
3213036	0
3213448	0
3213856	0
3214264	0
3214680	0
3215088	0
3215504	0
3215912	0
3216320	0
3216736	0
3217144	0
3217556	0
3217964	0
3218372	0
3218788	0
3219196	0
3219612	0
3220020	0
3220428	0
3220844	0
3221252	0
3221664	0
3222076	0
3222484	0
3222896	0
3223304	0
3223720	0
3224128	0
3224540	0
3224952	0
3225364	0
3225776	0
3226184	0
3226592	0
3227008	0
3227416	0
3227832	0
3228240	0
3228648	0
3229060	0
3229468	0
3229884	0
3230292	0
3230700	0
3231116	0
3231528	0
3231940	0
3232352	0
3232760	0
3233176	0
3233584	0
3234000	0
3234408	0
3234816	0
3235232	0
3235640	0
3236052	0
3236460	0
3236876	0
3237284	0
3237692	0
3238108	0
3238516	0
3238932	0
3239340	0
3239748	0
3240160	0
3240568	0
3240984	0
3241392	0
3241800	0
3242216	0
3242624	0
3243036	0
3243448	0
3243856	0
3244272	0
3244680	0
3245096	0
3245504	0
3245912	0
3246328	0
3246736	0
3247152	0
3247560	0
3247968	0
3248384	0
3248792	0
3249208	0
3249616	0
3250024	0
3250440	0
3250848	0
3251264	0
3251672	0
3252080	0
3252496	0
3252904	0
3253320	0
3253728	0
3254136	0
3254552	0
3254960	0
3255376	0
3255784	0
3256196	0
3256612	0
3257020	0
3257436	0
3257844	0
3258252	0
3258668	0
3259076	0
3259492	0
3259900	0
3260312	0
3260724	0
3261136	0
3261552	0
3261960	0
3262368	0
3262784	0
3263196	0
3263612	0
3264020	0
3264428	0
3264844	0
3265252	0
3265668	0
3266076	0
3266484	0
3266900	0
3267308	0
3267724	0
3268132	0
3268540	0
3268956	0
3269364	0
3269780	0
3270188	0
3270600	0
3271012	0
3271424	0
3271840	0
3272248	0
3272656	0
3273072	0
3273484	0
3273900	0
3274308	0
3274716	0
3275132	0
3275544	0
3275960	0
3276372	0
3276780	0
3277196	0
3277604	0
3278016	0
3278424	0
3278832	0
3279244	0
3279652	0
3280064	0
3280472	0
3280876	0
3281288	0
3281696	0
3282108	0
3282516	0
3282924	0
3283336	0
3283744	0
3284156	0
3284564	0
3284968	0
3285384	0
3285788	0
3286204	0
3286612	0
3287016	0
3287432	0
3287840	0
3288252	0
3288660	0
3289064	0
3289480	0
3289888	0
3290300	0
3290708	0
3291116	0
3291528	0
3291936	0
3292352	0
3292756	0
3293164	0
3293580	0
3293988	0
3294400	0
3294808	0
3295216	0
3295628	0
3296036	0
3296452	0
3296860	0
3297264	0
3297680	0
3298084	0
3298500	0
3298908	0
3299312	0
3299728	0
3300136	0
3300548	0
3300956	0
3301364	0
3301780	0
3302184	0
3302600	0
3303008	0
3303416	0
3303828	0
3304236	0
3304652	0
3305060	0
3305464	0
3305880	0
3306288	0
3306700	0
3307108	0
3307516	0
3307932	0
3308340	0
3308756	0
3309164	0
3309576	0
3309984	0
3310392	0
3310808	0
3311216	0
3311632	0
3312040	0
3312448	0
3312860	0
3313268	0
3313684	0
3314092	0
3314500	0
3314916	0
3315324	0
3315736	0
3316144	0
3316552	0
3316968	0
3317376	0
3317792	0
3318200	0
3318608	0
3319020	0
3319428	0
3319844	0
3320252	0
3320660	0
3321072	0
3321480	0
3321896	0
3322304	0
3322712	0
3323128	0
3323536	0
3323948	0
3324360	0
3324768	0
3325180	0
3325588	0
3326004	0
3326412	0
3326820	0
3327236	0
3327644	0
3328060	0
3328464	0
3328872	0
3329284	0
3329692	0
3330104	0
3330512	0
3330920	0
3331332	0
3331740	0
3332156	0
3332564	0
3332968	0
3333384	0
3333792	0
3334204	0
3334612	0
3335020	0
3335436	0
3335844	0
3336256	0
3336664	0
3337072	0
3337488	0
3337896	0
3338308	0
3338716	0
3339124	0
3339540	0
3339944	0
3340360	0
3340768	0
3341176	0
3341592	0
3342000	0
3342412	0
3342820	0
3343228	0
3343644	0
3344052	0
3344464	0
3344872	0
3345280	0
3345692	0
3346100	0
3346516	0
3346924	0
3347332	0
3347744	0
3348152	0
3348568	0
3348976	0
3349384	0
3349796	0
3350204	0
3350620	0
3351028	0
3351436	0
3351852	0
3352260	0
3352676	0
3353084	0
3353492	0
3353908	0
3354316	0
3354732	0
3355140	0
3355548	0
3355964	0
3356372	0
3356788	0
3357196	0
3357604	0
3358020	0
3358428	0
3358844	0
3359252	0
3359660	0
3360076	0
3360480	0
3360892	0
3361300	0
3361708	0
3362120	0
3362528	0
3362940	0
3363348	0
3363756	0
3364172	0
3364580	0
3364992	0
3365400	0
3365808	0
3366220	0
3366628	0
3367044	0
3367448	0
3367856	0
3368272	0
3368680	0
3369092	0
3369500	0
3369908	0
3370324	0
3370732	0
3371144	0
3371552	0
3371960	0
3372376	0
3372784	0
3373200	0
3373608	0
3374016	0
3374428	0
3374836	0
3375252	0
3375660	0
3376068	0
3376484	0
3376892	0
3377304	0
3377712	0
3378120	0
3378536	0
3378944	0
3379360	0
3379768	0
3380172	0
3380588	0
3380996	0
3381408	0
3381816	0
3382224	0
3382636	0
3383044	0
3383460	0
3383868	0
3384276	0
3384688	0
3385096	0
3385512	0
3385920	0
3386328	0
3386740	0
3387148	0
3387564	0
3387972	0
3388380	0
3388796	0
3389204	0
3389620	0
3390028	0
3390436	0
3390848	0
3391256	0
3391672	0
3392080	0
3392488	0
3392900	0
3393308	0
3393724	0
3394132	0
3394540	0
3394952	0
3395360	0
3395776	0
3396184	0
3396592	0
3397008	0
3397416	0
3397828	0
3398236	0
3398648	0
3399060	0
3399468	0
3399884	0
3400292	0
3400700	0
3401112	0
3401524	0
3401936	0
3402344	0
3402752	0
3403168	0
3403576	0
3403988	0
3404400	0
3404812	0
3405220	0
3405628	0
3406040	0
3406448	0
3406864	0
3407272	0
3407680	0
3408092	0
3408500	0
3408916	0
3409324	0
3409732	0
3410144	0
3410552	0
3410968	0
3411376	0
3411784	0
3412196	0
3412604	0
3413020	0
3413428	0
3413836	0
3414252	0
3414660	0
3415076	0
3415484	0
3415892	0
3416308	0
3416716	0
3417132	0
3417540	0
3417952	0
3418364	0
3418772	0
3419188	0
3419596	0
3420008	0
3420420	0
3420828	0
3421244	0
3421652	0
3422060	0
3422476	0
3422884	0
3423300	0
3423708	0
3424116	0
3424532	0
3424940	0
3425356	0
3425764	0
3426172	0
3426584	0
3426992	0
3427408	0
3427816	0
3428228	0
3428640	0
3429048	0
3429464	0
3429872	0
3430284	0
3430700	0
3431108	0
3431524	0
3431932	0
3432340	0
3432756	0
3433164	0
3433576	0
3433988	0
3434396	0
3434812	0
3435220	0
3435636	0
3436044	0
3436452	0
3436868	0
3437276	0
3437692	0
3438100	0
3438508	0
3438924	0
3439332	0
3439748	0
3440160	0
3440568	0
3440984	0
3441388	0
3441804	0
3442212	0
3442620	0
3443032	0
3443444	0
3443856	0
3444264	0
3444672	0
3445084	0
3445492	0
3445908	0
3446316	0
3446724	0
3447140	0
3447548	0
3447964	0
3448372	0
3448780	0
3449196	0
3449604	0
3450016	0
3450424	0
3450832	0
3451248	0
3451656	0
3452072	0
3452480	0
3452888	0
3453304	0
3453712	0
3454128	0
3454536	0
3454944	0
3455360	0
3455768	0
3456184	0
3456592	0
3457000	0
3457412	0
3457820	0
3458236	0
3458644	0
3459052	0
3459468	0
3459876	0
3460288	0
3460696	0
3461104	0
3461520	0
3461928	0
3462344	0
3462752	0
3463160	0
3463576	0
3463984	0
3464400	0
3464804	0
3465212	0
3465628	0
3466036	0
3466452	0
3466860	0
3467272	0
3467680	0
3468088	0
3468504	0
3468912	0
3469328	0
3469736	0
3470144	0
3470560	0
3470968	0
3471384	0
3471792	0
3472200	0
3472616	0
3473024	0
3473440	0
3473848	0
3474256	0
3474672	0
3475080	0
3475496	0
3475904	0
3476312	0
3476728	0
3477136	0
3477552	0
3477960	0
3478372	0
3478788	0
3479196	0
3479612	0
3480020	0
3480432	0
3480844	0
3481256	0
3481672	0
3482076	0
3482484	0
3482900	0
3483304	0
3483720	0
3484128	0
3484536	0
3484952	0
3485360	0
3485772	0
3486180	0
3486588	0
3487004	0
3487412	0
3487828	0
3488236	0
3488644	0
3489056	0
3489464	0
3489880	0
3490288	0
3490696	0
3491108	0
3491520	0
3491932	0
3492340	0
3492748	0
3493164	0
3493572	0
3493988	0
3494396	0
3494804	0
3495220	0
3495628	0
3496044	0
3496452	0
3496860	0
3497276	0
3497684	0
3498096	0
3498504	0
3498912	0
3499328	0
3499736	0
3500152	0
3500564	0
3500972	0
3501388	0
3501796	0
3502212	0
3502620	0
3503028	0
3503444	0
3503852	0
3504268	0
3504676	0
3505084	0
3505500	0
3505908	0
3506324	0
3506736	0
3507144	0
3507560	0
3507968	0
3508384	0
3508792	0
3509200	0
3509616	0
3510024	0
3510440	0
3510848	0
3511256	0
3511672	0
3512084	0
3512500	0
3512908	0
3513316	0
3513732	0
3514140	0
3514556	0
3514968	0
3515376	0
3515792	0
3516200	0
3516616	0
3517024	0
3517436	0
3517852	0
3518260	0
3518676	0
3519088	0
3519504	0
3519916	0
3520324	0
3520740	0
3521148	0
3521560	0
3521972	0
3522380	0
3522796	0
3523204	0
3523616	0
3524024	0
3524432	0
3524844	0
3525252	0
3525668	0
3526076	0
3526484	0
3526896	0
3527304	0
3527720	0
3528128	0
3528536	0
3528952	0
3529360	0
3529776	0
3530184	0
3530592	0
3531008	0
3531416	0
3531832	0
3532240	0
3532648	0
3533064	0
3533472	0
3533884	0
3534296	0
3534704	0
3535116	0
3535528	0
3535940	0
3536352	0
3536760	0
3537172	0
3537580	0
3537996	0
3538404	0
3538812	0
3539228	0
3539636	0
3540052	0
3540460	0
3540868	0
3541284	0
3541692	0
3542104	0
3542516	0
3542924	0
3543340	0
3543748	0
3544164	0
3544572	0
3544980	0
3545392	0
3545804	0
3546216	0
3546628	0
3547036	0
3547452	0
3547860	0
3548276	0
3548684	0
3549092	0
3549508	0
3549916	0
3550332	0
3550740	0
3551148	0
3551564	0
3551976	0
3552392	0
3552800	0
3553208	0
3553624	0
3554032	0
3554448	0
3554856	0
3555264	0
3555680	0
3556088	0
3556504	0
3556912	0
3557324	0
3557740	0
3558148	0
3558564	0
3558972	0
3559380	0
3559796	0
3560204	0
3560620	0
3561028	0
3561440	0
3561852	0
3562264	0
3562676	0
3563088	0
3563496	0
3563912	0
3564320	0
3564736	0
3565144	0
3565552	0
3565968	0
3566380	0
3566792	0
3567204	0
3567612	0
3568028	0
3568436	0
3568852	0
3569260	0
3569676	0
3570084	0
3570492	0
3570908	0
3571316	0
3571732	0
3572140	0
3572552	0
3572968	0
3573376	0
3573792	0
3574200	0
3574608	0
3575024	0
3575436	0
3575852	0
3576260	0
3576668	0
3577084	0
3577496	0
3577912	0
3578320	0
3578728	0
3579144	0
3579556	0
3579972	0
3580380	0
3580792	0
3581208	0
3581616	0
3582032	0
3582444	0
3582852	0
3583268	0
3583680	0
3584096	0
3584504	0
3584912	0
3585324	0
3585732	0
3586148	0
3586556	0
3586964	0
3587376	0
3587788	0
3588200	0
3588608	0
3589016	0
3589432	0
3589840	0
3590256	0
3590664	0
3591072	0
3591488	0
3591896	0
3592312	0
3592720	0
3593128	0
3593544	0
3593952	0
3594368	0
3594776	0
3595188	0
3595604	0
3596012	0
3596428	0
3596836	0
3597244	0
3597656	0
3598068	0
3598484	0
3598892	0
3599300	0
3599716	0
3600124	0
3600540	0
3600948	0
3601356	0
3601772	0
3602180	0
3602592	0
3603004	0
3603412	0
3603828	0
3604236	0
3604652	0
3605056	0
3605464	0
3605880	0
3606288	0
3606700	0
3607108	0
3607516	0
3607932	0
3608340	0
3608756	0
3609164	0
3609572	0
3609988	0
3610392	0
3610808	0
3611216	0
3611624	0
3612036	0
3612444	0
3612860	0
3613268	0
3613676	0
3614092	0
3614500	0
3614912	0
3615320	0
3615732	0
3616144	0
3616552	0
3616968	0
3617376	0
3617784	0
3618196	0
3618604	0
3619020	0
3619428	0
3619836	0
3620252	0
3620660	0
3621072	0
3621484	0
3621896	0
3622304	0
3622716	0
3623128	0
3623536	0
3623952	0
3624360	0
3624772	0
3625184	0
3625592	0
3626008	0
3626416	0
3626824	0
3627240	0
3627648	0
3628060	0
3628468	0
3628880	0
3629292	0
3629700	0
3630116	0
3630524	0
3630932	0
3631348	0
3631756	0
3632172	0
3632580	0
3632992	0
3633404	0
3633816	0
3634228	0
3634640	0
3635048	0
3635464	0
3635872	0
3636284	0
3636692	0
3637104	0
3637516	0
3637928	0
3638340	0
3638752	0
3639160	0
3639576	0
3639984	0
3640400	0
3640808	0
3641216	0
3641632	0
3642036	0
3642452	0
3642860	0
3643272	0
3643684	0
3644092	0
3644508	0
3644916	0
3645328	0
3645744	0
3646152	0
3646564	0
3646976	0
3647384	0
3647800	0
3648208	0
3648620	0
3649028	0
3649436	0
3649852	0
3650260	0
3650672	0
3651084	0
3651492	0
3651904	0
3652316	0
3652728	0
3653136	0
3653548	0
3653960	0
3654372	0
3654788	0
3655196	0
3655604	0
3656020	0
3656428	0
3656840	0
3657252	0
3657660	0
3658076	0
3658484	0
3658896	0
3659308	0
3659716	0
3660132	0
3660540	0
3660956	0
3661364	0
3661772	0
3662188	0
3662596	0
3663012	0
3663420	0
3663828	0
3664244	0
3664656	0
3665068	0
3665476	0
3665888	0
3666304	0
3666712	0
3667128	0
3667536	0
3667944	0
3668360	0
3668768	0
3669184	0
3669592	0
3670004	0
3670416	0
3670828	0
3671240	0
3671652	0
3672060	0
3672476	0
3672884	0
3673300	0
3673708	0
3674124	0
3674532	0
3674944	0
3675360	0
3675768	0
3676184	0
3676592	0
3677004	0
3677416	0
3677828	0
3678244	0
3678652	0
3679064	0
3679480	0
3679888	0
3680304	0
3680712	0
3681124	0
3681536	0
3681948	0
3682360	0
3682772	0
3683180	0
3683596	0
3684004	0
3684420	0
3684828	0
3685236	0
3685652	0
3686064	0
3686480	0
3686884	0
3687292	0
3687704	0
3688112	0
3688528	0
3688936	0
3689344	0
3689756	0
3690164	0
3690580	0
3690984	0
3691396	0
3691808	0
3692216	0
3692632	0
3693040	0
3693448	0
3693860	0
3694268	0
3694684	0
3695092	0
3695500	0
3695916	0
3696328	0
3696740	0
3697148	0
3697556	0
3697972	0
3698380	0
3698796	0
3699204	0
3699612	0
3700024	0
3700432	0
3700848	0
3701256	0
3701664	0
3702080	0
3702488	0
3702904	0
3703312	0
3703720	0
3704136	0
3704544	0
3704960	0
3705368	0
3705776	0
3706192	0
3706600	0
3707016	0
3707424	0
3707832	0
3708248	0
3708656	0
3709072	0
3709480	0
3709888	0
3710304	0
3710716	0
3711132	0
3711540	0
3711952	0
3712368	0
3712776	0
3713188	0
3713600	0
3714004	0
3714420	0
3714828	0
3715244	0
3715652	0
3716060	0
3716476	0
3716884	0
3717296	0
3717708	0
3718116	0
3718528	0
3718936	0
3719352	0
3719764	0
3720172	0
3720584	0
3720992	0
3721408	0
3721816	0
3722228	0
3722640	0
3723048	0
3723464	0
3723876	0
3724284	0
3724700	0
3725108	0
3725524	0
3725932	0
3726348	0
3726756	0
3727164	0
3727580	0
3727992	0
3728404	0
3728812	0
3729220	0
3729636	0
3730044	0
3730460	0
3730868	0
3731276	0
3731692	0
3732100	0
3732516	0
3732924	0
3733332	0
3733748	0
3734156	0
3734572	0
3734984	0
3735392	0
3735808	0
3736216	0
3736632	0
3737040	0
3737452	0
3737868	0
3738276	0
3738692	0
3739100	0
3739508	0
3739924	0
3740332	0
3740748	0
3741156	0
3741564	0
3741980	0
3742392	0
3742808	0
3743216	0
3743624	0
3744040	0
3744448	0
3744864	0
3745272	0
3745680	0
3746096	0
3746504	0
3746920	0
3747328	0
3747736	0
3748152	0
3748564	0
3748976	0
3749388	0
3749796	0
3750212	0
3750620	0
3751036	0
3751444	0
3751856	0
3752268	0
3752680	0
3753096	0
3753504	0
3753912	0
3754328	0
3754740	0
3755152	0
3755564	0
3755972	0
3756388	0
3756800	0
3757216	0
3757624	0
3758032	0
3758448	0
3758860	0
3759276	0
3759684	0
3760092	0
3760508	0
3760916	0
3761332	0
3761744	0
3762152	0
3762568	0
3762976	0
3763392	0
3763800	0
3764212	0
3764624	0
3765036	0
3765452	0
3765860	0
3766268	0
3766684	0
3767096	0
3767508	0
3767920	0
3768336	0
3768744	0
3769152	0
3769568	0
3769976	0
3770392	0
3770800	0
3771212	0
3771624	0
3772032	0
3772448	0
3772860	0
3773268	0
3773684	0
3774092	0
3774508	0
3774916	0
3775324	0
3775740	0
3776152	0
3776568	0
3776976	0
3777384	0
3777796	0
3778208	0
3778624	0
3779032	0
3779440	0
3779856	0
3780264	0
3780680	0
3781088	0
3781496	0
3781912	0
3782320	0
3782736	0
3783148	0
3783556	0
3783972	0
3784380	0
3784796	0
3785208	0
3785616	0
3786032	0
3786440	0
3786856	0
3787264	0
3787676	0
3788092	0
3788500	0
3788916	0
3789324	0
3789732	0
3790148	0
3790556	0
3790972	0
3791380	0
3791788	0
3792204	0
3792612	0
3793028	0
3793436	0
3793848	0
3794260	0
3794672	0
3795088	0
3795496	0
3795904	0
3796320	0
3796728	0
3797144	0
3797552	0
3797964	0
3798380	0
3798788	0
3799204	0
3799616	0
3800024	0
3800440	0
3800848	0
3801264	0
3801672	0
3802080	0
3802496	0
3802904	0
3803320	0
3803728	0
3804140	0
3804556	0
3804964	0
3805380	0
3805788	0
3806196	0
3806612	0
3807024	0
3807440	0
3807848	0
3808264	0
3808676	0
3809084	0
3809500	0
3809908	0
3810324	0
3810732	0
3811140	0
3811560	0
3811968	0
3812384	0
3812792	0
3813204	0
3813616	0
3814028	0
3814444	0
3814852	0
3815260	0
3815676	0
3816084	0
3816500	0
3816908	0
3817320	0
3817736	0
3818144	0
3818560	0
3818968	0
3819380	0
3819796	0
3820204	0
3820620	0
3821028	0
3821440	0
3821856	0
3822264	0
3822680	0
3823088	0
3823500	0
3823916	0
3824328	0
3824740	0
3825152	0
3825560	0
3825976	0
3826388	0
3826804	0
3827212	0
3827620	0
3828036	0
3828448	0
3828864	0
3829272	0
3829684	0
3830100	0
3830508	0
3830924	0
3831336	0
3831744	0
3832160	0
3832572	0
3832988	0
3833396	0
3833808	0
3834224	0
3834632	0
3835052	0
3835460	0
3835872	0
3836288	0
3836696	0
3837116	0
3837524	0
3837936	0
3838352	0
3838764	0
3839180	0
3839592	0
3840008	0
3840416	0
3840824	0
3841236	0
3841644	0
3842060	0
3842468	0
3842876	0
3843288	0
3843696	0
3844112	0
3844520	0
3844928	0
3845344	0
3845752	0
3846164	0
3846576	0
3846984	0
3847396	0
3847804	0
3848220	0
3848628	0
3849036	0
3849452	0
3849860	0
3850276	0
3850684	0
3851092	0
3851508	0
3851916	0
3852332	0
3852740	0
3853148	0
3853564	0
3853972	0
3854388	0
3854796	0
3855204	0
3855620	0
3856028	0
3856440	0
3856848	0
3857256	0
3857672	0
3858080	0
3858496	0
3858904	0
3859312	0
3859728	0
3860136	0
3860552	0
3860960	0
3861368	0
3861780	0
3862188	0
3862604	0
3863012	0
3863424	0
3863840	0
3864248	0
3864660	0
3865072	0
3865480	0
3865896	0
3866304	0
3866720	0
3867128	0
3867536	0
3867952	0
3868360	0
3868776	0
3869184	0
3869596	0
3870008	0
3870420	0
3870836	0
3871244	0
3871652	0
3872068	0
3872476	0
3872892	0
3873300	0
3873708	0
3874124	0
3874532	0
3874948	0
3875356	0
3875764	0
3876180	0
3876588	0
3877004	0
3877412	0
3877824	0
3878240	0
3878648	0
3879064	0
3879472	0
3879880	0
3880296	0
3880704	0
3881120	0
3881528	0
3881940	0
3882352	0
3882764	0
3883176	0
3883588	0
3883996	0
3884412	0
3884824	0
3885236	0
3885648	0
3886056	0
3886472	0
3886880	0
3887296	0
3887704	0
3888116	0
3888532	0
3888940	0
3889356	0
3889764	0
3890176	0
3890592	0
3891000	0
3891416	0
3891824	0
3892240	0
3892648	0
3893056	0
3893472	0
3893880	0
3894296	0
3894704	0
3895112	0
3895528	0
3895936	0
3896352	0
3896760	0
3897168	0
3897584	0
3897992	0
3898408	0
3898816	0
3899228	0
3899640	0
3900052	0
3900464	0
3900876	0
3901284	0
3901700	0
3902108	0
3902524	0
3902932	0
3903344	0
3903760	0
3904168	0
3904584	0
3904992	0
3905400	0
3905816	0
3906224	0
3906640	0
3907048	0
3907456	0
3907872	0
3908280	0
3908696	0
3909104	0
3909516	0
3909932	0
3910340	0
3910756	0
3911168	0
3911576	0
3911992	0
3912404	0
3912816	0
3913228	0
3913636	0
3914052	0
3914460	0
3914876	0
3915284	0
3915696	0
3916112	0
3916520	0
3916936	0
3917344	0
3917756	0
3918172	0
3918580	0
3918996	0
3919404	0
3919816	0
3920232	0
3920640	0
3921056	0
3921464	0
3921872	0
3922288	0
3922696	0
3923112	0
3923524	0
3923932	0
3924348	0
3924756	0
3925172	0
3925580	0
3925992	0
3926408	0
3926816	0
3927232	0
3927640	0
3928052	0
3928468	0
3928876	0
3929292	0
3929700	0
3930108	0
3930524	0
3930936	0
3931352	0
3931760	0
3932176	0
3932584	0
3932992	0
3933408	0
3933816	0
3934232	0
3934640	0
3935048	0
3935464	0
3935872	0
3936288	0
3936696	0
3937104	0
3937520	0
3937928	0
3938344	0
3938752	0
3939160	0
3939576	0
3939984	0
3940400	0
3940808	0
3941216	0
3941632	0
3942040	0
3942456	0
3942864	0
3943272	0
3943688	0
3944096	0
3944508	0
3944916	0
3945324	0
3945740	0
3946148	0
3946564	0
3946972	0
3947380	0
3947796	0
3948204	0
3948620	0
3949028	0
3949436	0
3949852	0
3950260	0
3950676	0
3951084	0
3951496	0
3951912	0
3952320	0
3952736	0
3953144	0
3953552	0
3953968	0
3954376	0
3954792	0
3955200	0
3955608	0
3956024	0
3956432	0
3956848	0
3957256	0
3957664	0
3958080	0
3958488	0
3958904	0
3959312	0
3959724	0
3960136	0
3960548	0
3960960	0
3961372	0
3961780	0
3962196	0
3962604	0
3963020	0
3963428	0
3963836	0
3964256	0
3964664	0
3965080	0
3965488	0
3965896	0
3966312	0
3966724	0
3967136	0
3967548	0
3967956	0
3968376	0
3968784	0
3969196	0
3969608	0
3970016	0
3970428	0
3970836	0
3971252	0
3971660	0
3972072	0
3972484	0
3972896	0
3973308	0
3973716	0
3974128	0
3974540	0
3974948	0
3975364	0
3975772	0
3976184	0
3976596	0
3977004	0
3977420	0
3977828	0
3978240	0
3978652	0
3979064	0
3979476	0
3979888	0
3980304	0
3980712	0
3981120	0
3981536	0
3981944	0
3982360	0
3982772	0
3983180	0
3983596	0
3984004	0
3984420	0
3984828	0
3985236	0
3985652	0
3986060	0
3986476	0
3986884	0
3987296	0
3987708	0
3988120	0
3988536	0
3988944	0
3989352	0
3989768	0
3990176	0
3990592	0
3991004	0
3991412	0
3991828	0
3992240	0
3992656	0
3993064	0
3993476	0
3993892	0
3994300	0
3994716	0
3995124	0
3995532	0
3995948	0
3996360	0
3996772	0
3997184	0
3997592	0
3998008	0
3998416	0
3998832	0
3999244	0
3999652	0
LED: 4000096	50
4000560	0
4000976	0
4001384	0
4001792	0
4002204	1
4002612	4
4003028	5
4003436	8
4003852	13
4004304	34
4004756	23
4005212	29
4005664	38
4006124	45
4006576	53
4007032	81
4007484	90
4007936	83
4008396	94
4008848	106
4009348	119
4009844	134
4010348	148
4010844	160
4011344	173
4011840	189
4012344	203
4012840	217
4013340	229
4013836	245
4014340	258
4014836	272
4015336	303
4015832	302
4016336	309
4016832	322
4017336	352
4017828	346
4018332	355
4018828	367
4019332	395
4019828	388
4020328	397
4020824	405
4021324	432
4021820	423
4022324	432
4022820	457
4023320	463
4023816	453
4024316	461
4024816	484
4025312	474
4025816	479
4026312	485
4026812	507
4027308	496
4027812	501
4028308	504
4028812	526
4029308	513
4029812	518
