5910996	724
5911492	724
5911996	726
5912492	727
5912996	724
5913492	724
5913996	726
5914492	728
5914996	725
5915492	724
5915996	728
5916496	727
5916996	725
5917496	724
5918000	728
5918496	727
5919000	725
5919496	724
5920000	727
5920496	727
5920996	726
5921492	721
5921996	727
5922492	728
5922992	726
5923488	721
5923992	727
5924488	727
5924992	726
5925488	722
5925992	726
5926488	727
5926988	727
5927484	722
5927988	726
5928484	727
5928988	726
5929484	723
5929980	725
5930484	727
5930980	727
5931484	723
5931980	725
5932484	726
5932980	727
5933484	723
5933980	725
5934484	727
5934980	728
5935484	724
5935980	724
5936484	726
5936980	727
5937484	724
5937980	724
5938484	726
5938984	727
5939488	724
5939984	724
5940484	728
5940980	727
5941480	725
5941976	724
5942480	728
5942976	728
5943480	725
5943976	724
5944480	728
5944976	727
5945476	725
5945972	721
5946476	727
5946972	727
5947476	726
5947972	721
5948476	726
5948972	727
5949476	726
5949972	722
5950476	726
5950972	727
5951468	726
5951972	723
5952468	726
5952972	728
5953468	726
5953972	723
5954468	725
5954968	727
5955468	728
5955968	723
5956464	725
5956968	727
5957464	727
5957968	723
5958464	725
5958968	726
5959464	727
5959968	724
5960464	724
5960968	726
5961464	727
5961964	724
5962464	724
5962964	726
5963460	728
5963964	724
5964460	724
5964964	728
5965460	727
5965964	724
5966460	724
5966964	728
5967460	727
5967964	725
5968460	724
5968964	728
5969460	727
5969960	726
5970456	721
5970960	728
5971456	727
5971956	725
5972456	721
5972956	727
5973456	727
5973956	726
5974460	722
5974956	726
5975460	727
5975956	727
5976460	722
5976960	725
5977460	727
5977960	726
5978464	722
5978960	726
5979464	727
5979960	727
5980464	723
5980960	725
5981464	726
5981960	727
5982464	723
5982960	725
5983464	727
5983960	728
5984464	724
5984960	724
5985464	727
5985960	727
5986464	724
5986960	724
5987464	727
5987960	727
5988464	725
5988960	725
5989464	726
5989960	727
5990464	725
5990960	724
5991464	728
5991960	727
5992464	725
5992960	724
5993456	728
5993960	727
5994456	726
5994960	724
5995456	727
5995960	727
5996456	726
5996960	721
5997460	727
5997960	727
5998460	726
5998964	721
5999460	726
LED: 5999992	100
6000504	726
6001008	725
6001504	728
6002008	730
6002504	731
6003008	728
6003504	735
6004008	737
6004504	738
6005008	734
6005504	739
6006008	741
6006504	742
6007008	739
6007504	743
6008008	745
6008504	745
6009008	744
6009504	746
6010008	748
6010508	748
6011008	745
6011508	748
6012012	749
6012508	750
6013012	748
6013508	750
6014012	753
6014512	752
6015016	749
6015516	750
6016020	755
6016516	753
6017012	751
6017516	751
6018012	755
6018516	754
6019012	751
6019516	752
6020016	755
6020520	754
6021016	752
6021520	753
6022016	755
6022520	755
6023016	753
6023520	753
6024016	756
6024520	755
6025016	755
6025520	753
6026016	756
6026520	755
6027016	754
6027520	753
6028020	755
6028524	755
6029020	755
6029524	751
6030020	755
6030524	756
6031024	755
6031528	750
6032024	755
6032528	756
6033024	756
6033528	751
6034024	755
6034528	756
6035028	756
6035532	752
6036028	755
6036532	756
6037032	757
6037536	753
6038032	755
6038536	756
6039036	756
6039532	753
6040040	755
6040536	759
6041040	757
6041536	754
6042044	755
6042540	759
6043044	756
6043540	754
6044044	754
6044540	758
6045044	757
6045540	755
6046044	755
6046540	758
6047048	757
6047544	754
6048048	755
6048544	758
6049048	756
6049544	755
6050048	755
6050544	757
6051048	757
6051548	755
6052052	754
6052548	757
6053052	757
6053548	756
6054052	755
6054552	756
6055056	758
6055552	755
6056056	751
6056556	756
6057060	757
6057556	756
6058060	753
6058560	756
6059064	757
6059560	756
6060064	752
6060564	756
6061068	757
6061564	757
6062064	753
6062568	755
6063064	757
6063568	757
6064068	753
6064568	755
6065068	757
6065568	757
6066068	754
6066572	755
6067068	756
6067572	758
6068072	754
6068572	755
6069072	760
6069576	757
6070072	755
6070576	755
6071072	760
6071576	757
6072076	755
6072580	755
6073076	758
6073580	757
6074080	755
6074584	755
6075080	758
6075584	757
6076084	755
6076588	755
6077084	758
6077588	757
6078088	755
6078592	755
6079092	758
6079596	757
6080096	756
6080596	755
6081092	758
6081596	758
6082096	756
6082596	755
6083092	757
6083596	757
6084092	756
6084592	752
6085092	756
6085592	757
6086096	756
6086592	754
6087096	756
6087592	757
6088096	756
6088592	753
6089096	756
6089592	756
6090100	757
6090596	754
6091100	756
6091596	757
6092100	757
6092600	754
6093104	756
6093600	757
6094104	757
6094600	755
6095104	755
6095600	760
6096104	757
6096600	754
6097104	755
6097604	760
6098104	757
6098604	755
6099108	756
6099604	759
6100108	757
6100604	755
6101108	755
6101608	759
6102112	757
6102608	755
6103112	755
6103612	759
6104116	758
6104612	756
6105116	755
6105616	758
6106112	757
6106616	755
6107112	755
6107616	758
6108116	757
6108620	756
6109116	755
6109620	757
6110116	758
6110624	757
6111120	752
6111624	758
6112124	758
6112628	757
6113124	752
6113628	756
6114128	757
6114632	757
6115128	753
6115632	756
6116132	758
6116636	757
6117132	753
6117640	757
6118136	757
6118640	757
6119140	754
6119644	756
6120140	757
6120644	757
6121144	754
6121648	755
6122144	760
6122648	757
6123144	755
6123652	756
6124148	760
6124652	758
6125152	755
6125656	755
6126152	760
6126656	758
6127152	755
6127660	756
6128156	759
6128660	757
6129160	755
6129656	755
6130160	759
6130660	757
6131164	755
6131664	755
6132168	758
6132664	758
6133168	756
6133668	755
6134172	758
6134672	757
6135176	756
6135676	756
6136180	758
6136680	758
6137184	756
6137680	755
6138184	758
6138684	758
6139188	756
6139688	752
6140192	757
6140692	758
6141196	756
6141696	753
6142200	756
6142700	757
6143208	757
6143704	753
6144212	756
6144708	757
6145208	758
6145704	753
6146208	756
6146704	757
6147204	757
6147700	753
6148204	756
6148700	757
6149200	757
6149696	754
6150200	755
6150696	760
6151200	758
6151696	754
6152192	756
6152696	760
6153192	757
6153696	755
6154192	755
6154696	759
6155192	758
6155696	755
6156192	756
6156696	759
6157192	758
6157696	756
6158192	756
6158696	759
6159192	758
6159696	755
6160192	755
6160696	759
6161192	757
6161696	756
6162192	755
6162696	757
6163192	758
6163696	757
6164192	756
6164696	757
6165192	758
6165696	756
6166192	753
6166696	757
6167192	757
6167696	757
6168192	753
6168696	757
6169192	757
6169696	757
6170192	753
6170696	756
6171192	757
6171696	757
6172192	753
6172696	756
6173192	758
6173688	757
6174192	754
6174692	756
6175196	760
6175692	758
6176196	755
6176692	756
6177196	760
6177692	758
6178196	755
6178692	755
6179196	760
6179692	757
6180196	755
6180692	755
6181196	760
6181696	758
6182200	755
6182696	755
6183200	759
6183696	758
6184200	755
6184696	755
6185200	758
6185696	758
6186200	756
6186696	755
6187200	758
6187696	757
6188200	757
6188696	755
6189200	758
6189696	758
6190200	757
6190696	755
6191200	757
6191700	758
6192204	756
6192700	752
6193204	756
6193700	757
6194204	757
6194704	753
6195200	756
6195704	757
6196200	758
6196704	754
6197200	757
6197704	758
6198200	758
6198704	754
6199200	756
6199704	757
6200204	757
6200708	754
6201204	755
6201708	760
6202204	757
6202708	754
6203204	755
6203708	760
6204204	757
6204708	755
6205208	756
6205712	760
6206208	759
6206712	755
6207212	755
6207716	759
6208212	758
6208716	756
6209212	755
6209716	759
6210212	758
6210716	755
6211212	755
6211716	758
6212216	758
6212716	755
6213216	756
6213720	758
6214216	758
6214720	756
6215220	755
6215724	758
6216220	758
6216724	756
6217220	755
6217716	758
6218220	758
6218720	757
6219224	752
6219720	758
6220224	757
6220724	757
6221228	753
6221724	756
6222228	758
6222728	757
6223232	753
6223728	757
6224232	757
6224732	757
6225236	754
6225732	757
6226236	757
6226736	757
6227236	754
6227732	756
6228236	760
6228736	758
6229236	754
6229736	755
6230240	761
6230736	757
6231240	755
6231736	755
6232240	759
6232736	758
6233240	755
6233740	756
6234244	760
6234740	758
6235244	755
6235740	756
6236244	758
6236740	758
6237244	756
6237744	755
6238248	759
6238744	758
6239248	756
6239744	755
6240244	758
6240748	757
6241244	756
6241748	755
6242244	758
6242748	758
6243244	756
6243748	755
6244244	758
6244748	758
6245244	757
6245748	752
6246248	757
6246752	758
6247248	757
6247748	752
6248244	756
6248748	757
6249244	757
6249748	753
6250244	757
6250748	757
6251244	757
6251748	753
6252244	756
6252748	757
6253244	757
6253748	755
6254244	756
6254748	760
6255244	758
6255748	755
6256244	756
6256748	760
6257244	758
6257748	755
6258244	755
6258748	760
6259248	759
6259748	755
6260244	755
6260748	759
6261248	758
6261744	755
6262248	755
6262744	759
6263248	758
6263744	756
6264252	755
6264748	759
6265252	758
6265748	756
6266252	755
6266752	759
6267256	758
6267752	756
6268256	755
6268752	758
6269256	758
6269756	756
6270260	755
6270756	757
6271260	758
6271760	757
6272264	752
6272760	756
6273264	757
6273760	757
6274260	752
6274760	757
6275260	757
6275760	758
6276264	753
6276760	756
6277264	758
6277760	758
6278264	753
6278760	756
6279264	758
6279760	757
6280264	754
6280760	756
6281264	760
6281760	758
6282264	755
6282760	755
6283260	760
6283760	758
6284260	755
6284764	755
6285260	760
6285764	758
6286260	755
6286764	756
6287264	760
6287768	758
6288264	755
6288768	756
6289264	759
6289768	758
6290264	756
6290768	755
6291264	758
6291768	758
6292268	756
6292768	755
6293268	758
6293772	758
6294268	756
6294772	755
6295272	758
6295776	758
6296272	756
6296776	755
6297276	757
6297780	758
6298276	757
6298780	752
6299280	757
6299784	758
6300280	757
6300784	753
6301280	756
6301784	757
6302284	757
6302788	753
6303284	756
6303792	758
6304288	758
6304792	754
6305292	756
6305788	757
6306292	758
6306788	754
6307292	756
6307792	761
6308296	758
6308792	754
6309296	756
6309796	760
6310300	758
6310796	755
6311300	755
6311800	760
6312304	758
6312800	755
6313304	755
6313800	760
6314304	758
6314804	755
6315308	755
6315804	760
6316308	758
6316808	756
6317312	755
6317808	758
6318316	758
6318812	756
6319316	755
6319816	758
6320320	758
6320816	756
6321320	755
6321820	758
6322324	758
6322820	757
6323324	756
6323820	758
6324328	758
6324824	756
6325328	752
6325824	758
6326328	757
6326828	757
6327332	752
6327828	757
6328332	758
6328832	757
6329328	753
6329832	756
6330328	758
6330832	757
6331332	753
6331836	756
6332336	757
6332840	757
6333336	754
6333844	756
6334340	757
6334844	757
6335344	754
6335848	756
6336348	760
6336852	758
6337348	754
6337852	755
6338352	760
6338856	758
6339352	755
6339856	755
6340356	760
6340860	759
6341356	755
6341860	755
6342360	760
6342864	758
6343364	755
6343868	755
6344364	759
6344868	758
6345368	755
6345872	755
6346372	759
6346876	758
6347376	756
6347880	755
6348380	759
6348884	758
6349380	756
6349884	755
6350380	758
6350884	758
6351380	757
6351884	755
6352384	757
6352880	757
6353384	756
6353880	752
6354388	757
6354884	757
6355388	756
6355884	753
6356388	757
6356888	759
6357392	757
6357888	753
6358392	757
6358892	757
6359396	758
6359896	753
6360400	756
6360896	758
6361400	757
6361900	754
6362404	756
6362900	757
6363404	757
6363904	754
6364408	756
6364904	758
6365408	758
6365908	754
6366412	756
6366908	761
6367416	758
6367912	755
6368420	755
6368916	760
6369420	758
6369916	755
6370424	755
6370920	759
6371424	758
6371924	756
6372428	756
6372924	760
6373428	758
6373928	755
6374432	755
6374928	758
6375432	758
6375932	756
6376432	756
6376936	758
6377432	758
6377940	757
6378436	755
6378940	758
6379440	758
6379944	756
6380444	755
6380948	758
6381444	757
6381948	757
6382448	753
6382952	757
6383452	758
6383956	756
6384456	752
6384960	756
6385460	759
6385964	757
6386464	753
6386968	757
6387464	757
6387972	757
6388468	753
6388976	756
6389472	757
6389980	757
6390476	754
6390980	756
6391480	757
6391984	757
6392484	754
6392988	756
6393484	758
6393988	758
6394488	754
6394992	756
6395492	760
6395996	757
6396496	755
6397000	756
6397496	760
6398004	758
6398500	755
6399008	755
6399504	760
6400012	757
6400504	755
6401000	755
6401500	759
6401996	758
6402500	755
6402996	756
6403496	758
6403992	758
6404496	756
6404988	755
6405492	758
6405988	758
6406488	757
6406984	755
6407488	758
6407984	758
6408484	756
6408980	753
6409484	758
6409980	758
6410484	757
6410976	752
6411480	757
6411976	757
6412480	757
6412976	752
6413476	756
6413972	758
6414476	758
6414972	753
6415472	756
6415968	758
6416472	757
6416968	754
6417472	756
6417968	758
6418468	759
6418968	754
6419468	756
6419964	760
6420460	758
6420964	754
6421460	755
6421964	760
6422460	758
6422960	755
6423460	755
6423960	759
6424460	758
6424960	755
6425456	755
6425960	759
6426456	759
6426960	755
6427456	756
6427960	758
6428456	758
6428960	756
6429456	756
6429956	758
6430456	758
6430956	756
6431456	755
6431956	758
6432456	758
6432956	756
6433452	753
6433956	757
6434452	758
6434956	757
6435452	752
6435956	757
6436452	758
6436956	757
6437452	753
6437956	756
6438452	758
6438952	757
6439452	753
6439952	756
6440452	757
6440948	757
6441452	754
6441948	756
6442448	757
6442944	758
6443448	754
6443944	756
6444448	760
6444944	758
6445448	755
6445944	756
6446448	760
6446944	759
6447448	755
6447944	755
6448448	759
6448944	758
6449448	755
6449944	755
6450448	759
6450944	758
6451448	756
6451944	755
6452448	758
6452944	758
6453448	756
6453944	755
6454444	758
6454940	758
6455444	756
6455940	755
6456444	758
6456940	758
6457444	757
6457940	753
6458444	757
6458940	758
6459444	758
6459940	753
6460444	757
6460940	758
6461436	757
6461940	753
6462440	757
6462940	757
6463440	757
6463944	753
6464440	756
6464944	757
6465440	758
6465940	753
6466440	756
6466940	757
6467436	757
6467940	754
6468436	755
6468940	760
6469440	758
6469940	754
6470440	756
6470940	760
6471440	759
6471940	755
6472440	755
6472940	760
6473436	758
6473940	755
6474436	755
6474940	759
6475436	758
6475940	756
6476440	755
6476944	758
6477440	758
6477940	756
6478436	755
6478940	758
6479436	759
6479940	756
6480440	755
6480940	758
6481436	758
6481940	756
6482436	755
6482932	757
6483436	758
6483932	758
6484436	753
6484932	757
6485436	758
6485932	757
6486436	753
6486932	757
6487436	757
6487932	757
6488436	754
6488932	756
6489436	757
6489932	757
6490436	753
6490932	756
6491436	757
6491932	758
6492436	754
6492936	755
6493436	760
6493936	758
6494440	755
6494936	756
6495440	760
6495936	758
6496440	755
6496936	755
6497440	760
6497936	758
6498440	755
6498936	755
6499440	759
6499936	759
6500440	755
6500936	755
6501440	759
6501940	758
6502444	755
6502940	755
6503444	758
6503940	758
6504436	757
6504940	755
6505436	758
6505940	758
6506436	757
6506940	755
6507440	758
6507944	758
6508440	756
6508944	755
6509440	757
6509944	758
6510440	756
6510944	752
6511444	757
6511948	757
6512444	758
6512948	753
6513448	757
6513952	757
6514448	757
6514952	753
6515448	756
6515952	757
6516448	757
6516952	753
6517452	756
6517956	757
6518452	758
6518956	754
6519452	756
6519956	760
6520456	758
6520960	755
6521456	755
6521960	760
6522460	757
6522964	755
6523460	755
6523964	760
6524460	758
6524964	755
6525460	756
6525964	759
6526464	758
6526960	755
6527464	755
6527964	758
6528468	758
6528964	756
6529468	755
6529964	758
6530468	758
6530964	756
6531468	755
6531968	758
6532472	758
6532968	757
6533472	756
6533968	757
6534472	758
6534968	756
6535472	755
6535972	757
6536476	758
6536972	756
6537476	753
6537976	757
6538480	758
6538976	757
6539480	753
6539976	757
6540480	758
6540980	758
6541484	753
6541980	757
6542484	758
6542980	757
6543488	753
6543984	756
6544488	757
6544984	757
6545488	755
6545988	756
6546492	757
6546988	757
6547492	754
6547992	756
6548496	760
6548992	758
6549492	755
6549996	755
6550492	760
6550996	758
6551496	755
6552000	755
6552500	759
6553004	758
6553504	756
6554008	755
6554504	759
6555004	758
6555500	756
6556000	756
6556496	759
6557000	758
6557492	756
6557996	756
6558492	758
6558992	758
6559488	756
6559992	755
6560488	757
6560988	758
6561484	758
6561984	755
6562480	757
6562980	757
6563476	757
6563980	753
6564472	756
6564976	758
6565472	757
6565972	754
6566468	757
6566968	758
6567464	758
6567964	753
6568460	756
6568956	758
6569456	758
6569952	754
6570456	756
6570952	757
6571452	758
6571948	754
6572452	756
6572948	760
6573448	758
6573944	755
6574448	756
6574940	760
6575444	758
6575940	755
6576440	755
6576936	759
6577440	758
6577936	755
6578436	755
6578932	758
6579436	758
6579928	756
6580432	755
6580928	758
6581428	758
6581924	756
6582428	756
6582920	758
6583424	757
6583920	756
6584424	753
6584920	757
6585420	758
6585916	757
6586420	754
6586916	757
6587416	757
6587912	757
6588408	753
6588912	756
6589408	758
6589912	757
6590408	753
6590908	756
6591404	757
6591908	757
6592408	754
6592908	756
6593404	757
6593904	758
6594400	755
6594904	756
6595400	760
6595900	757
6596396	755
6596900	756
6597396	760
6597896	758
6598392	755
6598896	755
6599392	760
6599896	758
6600392	755
6600892	755
6601388	759
6601892	758
6602388	757
6602888	755
6603384	758
6603888	757
6604384	756
6604888	756
6605380	758
6605884	758
6606376	756
6606880	754
6607376	757
6607872	758
6608376	756
6608868	752
6609372	757
6609868	758
6610368	757
6610864	753
6611368	756
6611864	757
6612368	757
6612864	753
6613364	756
6613860	758
6614364	758
6614860	755
6615364	756
6615860	757
6616360	758
6616856	755
6617360	756
6617856	760
6618356	758
6618856	755
6619356	756
6619852	760
6620356	758
6620852	755
6621356	755
6621852	759
6622352	758
6622852	755
6623352	756
6623852	759
6624356	758
6624852	755
6625352	756
6625848	759
6626352	758
6626848	756
6627352	756
6627848	758
6628344	758
6628848	756
6629344	755
6629844	758
6630340	758
6630848	756
6631344	753
6631844	757
6632340	758
6632844	757
6633340	753
6633844	757
6634340	758
6634844	758
6635340	753
6635844	756
6636340	758
6636844	757
6637336	753
6637840	756
6638336	757
6638840	757
6639336	753
6639840	756
6640336	757
6640840	757
6641332	754
6641836	756
6642332	760
6642836	757
6643332	755
6643836	756
6644332	760
6644832	758
6645328	755
6645832	755
6646328	760
6646832	758
6647328	755
6647828	755
6648328	759
6648820	758
6649324	755
6649820	756
6650324	758
6650820	758
6651324	756
6651820	756
6652324	758
6652820	758
6653324	756
6653820	755
6654324	757
6654820	758
6655324	757
6655820	753
6656328	758
6656820	758
6657320	757
6657816	752
6658316	757
6658812	758
6659316	757
6659812	753
6660312	756
6660808	757
6661308	757
6661804	753
6662308	756
6662804	757
6663304	758
6663800	755
6664304	756
6664796	758
6665300	758
6665796	754
6666300	756
6666796	760
6667296	758
6667792	755
6668288	757
6668792	760
6669288	758
6669788	755
6670284	756
6670788	759
6671284	758
6671788	755
6672284	755
6672784	758
6673280	757
6673784	755
6674280	755
6674780	759
6675280	758
6675780	756
6676276	756
6676780	758
6677276	757
6677780	756
6678276	753
6678776	757
6679272	758
6679776	757
6680272	752
6680776	757
6681272	758
6681776	757
6682268	753
6682772	756
6683268	757
6683768	757
6684264	753
6684768	756
6685264	757
6685768	757
6686260	754
6686764	756
6687260	757
6687764	757
6688260	754
6688756	756
6689256	760
6689752	757
6690256	755
6690752	755
6691256	760
6691752	758
6692252	755
6692748	756
6693252	760
6693748	757
6694252	755
6694748	756
6695252	759
6695748	757
6696252	756
6696748	755
6697252	759
6697748	758
6698248	756
6698744	755
6699248	758
6699744	757
6700248	756
6700744	756
6701248	757
6701744	758
6702248	756
6702744	755
6703248	757
6703744	758
6704248	757
6704744	752
6705248	758
6705744	758
6706248	757
6706744	753
6707248	757
6707744	758
6708248	757
6708744	754
6709240	756
6709740	758
6710240	757
6710744	754
6711240	756
6711740	757
6712240	757
6712744	754
6713240	756
6713744	757
6714240	757
6714744	755
6715240	755
6715744	760
6716240	757
6716744	755
6717244	755
6717748	760
6718244	758
6718744	755
6719240	755
6719744	760
6720244	758
6720744	755
6721236	757
6721740	758
6722236	758
6722740	756
6723232	755
6723736	759
6724232	758
6724732	756
6725228	755
6725732	758
6726228	758
6726728	756
6727224	753
6727728	757
6728224	758
6728724	756
6729220	753
6729716	757
6730220	758
6730716	757
6731220	753
6731716	757
6732216	757
6732712	757
6733216	753
6733712	757
6734216	758
6734712	757
6735216	753
6735712	757
6736216	758
6736712	758
6737212	754
6737708	756
6738212	760
6738708	758
6739212	754
6739704	755
6740208	760
6740704	758
6741208	755
6741704	757
6742204	759
6742700	758
6743204	755
6743700	756
6744204	759
6744700	758
6745204	756
6745700	755
6746200	758
6746700	758
6747200	756
6747696	755
6748200	758
6748696	758
6749200	757
6749696	756
6750192	758
6750696	758
6751192	756
6751696	752
6752196	757
6752696	758
6753192	757
6753696	752
6754192	758
6754696	758
6755192	756
6755696	753
6756196	756
6756696	757
6757196	757
6757700	753
6758196	756
6758700	758
6759196	757
6759700	754
6760196	756
6760696	758
6761192	757
6761696	754
6762188	756
6762692	760
6763188	757
6763692	755
6764188	755
6764688	760
6765184	758
6765688	755
6766184	756
6766684	760
6767180	758
6767684	755
6768180	755
6768684	759
6769180	758
6769680	756
6770176	755
6770672	758
6771176	758
6771672	756
6772176	755
6772672	758
6773176	758
6773672	756
6774176	755
6774672	759
6775176	758
6775672	757
6776176	753
6776672	757
6777176	757
6777672	756
6778176	752
6778672	757
6779176	758
6779672	757
6780176	753
6780672	757
6781176	758
6781672	758
6782176	753
6782672	757
6783176	758
6783676	757
6784180	753
6784672	756
6785176	758
6785672	758
6786176	755
6786672	756
6787172	760
6787668	758
6788172	755
6788668	755
6789172	760
6789668	757
6790168	755
6790668	756
6791164	760
6791664	758
6792164	755
6792664	756
6793160	759
6793664	758
6794160	755
6794664	755
6795160	759
6795664	758
6796160	756
6796664	755
6797164	758
6797664	758
6798160	756
6798664	755
6799164	758
6799668	758
6800164	756
6800664	755
6801160	758
6801660	758
6802156	757
6802660	753
6803156	758
6803660	758
6804156	756
6804656	753
6805152	756
6805656	757
6806152	757
6806656	754
6807152	757
6807656	758
6808152	757
6808652	754
6809152	756
6809652	758
6810148	758
6810652	754
6811148	757
6811644	760
6812144	758
6812640	755
6813144	755
6813640	760
6814144	758
6814640	755
6815144	755
6815640	760
6816144	758
6816636	756
6817140	755
6817636	760
6818140	758
6818636	756
6819140	756
6819636	758
6820140	758
6820636	756
6821136	755
6821632	758
6822136	758
6822632	756
6823136	755
6823632	758
6824136	758
6824632	756
6825136	752
6825632	757
6826132	758
6826628	757
6827132	753
6827628	757
6828132	758
6828628	757
6829132	752
6829628	756
6830132	757
6830628	757
6831132	753
6831628	756
6832128	757
6832628	757
6833128	754
6833632	756
6834128	757
6834632	757
6835128	754
6835632	756
6836128	760
6836632	757
6837128	754
6837632	755
6838128	760
6838632	758
6839128	756
6839632	756
6840132	759
6840632	758
6841132	755
6841632	756
6842128	759
6842632	758
6843128	755
6843632	755
6844128	759
6844632	758
6845128	756
6845632	755
6846128	758
6846632	758
6847128	756
6847632	755
6848132	758
6848632	758
6849132	756
6849632	752
6850128	757
6850632	758
6851128	756
6851632	752
6852128	758
6852632	758
6853128	756
6853624	752
6854128	756
6854628	758
6855128	757
6855628	753
6856132	756
6856628	758
6857132	758
6857628	753
6858132	756
6858628	758
6859132	757
6859628	754
6860132	756
6860632	760
6861136	758
6861632	754
6862136	756
6862632	760
6863132	758
6863632	755
6864136	755
6864632	760
6865132	758
6865632	755
6866132	756
6866632	759
6867132	758
6867632	755
6868136	755
6868632	759
6869136	758
6869632	756
6870136	756
6870632	758
6871136	757
6871632	756
6872136	755
6872636	759
6873140	758
6873636	756
6874140	755
6874636	758
6875132	758
6875636	756
6876136	752
6876640	757
6877136	758
6877640	756
6878136	752
6878640	756
6879140	758
6879644	757
6880140	753
6880644	756
6881140	758
6881644	757
6882140	754
6882640	756
6883136	758
6883640	757
6884136	753
6884640	756
6885136	758
6885636	758
6886132	754
6886636	756
6887132	760
6887636	758
6888132	754
6888632	756
6889128	760
6889632	758
6890128	755
6890628	756
6891128	760
6891628	757
6892124	755
6892628	755
6893124	760
6893628	758
6894124	756
6894628	756
6895124	758
6895628	758
6896124	756
6896620	755
6897124	758
6897620	758
6898120	757
6898620	755
6899120	757
6899620	758
6900120	756
6900620	752
6901124	758
6901620	759
6902124	756
6902620	753
6903124	757
6903620	758
6904124	757
6904620	753
6905124	756
6905620	758
6906124	757
6906620	753
6907124	756
6907620	757
6908124	758
6908620	753
6909124	756
6909620	757
6910124	757
6910624	755
6911128	756
6911624	757
6912128	758
6912624	755
6913128	756
6913624	760
6914124	758
6914620	755
6915124	755
6915620	760
6916124	758
6916620	755
6917116	756
6917620	759
6918116	758
6918620	755
6919116	756
6919620	758
6920116	757
6920620	756
6921116	755
6921620	759
6922116	758
6922620	756
6923116	755
6923620	758
6924116	758
6924620	756
6925116	753
6925620	758
6926116	758
6926616	757
6927116	752
6927620	758
6928116	757
6928616	757
6929112	753
6929616	757
6930112	758
6930616	757
6931112	753
6931616	756
6932116	758
6932620	758
6933116	753
6933620	756
6934116	758
6934620	757
6935116	754
6935620	756
6936116	760
6936620	758
6937116	755
6937620	756
6938116	760
6938616	758
6939116	754
6939616	756
6940120	760
6940616	758
6941120	755
6941616	755
6942120	760
6942616	758
6943120	755
6943620	755
6944120	759
6944616	759
6945120	756
6945616	755
6946120	758
6946616	759
6947120	755
6947620	755
6948120	758
6948620	758
6949120	756
6949620	755
6950124	758
6950620	758
6951124	757
6951620	752
6952124	758
6952620	758
6953128	757
6953624	752
6954124	757
6954624	758
6955128	757
6955624	753
6956128	756
6956628	757
6957132	758
6957628	753
6958132	756
6958628	758
6959136	757
6959632	754
6960136	756
6960636	758
6961132	758
6961636	754
6962132	756
6962636	758
6963136	758
6963640	754
6964136	756
6964640	760
6965132	758
6965636	755
6966132	756
6966636	760
6967132	759
6967632	755
6968132	756
6968632	759
6969128	758
6969632	756
6970128	755
6970632	759
6971128	758
6971632	756
6972128	755
6972632	758
6973128	758
6973632	756
6974128	755
6974632	758
6975128	758
6975632	756
6976128	755
6976632	758
6977128	758
6977628	757
6978124	752
6978628	757
6979124	758
6979628	757
6980124	752
6980628	757
6981124	758
6981620	757
6982124	753
6982620	757
6983124	758
6983620	757
6984124	753
6984620	757
6985124	757
6985620	758
6986120	754
6986620	756
6987120	757
6987620	759
6988120	754
6988620	755
6989124	760
6989620	758
6990120	755
6990616	756
6991120	760
6991620	758
6992120	755
6992620	756
6993120	760
6993620	758
6994120	755
6994620	755
6995120	759
6995620	759
6996124	756
6996620	755
6997124	759
6997620	758
6998124	756
6998620	756
6999124	758
6999620	758
LED: 7000156	120
7000664	755
7001168	758
7001668	758
7002172	756
7002668	756
7003172	760
7003668	763
7004172	761
7004668	761
7005164	764
7005668	766
7006164	766
7006668	766
7007168	768
7007672	769
7008168	771
7008672	769
7009168	771
7009672	772
7010168	772
7010672	768
7011168	773
7011672	774
7012172	775
7012676	771
7013172	775
7013676	779
7014176	776
7014680	772
7015176	775
7015680	780
7016176	777
7016680	773
7017176	776
7017680	780
7018176	778
7018680	775
7019180	777
7019684	780
7020180	778
7020684	775
7021180	777
7021684	780
7022184	779
7022688	776
7023184	777
7023688	780
7024188	779
7024692	777
7025188	777
7025692	780
7026188	779
7026684	777
7027188	777
7027688	780
7028192	780
7028688	778
7029192	778
7029692	780
7030196	779
7030692	778
7031196	777
7031696	780
7032200	780
7032700	779
7033204	778
7033700	780
7034204	780
7034704	779
7035208	778
7035704	779
7036208	780
7036708	780
7037212	775
7037712	780
7038216	780
7038716	780
7039220	775
7039720	779
7040224	780
7040720	780
7041224	775
7041720	779
7042224	783
7042720	780
7043220	776
7043716	779
7044220	783
7044720	781
7045220	777
7045716	779
7046220	783
7046716	780
7047220	777
7047716	779
7048220	782
7048716	780
7049212	778
7049712	779
7050212	782
7050712	781
7051212	778
7051712	779
7052212	782
7052712	781
7053212	778
7053716	779
7054212	781
7054716	781
7055212	780
7055716	779
7056212	781
7056716	780
7057212	780
7057716	779
7058212	780
7058716	781
7059212	779
7059716	779
7060212	780
7060716	781
7061212	780
7061716	779
7062212	780
7062716	780
7063216	780
7063720	776
7064216	780
7064720	781
7065216	780
7065720	776
7066216	780
7066720	784
7067216	780
7067720	776
7068216	780
7068716	783
7069216	781
7069716	777
7070216	780
7070712	782
7071216	781
7071712	777
7072216	779
7072712	783
7073216	781
7073712	778
7074216	779
7074716	782
7075220	780
7075716	778
7076220	779
7076716	781
