5387916	618
5388516	620
5389116	618
5389724	620
5390324	619
5390932	618
5391532	618
5392132	618
5392740	617
5393340	618
5393948	618
5394556	618
5395156	618
5395764	618
5396364	618
5396972	618
5397580	618
5398180	618
5398780	620
5399380	618
5399988	619
5400596	620
5401196	618
5401796	618
5402396	618
5403004	617
5403604	618
5404212	618
5404820	617
5405420	618
5406028	618
5406628	618
5407236	618
5407844	618
5408444	618
5409052	618
5409652	618
5410260	618
5410868	618
5411468	618
5412068	620
5412668	619
5413276	618
5413876	619
5414484	618
5415084	618
5415684	618
5416292	618
5416892	618
5417500	618
5418108	618
5418708	618
5419316	618
5419916	618
5420524	618
5421132	618
5421732	618
5422332	620
5422932	620
5423540	618
5424148	619
5424748	618
5425348	617
5425948	618
5426556	618
5427156	618
5427764	618
5428372	618
5428972	617
5429580	618
5430180	618
5430788	618
5431396	618
5431996	618
5432604	618
5433204	618
5433812	618
5434420	618
5435020	620
5435620	618
5436220	619
5436828	618
5437428	618
5438036	618
5438636	618
5439236	618
5439844	618
5440444	618
5441052	618
5441660	618
5442260	618
5442868	618
5443468	618
5444076	618
5444684	618
5445284	619
5445884	618
5446484	619
5447092	618
5447700	618
5448300	617
5448900	618
5449500	618
5450108	618
5450708	618
5451316	618
5451924	618
5452524	618
5453132	618
5453732	618
5454340	618
5454948	618
5455548	618
5456156	618
5456756	618
5457364	620
5457972	620
5458572	619
5459172	618
5459772	618
5460380	618
5460980	618
5461588	618
5462188	618
5462788	618
5463396	618
5463996	618
5464604	618
5465212	618
5465812	617
5466420	618
5467020	618
5467628	620
5468236	617
5468836	619
5469436	617
5470036	618
5470644	618
5471252	618
5471852	618
5472452	618
5473052	618
5473660	618
5474260	618
5474868	618
5475476	618
5476076	618
5476684	618
5477284	618
5477892	620
5478500	619
5479100	618
5479708	620
5480308	620
5480916	620
5481524	620
5482124	618
5482724	618
5483324	618
5483932	617
5484532	617
5485140	617
5485740	618
5486340	618
5486948	618
5487548	618
5488156	619
5488764	618
5489364	618
5489972	619
5490572	620
5491180	619
5491788	620
5492388	618
5492988	618
5493588	618
5494196	618
5494804	618
5495404	618
5496004	618
5496604	618
5497212	618
5497812	618
5498420	620
5499028	618
5499628	618
5500236	620
5500836	620
5501444	619
5502052	619
5502652	620
5503260	618
5503860	619
5504468	618
5505076	618
5505676	618
5506276	618
5506876	618
5507484	618
5508084	618
5508692	618
5509292	618
5509892	618
5510500	620
5511100	618
5511708	619
5512316	620
5512916	620
5513524	618
5514124	619
5514732	618
5515340	618
5515940	618
5516540	618
5517140	618
5517748	618
5518356	619
5518956	618
5519556	618
5520156	618
5520764	620
5521364	618
5521972	619
5522580	620
5523180	620
5523788	619
5524388	620
5524996	618
5525604	618
5526204	619
5526812	618
5527412	618
5528020	618
5528628	618
5529228	618
5529828	618
5530428	618
5531036	618
5531636	618
5532244	618
5532844	620
5533444	619
5534052	619
5534652	620
5535260	618
5535868	618
5536468	620
5537076	618
5537676	618
5538284	618
5538892	618
5539492	618
5540092	618
5540692	618
5541300	618
5541908	618
5542508	618
5543108	619
5543708	618
5544316	619
5544916	620
5545524	618
5546132	618
5546732	620
5547340	618
5547940	618
5548548	618
5549156	618
5549756	618
5550364	618
5550964	618
5551572	618
5552180	618
5552780	618
5553380	618
5553980	618
5554588	618
5555188	618
5555796	620
5556396	620
5556996	619
5557604	618
5558204	618
5558812	618
5559420	618
5560020	618
5560628	618
5561228	618
5561836	618
5562444	618
5563044	618
5563644	617
5564244	618
5564852	618
5565460	618
5566060	619
5566660	619
5567260	620
5567868	618
5568468	618
5569076	618
5569684	618
5570284	618
5570892	618
5571492	618
5572100	618
5572708	618
5573308	618
5573916	619
5574516	618
5575124	618
5575732	618
5576332	618
5576932	618
5577532	618
5578140	620
5578740	618
5579348	620
5579948	618
5580548	618
5581156	618
5581756	618
5582364	618
5582972	618
5583572	618
5584180	618
5584780	618
5585388	618
5585996	618
5586596	618
5587196	618
5587796	618
5588404	620
5589012	618
5589612	620
5590212	618
5590812	618
5591420	618
5592020	618
5592628	618
5593236	618
5593836	618
5594444	619
5595044	618
5595652	618
5596260	618
5596860	618
5597468	618
5598068	618
5598676	618
5599284	617
5599884	618
5600484	620
5601084	619
5601692	620
5602292	620
5602900	618
5603500	618
5604100	618
5604708	618
5605308	618
5605916	618
5606524	618
5607124	618
5607732	618
5608332	618
5608940	618
5609548	618
5610148	618
5610748	620
5611348	619
5611956	620
5612564	620
5613164	618
5613764	618
5614364	618
5614972	619
5615572	618
5616180	618
5616788	618
5617388	618
5617996	618
5618596	618
5619204	618
5619812	618
5620412	619
5621020	618
5621620	618
5622228	618
5622836	618
5623436	619
5624036	619
5624636	619
5625244	618
5625844	618
5626452	618
5627052	617
5627652	617
5628260	618
5628860	617
5629468	618
5630076	618
5630676	618
5631284	618
5631884	618
5632492	618
5633100	618
5633700	619
5634300	620
5634900	620
5635508	618
5636116	619
5636716	618
5637316	619
5637916	618
5638524	619
5639124	618
5639732	618
5640340	618
5640940	618
5641548	618
5642148	618
5642756	618
5643364	618
5643964	618
5644572	618
5645172	618
5645780	618
5646388	618
5646988	620
5647588	618
5648188	620
5648796	618
5649396	618
5650004	618
5650604	618
5651204	618
5651812	618
5652412	618
5653020	618
5653628	618
5654228	618
5654836	618
5655436	618
5656044	618
5656652	618
5657252	619
5657852	618
5658452	618
5659060	618
5659668	618
5660268	618
5660868	618
5661468	617
5662076	618
5662676	618
5663284	618
5663892	618
5664492	618
5665100	618
5665700	618
5666308	618
5666916	618
5667516	618
5668124	620
5668724	618
5669332	620
5669940	620
5670540	618
5671140	618
5671740	618
5672348	618
5672948	618
5673556	618
5674156	618
5674756	618
5675364	618
5675964	618
5676572	619
5677180	618
5677780	618
5678388	618
5678988	619
5679596	620
5680204	620
5680804	618
5681404	618
5682004	618
5682612	618
5683220	618
5683820	618
5684420	618
5685020	618
5685628	618
5686228	618
5686836	619
5687444	618
5688044	618
5688652	619
5689252	618
5689860	620
5690468	620
5691068	619
5691676	620
5692276	620
5692884	618
5693492	620
5694092	618
5694692	618
5695292	618
5695900	618
5696500	619
5697108	618
5697708	618
5698308	618
5698916	619
5699516	618
5700124	619
5700732	620
5701332	618
5701940	620
5702540	620
5703148	618
5703756	620
5704356	618
5704956	618
5705556	618
5706164	618
5706772	618
5707372	618
5707972	618
5708572	618
5709180	619
5709780	618
5710388	620
5710996	617
5711596	619
5712204	620
5712804	620
5713412	618
5714020	620
5714620	620
5715228	618
5715828	620
5716436	618
5717044	618
5717644	618
5718244	618
5718844	618
5719452	618
5720052	618
5720660	619
5721260	618
5721860	618
5722468	620
5723068	619
5723676	620
5724284	620
5724884	619
5725492	618
5726092	619
5726700	618
5727308	618
5727908	618
5728508	618
5729108	618
5729716	618
5730324	618
5730924	618
5731524	619
5732124	618
5732732	620
5733332	620
5733940	619
5734548	620
5735148	620
5735756	618
5736356	620
5736964	618
5737572	618
5738172	619
5738780	618
5739380	618
5739988	618
5740596	618
5741196	618
5741796	618
5742396	618
5743004	618
5743604	617
5744212	618
5744812	619
5745412	619
5746020	618
5746620	619
5747228	618
5747836	618
5748436	619
5749044	618
5749644	618
5750252	618
5750860	618
5751460	618
5752060	618
5752660	618
5753268	618
5753876	619
5754476	618
5755076	620
5755676	620
5756284	618
5756884	620
5757492	618
5758100	618
5758700	620
5759308	618
5759908	618
5760516	618
5761124	618
5761724	618
5762332	618
5762932	618
5763540	618
5764148	618
5764748	618
5765348	618
5765948	618
5766556	618
5767156	618
5767764	620
5768364	618
5768964	619
5769572	618
5770172	618
5770780	618
5771388	618
5771988	618
5772596	618
5773196	618
5773804	618
5774412	618
5775012	618
5775612	618
5776212	618
5776820	619
5777428	618
5778028	620
5778628	618
5779228	619
5779836	618
5780436	618
5781044	618
5781652	618
5782252	618
5782860	618
5783460	618
5784068	618
5784676	618
5785276	618
5785884	618
5786484	618
5787092	618
5787700	618
5788300	618
5788900	618
5789500	618
5790108	620
5790708	618
5791316	619
5791916	618
5792516	618
5793124	618
5793724	618
5794332	619
5794940	618
5795540	618
5796148	618
5796748	618
5797356	618
5797964	618
5798564	618
5799164	618
5799764	618
5800372	619
5800980	618
5801580	620
5802180	618
5802780	618
5803388	618
5803988	618
5804596	618
5805204	618
5805804	618
5806412	618
5807012	619
5807620	618
5808228	618
5808828	618
5809436	618
5810036	618
5810644	618
5811252	619
5811852	618
5812452	620
5813052	619
5813660	619
5814260	620
5814868	618
5815468	618
5816068	618
5816676	618
5817276	618
5817884	618
5818492	618
5819092	618
5819700	618
5820300	618
5820908	618
5821516	618
5822116	618
5822716	619
5823316	619
5823924	619
5824532	619
5825132	618
5825732	618
5826332	618
5826940	618
5827540	618
5828148	618
5828756	618
5829356	619
5829964	618
5830564	618
5831172	618
5831780	618
5832380	618
5832988	618
5833588	618
5834196	619
5834804	618
5835404	620
5836004	619
5836604	620
5837212	618
5837812	618
5838420	618
5839020	618
5839620	618
5840228	618
5840828	618
5841436	618
5842044	618
5842644	617
5843252	618
5843852	618
5844460	618
5845068	618
5845668	618
5846268	619
5846868	620
5847476	618
5848084	618
5848684	618
5849284	618
5849884	618
5850492	618
5851092	618
5851700	618
5852308	618
5852908	618
5853516	618
5854116	618
5854724	618
5855332	618
5855932	618
5856540	618
5857140	618
5857748	620
5858356	618
5858956	620
5859556	618
5860156	618
5860764	618
5861364	618
5861972	617
5862572	618
5863172	619
5863780	618
5864380	618
5864988	618
5865596	618
5866196	618
5866804	618
5867404	618
5868012	620
5868620	618
5869220	620
5869820	618
5870420	618
5871028	618
5871636	618
5872236	618
5872836	618
5873436	619
5874044	618
5874644	618
5875252	618
5875860	618
5876460	618
5877068	618
5877668	618
5878276	617
5878884	618
5879484	618
5880092	620
5880692	618
5881300	620
5881908	620
5882508	618
5883108	618
5883708	618
5884316	617
5884916	618
5885524	618
5886124	618
5886724	618
5887332	617
5887932	618
5888540	619
5889148	618
5889748	618
5890356	620
5890956	619
5891564	620
5892172	620
5892772	618
5893372	618
5893972	618
5894580	618
5895188	618
5895788	618
5896388	618
5896988	618
5897596	618
5898196	618
5898804	618
5899412	618
5900012	618
5900620	620
5901220	618
5901828	620
5902436	620
5903036	618
5903644	620
5904244	620
5904852	618
5905460	619
5906060	618
5906660	618
5907260	618
5907868	618
5908468	619
5909076	618
5909676	618
5910276	618
5910884	620
5911484	618
5912092	620
5912700	620
5913300	618
5913908	619
5914508	620
5915116	618
5915724	619
5916324	618
5916924	618
5917524	618
5918132	618
5918740	618
5919340	618
5919940	618
5920540	618
5921148	618
5921748	618
5922356	620
5922964	620
5923564	618
5924172	620
5924772	620
5925380	618
5925988	619
5926588	619
5927196	618
5927796	619
5928404	618
5929012	618
5929612	618
5930212	618
5930812	618
5931420	618
5932020	618
5932628	618
5933228	620
5933828	618
5934436	620
5935036	620
5935644	618
5936252	620
5936852	620
5937460	618
5938060	619
5938668	618
5939276	618
5939876	618
5940476	619
5941076	618
5941684	618
5942292	618
5942892	618
5943492	620
5944092	618
5944700	620
5945300	620
5945908	618
5946516	619
5947116	619
5947724	618
5948324	619
5948932	618
5949540	618
5950140	619
5950748	618
5951348	618
5951956	618
5952564	618
5953164	618
5953764	618
5954364	618
5954972	619
5955572	618
5956180	618
5956780	620
5957380	620
5957988	618
5958588	619
5959196	618
5959804	618
5960404	619
5961012	618
5961612	619
5962220	618
5962828	618
5963428	618
5964028	618
5964628	618
5965236	618
5965844	618
5966444	618
5967044	619
5967644	619
5968252	618
5968852	619
5969460	618
5970068	618
5970668	619
5971276	618
5971876	618
5972484	618
5973092	618
5973692	618
5974300	618
5974900	618
5975508	619
5976116	618
5976716	618
5977316	618
5977916	618
5978524	618
5979124	619
5979732	620
5980332	618
5980932	619
5981540	618
5982140	618
5982748	618
5983356	618
5983956	618
5984564	618
5985164	618
5985772	618
5986380	618
5986980	618
5987580	617
5988180	618
5988788	618
5989396	618
5989996	620
5990596	619
5991196	619
5991804	618
5992404	618
5993012	618
5993620	618
5994220	618
5994828	618
5995428	618
5996036	618
5996644	618
5997244	618
5997852	618
5998452	618
5999060	618
LED: 5999844	100
5999668	619
6000804	623
6001404	629
6002012	636
6002612	642
6003220	648
6003828	654
6004428	660
6005036	666
6005636	671
6006244	673
6006852	679
6007452	682
6008052	685
6008652	689
6009260	692
6009868	695
6010468	696
6011068	700
6011668	700
6012276	704
6012876	705
6013484	706
6014092	708
6014692	709
6015300	710
6015900	711
6016508	711
6017116	713
6017716	714
6018324	713
6018924	714
6019532	714
6020140	714
6020740	715
6021340	715
6021940	716
6022548	716
6023148	717
6023756	718
6024356	718
6024956	719
6025564	719
6026164	719
6026772	718
6027380	720
6027980	720
6028588	719
6029188	720
6029796	720
6030404	720
6031004	720
6031604	720
6032204	720
6032812	720
6033420	721
6034020	722
6034620	722
6035220	722
6035828	722
6036428	722
6037036	723
6037644	722
6038244	723
6038852	721
6039452	722
6040060	721
6040668	721
6041268	722
6041876	722
6042476	722
6043084	721
6043692	722
6044292	721
6044892	722
6045492	722
6046100	724
6046700	722
6047308	724
6047908	724
6048508	724
6049116	722
6049716	724
6050324	723
6050932	722
6051532	724
6052140	723
6052740	722
6053348	723
6053956	723
6054556	723
6055156	722
6055756	723
6056364	724
6056972	723
6057572	724
6058172	724
6058772	724
6059380	722
6059980	724
6060588	723
6061196	722
6061796	724
6062404	723
6063004	723
6063612	723
6064220	723
6064820	723
6065428	723
6066028	723
6066636	723
6067244	723
6067844	723
6068444	725
6069044	724
6069652	724
6070252	724
6070860	725
6071460	722
6072060	725
6072668	723
6073268	723
6073876	723
6074484	723
6075084	723
6075692	723
6076292	723
6076900	723
6077508	723
6078108	723
6078708	725
6079308	724
6079916	724
6080524	724
6081124	725
6081724	723
6082324	724
6082932	723
6083532	723
6084140	723
6084748	723
6085348	723
6085956	723
6086556	724
6087164	723
6087772	723
6088372	723
6088980	723
6089580	723
6090188	724
6090796	723
6091396	724
6091996	725
6092596	725
6093204	725
6093804	725
6094412	724
6095012	723
6095612	723
6096220	723
6096820	723
6097428	723
6098036	723
6098636	724
6099244	723
6099844	724
6100452	723
6101060	723
6101660	724
6102260	725
6102860	725
6103468	725
6104076	725
6104676	724
6105276	723
6105876	723
6106484	723
6107084	723
6107692	724
6108300	724
6108900	725
6109508	723
6110108	724
6110716	723
6111324	723
6111924	723
6112532	724
6113132	724
6113740	724
6114348	723
6114948	725
6115548	726
6116148	725
6116756	724
6117356	725
6117964	723
6118564	724
6119164	723
6119772	723
6120372	723
6120980	723
6121588	724
6122188	723
6122796	723
6123396	724
6124004	724
6124612	723
6125212	725
6125812	725
6126412	725
6127020	725
6127628	725
6128228	724
6128828	724
6129428	724
6130036	724
6130636	723
6131244	724
6131852	723
6132452	723
6133060	724
6133660	724
6134268	724
6134876	723
6135476	724
6136084	725
6136684	724
6137292	725
6137900	725
6138500	725
6139100	724
6139700	725
6140308	723
6140908	723
6141516	724
6142116	723
6142716	723
6143324	724
6143924	723
6144532	724
6145140	723
6145740	723
6146348	724
6146948	724
6147556	725
6148164	725
6148764	726
6149364	726
6149964	726
6150572	723
6151180	724
6151780	723
6152380	724
6152980	724
6153588	724
6154188	724
6154796	724
6155404	724
6156004	725
6156612	724
6157212	724
6157820	725
6158428	725
6159028	724
6159636	726
6160236	725
6160844	725
6161452	725
6162052	726
6162652	724
6163252	723
6163860	723
6164460	723
6165068	723
6165668	724
6166268	723
6166876	724
6167476	723
6168084	725
6168692	725
6169292	724
6169900	725
6170500	726
6171108	725
6171716	725
6172316	726
6172916	724
6173516	724
6174124	724
6174732	724
6175332	724
6175932	723
6176532	724
6177140	724
6177740	724
6178348	726
6178956	724
6179556	724
6180164	725
6180764	725
6181372	725
6181980	725
6182580	726
6183188	725
6183788	725
6184396	726
6185004	725
6185604	724
6186204	723
6186804	725
6187412	724
6188012	725
6188620	724
6189220	724
6189820	724
6190428	725
6191028	726
6191636	726
6192244	725
6192844	725
6193452	725
6194052	725
6194660	726
6195268	726
6195868	724
6196468	724
6197068	724
6197676	724
6198284	723
6198884	724
6199484	724
6200084	724
6200692	725
6201292	726
6201900	725
6202508	725
6203108	725
6203716	725
6204316	726
6204924	726
6205532	726
6206132	726
6206740	726
6207340	726
6207948	724
6208556	725
6209156	724
6209756	724
6210356	724
6210964	724
6211564	724
6212172	724
6212772	726
6213372	725
6213980	725
6214580	726
6215188	726
6215796	726
6216396	725
6217004	726
6217604	726
6218212	724
6218820	726
6219420	724
6220020	725
6220620	723
6221228	724
6221836	723
6222436	724
6223036	726
6223636	725
6224244	725
6224844	726
6225452	725
6226060	725
6226660	726
6227268	725
6227868	726
6228476	723
6229084	725
6229684	726
6230292	723
6230892	726
6231500	725
6232108	724
6232708	724
6233308	725
6233908	724
6234516	724
6235116	724
6235724	725
6236324	725
6236924	725
6237532	726
6238132	726
6238740	723
6239348	726
6239948	726
6240556	723
6241156	725
6241764	725
6242372	723
6242972	723
6243572	724
6244172	724
6244780	723
6245388	723
6245988	725
6246588	726
6247188	726
6247796	726
6248396	725
6249004	724
6249612	726
6250212	726
6250820	724
6251420	724
6252028	724
6252636	723
6253236	724
6253844	724
6254444	724
6255052	724
6255660	724
6256260	724
6256860	724
6257460	724
6258068	725
6258668	724
6259276	725
6259876	725
6260476	726
6261084	723
6261684	725
6262292	724
6262900	724
6263500	725
6264108	723
6264708	724
6265316	724
6265924	724
6266524	724
6267124	724
6267724	723
6268332	725
6268940	725
6269540	726
6270140	726
6270740	726
6271348	724
6271948	726
6272556	725
6273164	724
6273764	726
6274372	724
6274972	724
6275580	724
6276188	724
6276788	724
6277396	723
6277996	724
6278604	725
6279212	725
6279812	724
6280412	725
6281012	724
6281620	726
6282220	725
6282828	726
6283428	724
6284028	725
6284636	724
6285236	724
6285844	723
6286452	723
6287052	724
6287660	724
6288260	724
6288868	724
6289476	725
6290076	724
6290676	725
6291276	724
6291884	725
6292492	725
6293092	726
6293692	724
6294292	725
6294900	724
6295500	724
6296108	724
6296716	724
6297316	723
6297924	724
6298524	724
6299132	724
6299740	723
6300340	724
6300948	724
6301548	724
6302156	724
6302764	724
6303364	725
6303964	725
6304564	725
6305172	726
6305772	726
6306380	724
6306980	724
6307580	723
6308188	724
6308788	724
6309396	724
6310004	724
6310604	724
6311212	724
6311812	724
6312420	724
6313028	724
6313628	724
6314228	726
6314828	726
6315436	726
6316044	725
6316644	725
6317244	723
6317844	724
6318452	724
6319052	725
6319660	724
6320268	724
6320868	724
6321476	724
6322076	724
6322684	723
6323292	724
6323892	723
6324500	723
6325100	724
6325708	725
6326316	724
6326916	725
6327516	726
6328116	726
6328724	724
6329324	726
6329932	724
6330532	724
6331132	724
6331740	725
6332340	724
6332948	724
6333556	724
6334156	724
6334764	724
6335364	724
6335972	726
6336580	724
6337180	725
6337780	726
6338380	725
6338988	725
6339596	726
6340196	724
6340796	724
6341396	724
6342004	723
6342604	724
6343212	723
6343820	724
6344420	723
6345028	724
6345628	724
6346236	724
6346844	724
6347444	724
6348052	725
6348652	724
6349260	725
6349868	725
6350468	726
6351068	724
6351668	726
6352276	724
6352876	724
6353484	725
6354084	724
6354684	724
6355292	724
6355892	724
6356500	724
6357108	724
6357708	723
6358316	725
6358916	724
6359524	726
6360132	725
6360732	726
6361332	723
6361932	726
6362540	723
6363148	724
6363748	724
6364348	724
6364948	723
6365556	724
6366156	724
6366764	725
6367372	724
6367972	724
6368580	725
6369180	724
6369788	725
6370396	726
6370996	724
6371604	726
6372204	726
6372812	726
6373420	726
6374020	725
6374620	725
6375220	724
6375828	724
6376428	723
6377036	724
6377636	724
6378236	724
6378844	726
6379444	724
6380052	726
6380660	726
6381260	724
6381868	725
6382468	725
6383076	726
6383684	726
6384284	726
6384884	723
6385484	723
6386092	724
6386700	724
6387300	724
6387900	724
6388500	724
6389108	724
6389708	724
6390316	726
6390924	725
6391524	724
6392132	726
6392732	725
6393340	726
6393948	725
6394548	726
6395156	726
6395756	725
6396364	726
6396972	726
6397572	724
6398172	724
6398772	725
6399380	725
6399980	724
6400588	724
6401188	725
6401788	726
6402388	725
6402988	726
6403596	724
6404204	724
6404796	724
6405404	724
6406004	723
6406612	724
6407220	725
6407820	724
6408420	726
6409020	726
6409628	726
6410228	725
6410836	726
6411436	724
6412036	724
6412644	724
6413244	725
6413852	724
6414460	725
6415060	725
6415668	724
6416268	724
6416876	724
6417484	724
6418084	724
6418684	725
6419284	725
6419892	726
6420500	725
6421100	726
6421700	724
6422300	723
6422908	725
6423508	724
6424116	724
6424724	723
6425324	724
6425932	723
6426532	724
6427140	724
6427748	724
6428348	724
6428956	724
6429556	724
6430164	724
6430772	724
6431372	726
6431972	726
6432572	726
6433180	726
6433780	726
6434388	724
6434988	724
6435588	723
6436196	724
6436796	724
6437404	724
6438012	725
6438612	725
6439220	724
6439820	724
6440428	724
6441036	724
6441636	725
6442236	725
6442836	726
6443444	726
6444052	726
6444652	723
6445252	725
6445852	724
6446460	724
6447060	724
6447668	724
6448276	724
6448876	725
6449484	724
6450084	725
6450692	724
6451300	724
6451900	724
6452508	724
6453108	724
6453716	726
6454324	726
6454924	726
6455524	725
6456124	726
6456732	724
6457332	725
6457940	725
6458540	724
6459140	724
6459748	723
6460348	723
6460956	724
6461564	724
6462164	723
6462772	724
6463372	724
6463980	725
6464588	724
6465188	726
6465788	725
6466388	726
6466996	724
6467604	724
6468204	723
6468804	724
6469404	724
6470012	725
6470612	724
6471220	724
6471828	724
6472428	724
6473036	724
6473636	724
6474244	725
6474852	725
6475452	723
6476060	726
6476660	725
6477268	725
6477876	726
6478476	726
6479076	723
6479676	724
6480284	723
6480884	724
6481492	724
6482092	724
6482692	724
6483300	724
6483900	724
6484508	726
6485116	725
6485716	724
6486324	726
6486924	725
6487532	725
6488140	726
6488740	726
6489340	724
6489940	726
6490548	724
6491156	724
6491756	724
6492356	723
6492956	724
6493564	724
6494164	724
6494772	726
6495380	724
6495980	723
6496588	725
6497188	724
6497796	726
6498404	726
6499004	726
6499612	725
6500212	725
6500820	726
6501428	726
6502028	724
6502628	725
6503228	723
6503836	724
6504436	723
6505044	724
6505644	724
6506244	724
6506852	726
6507452	724
6508060	726
6508668	726
6509268	726
6509876	726
6510476	725
6511084	726
6511692	726
6512292	724
6512892	724
6513492	725
6514100	724
6514708	724
6515308	724
6515908	724
6516508	724
6517116	726
6517716	724
6518324	725
6518932	725
6519532	725
6520140	725
6520740	725
6521348	726
6521956	725
6522556	726
6523164	726
6523764	725
6524372	724
6524980	725
6525580	724
6526180	724
6526780	724
6527388	724
6527988	724
6528596	724
6529196	726
6529796	725
6530404	726
6531004	725
6531612	726
6532220	726
6532820	726
6533428	726
6534028	725
6534636	724
6535244	726
6535844	723
6536444	723
6537044	725
6537652	724
6538260	723
6538860	723
6539460	726
6540060	724
6540668	725
6541268	725
6541876	726
6542484	726
6543084	725
6543692	726
6544292	726
6544900	723
6545508	726
6546108	726
6546716	724
6547316	725
6547924	725
6548532	724
6549132	724
6549732	724
6550332	724
6550940	724
6551540	724
6552148	726
6552748	725
6553348	726
6553956	726
6554556	723
6555156	724
6555764	723
6556364	724
6556972	723
6557572	723
6558180	723
6558788	724
6559388	724
6559988	725
6560588	726
6561188	723
6561788	723
6562388	724
6562988	724
6563588	724
6564196	725
6564796	724
6565404	725
6566012	726
6566612	726
6567212	724
6567812	726
6568420	725
6569028	724
6569620	724
6570220	725
6570820	725
6571428	726
6572028	726
6572636	726
6573236	724
6573836	725
6574444	724
6575044	723
6575652	725
6576260	724
6576852	724
6577452	725
6578052	725
6578660	726
6579268	724
6579860	723
6580460	724
6581060	724
6581668	724
6582268	723
6582876	724
6583476	725
6584076	725
6584684	726
6585284	725
6585892	725
6586500	726
6587100	726
6587708	724
6588308	726
6588916	723
6589524	724
6590124	723
6590724	724
6591324	724
6591932	724
6592540	724
6593140	725
6593740	725
6594340	726
6594948	725
6595548	726
6596156	725
6596764	726
6597364	726
6597972	723
6598572	725
6599180	723
6599788	724
6600388	726
6600996	725
6601596	724
6602204	724
6602812	724
6603412	723
6604012	723
6604612	725
6605220	726
6605820	726
6606420	725
6607020	725
6607620	724
6608228	724
6608828	724
6609428	724
6610036	724
6610636	724
6611244	726
6611844	724
6612452	725
6613060	725
6613660	725
6614260	724
6614860	726
6615468	724
6616076	723
6616676	725
6617276	723
6617876	724
6618484	724
6619084	723
6619692	724
6620300	724
6620900	723
6621508	725
6622108	724
6622716	726
6623324	726
6623924	724
6624532	725
6625132	726
6625740	726
6626348	726
6626948	726
6627548	724
6628148	724
6628756	724
6629356	724
6629964	724
6630564	724
6631164	724
6631772	725
6632372	724
6632980	726
6633588	725
6634188	725
6634796	725
6635396	725
6636004	726
6636612	726
6637212	725
6637812	723
6638412	723
6639020	723
6639628	723
6640228	723
6640828	723
6641428	724
6642036	724
6642636	724
6643244	725
6643852	725
6644452	724
6645060	726
6645660	726
6646268	725
6646876	726
6647476	726
6648084	726
6648684	725
6649292	726
6649900	725
6650500	724
6651100	724
6651700	724
6652308	725
6652908	724
6653516	724
6654116	725
6654716	724
6655324	725
6655924	725
6656532	726
6657140	723
6657732	725
6658332	724
6658932	724
6659532	726
6660140	726
6660732	724
6661332	724
6661932	725
6662540	724
6663140	723
6663748	724
6664356	724
6664956	723
6665564	724
6666164	724
6666772	724
6667380	724
6667980	724
6668588	724
6669188	724
6669796	726
6670404	726
6671004	726
6671604	725
6672204	726
6672812	723
6673420	724
6674020	724
6674620	723
6675220	724
6675828	723
6676428	724
6677036	725
6677644	724
6678244	724
6678852	724
6679452	724
6680060	725
6680668	725
6681268	724
6681876	726
6682476	726
6683084	726
6683692	725
6684292	725
6684892	723
6685492	724
6686100	724
6686700	723
6687308	724
6687908	724
6688508	724
6689116	724
6689716	724
6690324	725
6690932	726
6691532	724
6692140	725
6692740	725
6693348	725
6693956	726
6694556	726
6695156	724
6695756	723
6696364	723
6696972	724
6697564	724
6698164	725
6698764	726
6699372	725
6699972	726
6700580	726
6701188	726
6701788	725
6702396	726
6702996	725
6703604	724
6704212	726
6704812	723
6705412	724
6706012	725
6706620	724
6707228	724
6707828	724
6708428	725
6709028	726
6709636	725
6710236	726
6710844	726
6711452	726
6712052	726
6712660	726
6713260	726
6713868	724
6714476	725
6715076	726
6715684	723
6716284	723
6716892	725
6717500	723
6718100	723
6718700	723
6719300	724
6719908	724
6720508	725
6721108	726
6721708	724
6722308	723
6722916	724
6723516	724
6724124	723
6724732	724
6725332	723
6725940	724
6726540	724
6727148	724
6727756	724
6728356	724
6728956	725
6729556	726
6730164	725
6730772	725
6731372	726
6731972	724
6732572	724
6733180	724
6733780	725
6734388	723
6734996	725
6735596	725
6736204	725
6736804	724
6737412	723
6738020	724
6738612	724
6739220	725
6739820	725
6740428	726
6741036	726
6741636	725
6742236	723
6742836	724
6743444	724
6744044	724
6744652	724
6745252	724
6745852	724
6746460	724
6747060	724
6747668	725
6748276	724
6748876	724
6749484	725
6750084	726
6750692	725
6751300	726
6751900	726
6752500	724
6753100	725
6753708	723
6754316	724
6754916	724
6755516	724
6756116	725
6756724	724
6757324	724
6757932	725
6758540	725
6759132	725
6759740	726
6760340	724
6760940	723
6761548	723
6762148	723
6762748	724
6763348	724
6763956	725
6764564	725
6765164	725
6765764	726
6766364	726
6766972	724
6767572	726
6768180	724
6768788	724
6769388	726
6769996	724
6770596	725
6771204	724
6771812	725
6772412	724
6773020	724
6773620	724
6774228	724
6774836	724
6775436	724
6776036	725
6776636	725
6777244	725
6777844	726
6778452	726
6779052	724
6779652	726
6780260	724
6780860	723
6781468	724
6782076	723
6782676	723
6783284	723
6783884	723
6784492	724
6785100	724
6785700	724
6786300	726
6786900	725
6787508	726
6788116	726
6788716	726
6789316	724
6789916	726
6790524	724
6791124	724
6791732	724
6792340	724
6792940	724
6793548	724
6794148	724
6794756	724
6795364	725
