8003088	763
8003584	765
8004084	766
8004580	766
8005084	768
8005580	769
8006084	770
8006580	769
8007080	771
8007580	772
8008080	772
8008576	771
8009080	771
8009576	772
8010080	773
8010576	772
8011076	773
8011576	774
8012076	773
8012576	774
8013080	773
8013576	775
8014076	774
8014576	774
8015076	775
8015576	776
8016076	775
8016572	774
8017076	776
8017572	776
8018076	775
8018572	775
8019076	776
8019572	776
8020076	775
8020572	775
8021076	776
8021572	776
8022076	775
8022572	777
8023076	776
8023572	777
8024076	775
8024576	776
8025072	777
8025576	776
8026072	776
8026576	776
8027072	776
8027576	775
8028076	778
8028580	777
8029076	777
8029576	776
8030072	777
8030576	776
8031076	777
8031576	776
8032076	778
8032576	777
8033072	776
8033576	777
8034072	777
8034576	777
8035072	776
8035576	775
8036072	778
8036576	778
8037072	777
8037576	776
8038076	777
8038580	775
8039076	776
8039576	775
8040072	777
8040576	776
8041072	777
8041576	775
8042072	778
8042576	776
8043072	777
8043576	778
8044072	778
8044572	776
8045072	775
8045568	777
8046072	777
8046568	777
8047072	776
8047568	778
8048072	777
8048568	776
8049072	776
8049568	778
8050072	777
8050568	776
8051072	778
8051568	777
8052072	777
8052568	776
8053068	778
8053568	777
8054072	776
8054568	776
8055072	778
8055568	778
8056072	777
8056568	778
8057072	777
8057568	778
8058072	776
8058572	778
8059072	777
8059572	778
8060076	777
8060572	777
8061076	777
8061572	777
8062076	776
8062576	778
8063080	777
8063576	777
8064080	776
8064576	777
8065080	777
8065576	777
8066080	776
8066576	778
8067072	777
8067576	777
8068072	777
8068576	778
8069072	776
8069576	777
8070072	777
8070576	778
8071072	777
8071576	776
8072072	778
8072576	778
8073072	776
8073576	776
8074076	778
8074580	778
8075076	776
8075580	776
8076076	777
8076580	778
8077076	777
8077580	778
8078076	778
8078580	777
8079080	776
8079584	778
8080080	778
8080584	777
8081080	776
8081580	778
8082080	777
8082580	777
8083080	778
8083584	778
8084080	777
8084584	776
8085080	778
8085580	777
8086080	777
8086584	777
8087080	777
8087584	777
8088080	776
8088584	777
8089080	778
8089580	777
8090084	777
8090580	777
8091084	778
8091580	777
8092080	776
8092580	776
8093080	778
8093580	778
8094084	776
8094580	776
8095084	778
8095580	776
8096084	777
8096580	777
8097080	778
8097580	776
8098084	777
8098580	778
8099080	778
8099580	777
8100084	777
8100580	778
8101084	778
8101580	777
8102084	776
8102580	778
8103084	777
8103580	777
8104084	776
8104580	778
8105084	778
8105584	776
8106088	778
8106584	778
8107088	778
8107584	776
8108088	778
8108588	777
8109092	776
8109588	776
8110092	778
8110588	777
8111088	777
8111592	778
8112088	778
8112592	778
8113088	776
8113592	778
8114088	778
8114592	777
8115092	777
8115596	778
8116092	778
8116596	777
8117092	777
8117596	777
8118096	778
8118600	777
8119096	776
8119600	778
8120096	778
8120600	776
8121096	775
8121600	778
8122100	777
8122600	777
8123100	777
8123604	778
8124100	777
8124604	775
8125100	778
8125608	778
8126104	777
8126608	777
8127104	778
8127608	778
8128108	777
8128612	775
8129108	778
8129612	778
8130108	776
8130612	778
8131108	778
8131612	777
8132112	776
8132608	778
8133112	777
8133612	777
8134112	776
8134612	778
8135116	777
8135612	777
8136120	776
8136616	778
8137120	778
8137616	776
8138120	778
8138620	777
8139124	777
8139620	776
8140124	778
8140624	778
8141128	776
8141624	776
8142128	778
8142624	777
8143128	776
8143628	777
8144132	778
8144628	777
8145132	776
8145632	776
8146136	778
8146632	776
8147136	777
8147636	776
8148140	778
8148636	777
8149140	776
8149640	778
8150144	778
8150640	777
8151148	776
8151644	778
8152148	777
8152648	777
8153148	777
8153648	778
8154152	778
8154648	777
8155152	778
8155652	778
8156148	777
8156656	776
8157152	778
8157656	777
8158156	777
8158660	777
8159156	778
8159664	778
8160164	776
8160664	778
8161160	778
8161668	778
8162164	777
8162668	778
8163164	777
8163668	778
8164164	776
8164668	778
8165168	777
8165672	776
8166168	776
8166672	778
8167172	778
8167676	777
8168172	777
8168676	778
8169172	778
8169676	777
8170176	776
8170680	778
8171176	777
8171684	777
8172180	777
8172684	778
8173180	777
8173684	777
8174184	778
8174688	778
8175184	777
8175692	777
8176188	778
8176692	778
8177188	776
8177696	777
8178192	778
8178696	777
8179196	777
8179696	778
8180200	778
8180696	777
8181200	776
8181700	778
8182204	778
8182700	777
8183208	777
8183704	778
8184208	778
8184708	777
8185212	778
8185712	778
8186216	777
8186712	777
8187220	778
8187716	778
8188220	777
8188720	776
8189224	778
8189724	778
8190228	777
8190728	778
8191232	778
8191732	777
8192240	777
8192732	778
8193232	778
8193728	777
8194228	777
8194724	775
8195224	778
8195720	777
8196220	777
8196716	777
8197220	778
8197712	777
8198216	777
8198712	777
8199212	778
8199708	777
8200208	777
8200704	776
8201200	778
8201700	776
8202196	776
8202696	778
8203192	778
8203696	777
8204192	776
8204692	778
8205188	778
8205688	777
8206184	776
8206684	778
8207180	778
8207684	777
8208180	777
8208680	778
8209176	777
8209676	777
8210172	778
8210676	778
8211172	777
8211672	777
8212168	778
8212672	777
8213168	778
8213668	777
8214164	778
8214664	777
8215160	776
8215664	776
8216160	778
8216660	777
8217156	776
8217660	778
8218156	778
8218656	777
8219152	777
8219648	778
8220152	778
8220648	778
8221148	777
8221644	777
8222148	777
8222644	778
8223148	777
8223644	777
8224144	778
8224640	777
8225140	777
8225636	777
8226140	777
8226636	776
8227136	777
8227632	777
8228136	778
8228632	776
8229136	776
8229632	778
8230132	778
8230632	776
8231132	776
8231628	778
8232132	777
8232628	777
8233132	777
8233628	778
8234128	777
8234624	776
8235128	776
8235624	778
8236124	777
8236620	776
8237124	778
8237620	778
8238124	777
8238620	776
8239120	778
8239616	777
8240116	776
8240616	776
8241112	778
8241616	777
8242112	777
8242612	777
8243108	778
8243612	777
8244108	776
8244612	778
8245104	778
8245608	778
8246104	777
8246604	778
8247100	777
8247604	777
8248100	776
8248600	778
8249096	778
8249600	777
8250096	776
8250596	778
8251092	778
8251596	776
8252092	777
8252596	778
8253092	777
8253596	776
8254092	777
8254596	778
8255092	778
8255592	776
8256092	777
8256592	778
8257088	777
8257588	777
8258084	778
8258588	777
8259084	777
8259580	776
8260080	779
8260576	778
8261080	776
8261576	777
8262080	778
8262576	778
8263076	777
8263572	776
8264076	778
8264572	777
8265076	776
8265572	776
8266076	778
8266572	776
8267072	777
8267572	777
8268072	778
8268572	778
8269072	777
8269568	778
8270072	777
8270568	778
8271072	777
8271568	778
8272072	778
8272568	777
8273072	777
8273568	778
8274072	777
8274568	777
8275068	778
8275564	778
8276068	777
8276564	777
8277064	778
8277560	778
8278064	778
8278560	776
8279064	778
8279560	778
8280056	776
8280560	777
8281056	778
8281556	778
8282056	776
8282556	778
8283052	778
8283556	777
8284052	777
8284556	777
8285052	778
8285556	777
8286052	776
8286556	779
8287052	778
8287556	777
8288052	777
8288552	776
8289052	778
8289552	777
8290048	777
8290552	777
8291048	778
8291552	776
8292048	777
8292552	778
8293048	778
8293552	776
8294052	776
8294556	778
8295048	778
8295552	776
8296048	776
8296548	778
8297044	777
8297548	777
8298044	776
8298548	778
8299044	778
8299544	776
8300044	778
8300540	778
8301040	777
8301536	776
8302040	778
8302536	778
8303040	777
8303536	777
8304040	778
8304536	778
8305040	776
8305536	778
8306040	778
8306536	777
8307040	776
8307536	778
8308040	778
8308536	778
8309040	776
8309536	778
8310040	778
8310536	777
8311040	777
8311536	778
8312040	777
8312540	777
8313040	779
8313540	778
8314044	778
8314540	777
8315044	776
8315540	778
8316044	777
8316540	776
8317044	776
8317540	778
8318044	777
8318544	777
8319048	776
8319544	778
8320048	777
8320544	777
8321044	778
8321540	778
8322036	777
8322536	776
8323032	778
8323536	778
8324032	777
8324532	776
8325028	778
8325532	777
8326028	777
8326528	777
8327024	778
8327528	777
8328024	777
8328524	778
8329020	778
8329524	777
8330020	776
8330520	778
8331016	777
8331520	777
8332016	777
8332520	778
8333016	778
8333520	777
8334016	776
8334516	778
8335012	777
8335516	776
8336016	778
8336516	778
8337012	778
8337516	776
8338012	777
8338512	778
8339008	777
8339512	777
8340008	778
8340512	778
8341008	776
8341504	776
8342008	778
8342504	777
8343008	777
8343504	776
8344008	777
8344504	778
8345008	776
8345504	777
8346008	778
8346504	778
8347004	776
8347500	775
8348004	778
8348500	777
8349004	776
8349500	776
8350004	777
8350500	777
8351004	777
8351500	776
8352004	778
8352500	777
8353000	776
8353496	778
8354000	778
8354496	777
8355000	777
8355496	778
8356000	777
8356496	776
8357000	775
8357496	778
8357996	778
8358492	776
8358996	778
8359492	778
8359996	777
8360492	777
8360992	778
8361488	778
8361984	777
8362488	777
8362984	778
8363484	778
8363984	778
8364484	777
8364980	778
8365484	778
8365980	777
8366484	778
8366980	778
8367480	777
8367980	777
8368484	778
8368980	777
8369480	778
8369976	776
8370480	777
8370976	778
8371480	777
8371976	776
8372480	777
8372976	778
8373476	776
8373972	776
8374476	777
8374972	777
8375476	777
8375972	775
8376476	778
8376972	778
8377476	776
8377972	775
8378476	778
8378972	776
8379476	776
8379972	777
8380476	778
8380972	777
8381476	777
8381972	776
8382476	778
8382972	777
8383472	776
8383976	778
8384472	777
8384976	777
8385472	777
8385976	778
8386472	778
8386976	777
8387472	776
8387976	778
8388472	778
8388976	776
8389472	778
8389976	778
8390472	778
8390976	777
8391472	778
8391976	778
8392472	777
8392976	777
8393472	778
8393976	778
8394476	777
8394976	778
8395476	778
8395980	778
8396476	777
8396980	777
8397476	778
8397980	778
8398476	777
8398980	778
8399476	778
8399976	776
8400476	777
8400976	777
8401472	778
8401976	777
8402468	776
8402972	777
8403468	778
8403964	777
8404468	776
8404964	778
8405464	778
8405960	777
8406464	776
8406960	778
8407460	777
8407956	777
8408460	777
8408956	778
8409460	777
8409956	777
8410460	777
8410956	778
8411456	777
8411952	777
8412456	778
8412952	778
8413456	776
8413952	776
8414456	778
8414952	778
8415456	777
8415952	777
8416456	778
8416952	778
8417456	777
8417952	777
8418456	778
8418952	778
8419456	776
8419952	778
8420452	778
8420952	777
8421452	776
8421948	778
8422452	778
8422948	777
8423452	777
8423948	778
8424444	778
8424948	777
8425444	776
8425948	778
8426444	777
8426944	777
8427444	777
8427944	778
8428444	778
8428944	776
8429440	778
8429944	778
8430440	777
8430944	776
8431440	778
8431944	778
8432444	777
8432944	776
8433444	776
8433944	778
8434444	776
8434948	777
8435444	778
8435948	778
8436444	777
8436948	777
8437444	778
8437948	777
8438444	776
8438948	776
8439444	778
8439948	776
8440444	777
8440948	778
8441444	778
8441948	778
8442444	776
8442944	778
8443440	778
8443944	778
8444444	777
8444944	778
8445440	777
8445940	777
8446444	776
8446940	778
8447444	778
8447940	776
8448444	778
8448940	778
8449440	778
8449936	777
8450440	778
8450936	777
8451436	778
8451932	776
8452436	778
8452932	778
8453436	777
8453932	776
8454436	778
8454928	778
8455432	777
8455928	777
8456432	778
8456928	778
8457432	776
8457928	778
8458432	778
8458928	778
8459428	777
8459928	776
8460428	778
8460924	777
8461428	777
8461924	775
8462428	778
8462924	776
8463428	777
8463924	777
8464428	778
8464924	777
8465424	776
8465920	778
8466416	778
8466920	776
8467416	776
8467920	778
8468416	777
8468920	776
8469416	777
8469920	777
8470416	777
8470920	777
8471416	778
8471920	778
8472416	777
8472920	776
8473420	778
8473924	777
8474420	777
8474920	776
8475420	778
8475920	777
8476420	776
8476924	776
8477420	778
8477924	777
8478420	777
8478924	778
8479420	778
8479924	778
8480420	777
8480924	778
8481420	777
8481920	777
8482416	776
8482920	778
8483416	777
8483920	776
8484416	777
8484916	778
8485412	778
8485916	776
8486416	776
8486908	777
8487412	777
8487908	776
8488412	777
8488908	778
8489412	776
8489908	777
8490412	776
8490908	778
8491412	777
8491908	776
8492412	776
8492908	778
8493412	777
8493908	776
8494412	778
8494908	778
8495412	777
8495908	777
8496412	778
8496912	777
8497412	777
8497912	776
8498416	778
8498912	777
8499416	777
8499912	778
8500416	778
8500912	778
8501416	777
8501912	778
8502416	778
8502912	777
8503416	776
8503912	778
8504416	777
8504912	777
8505416	776
8505912	778
8506416	778
8506912	776
8507416	778
8507912	778
8508412	777
8508916	776
8509412	778
8509916	778
8510412	777
8510916	776
8511416	777
8511920	777
8512416	776
8512920	777
8513416	778
8513920	778
8514416	776
8514920	775
8515416	778
8515920	778
8516416	776
8516920	776
8517416	778
8517920	777
8518420	777
8518920	776
8519420	778
8519924	777
8520420	777
8520920	778
8521416	778
8521920	777
8522416	777
8522916	778
8523412	778
8523916	777
8524412	776
8524916	778
8525412	777
8525916	777
8526412	776
8526912	778
8527408	778
8527912	776
8528408	778
8528912	778
8529408	777
8529904	777
8530408	778
8530904	778
8531408	777
8531904	776
8532404	778
8532900	777
8533404	776
8533900	777
8534404	778
8534900	777
8535404	777
8535900	778
8536404	777
8536900	778
8537404	777
8537900	778
8538404	779
8538900	777
8539404	777
8539900	778
8540404	777
8540900	777
8541404	777
8541900	777
8542404	778
8542900	776
8543404	776
8543900	778
8544404	777
8544900	776
8545404	777
8545900	778
8546404	776
8546900	776
8547404	776
8547900	778
8548404	777
8548900	777
8549404	776
8549900	778
8550400	777
8550900	777
8551396	778
8551900	778
8552396	777
8552900	776
8553396	778
8553900	777
8554400	777
8554900	777
8555396	778
8555900	778
8556400	777
8556904	776
8557400	778
8557904	777
8558400	777
8558904	778
8559400	777
8559904	778
8560404	776
8560908	778
8561404	777
8561904	776
8562400	776
8562904	778
8563400	778
8563904	776
8564400	778
8564904	778
8565400	777
8565904	777
8566400	778
8566900	777
8567400	778
8567900	776
8568400	778
8568904	778
8569400	777
8569904	777
8570400	777
8570904	777
8571400	777
8571896	775
8572400	778
8572896	778
8573400	776
8573900	776
8574404	778
8574900	776
8575404	776
8575900	776
8576408	778
8576900	777
8577404	776
8577900	777
8578404	778
8578900	777
8579404	776
8579900	778
8580404	778
8580900	777
8581404	777
8581900	778
8582404	777
8582900	777
8583404	777
8583900	778
8584404	777
8584900	777
8585404	778
8585900	778
8586404	778
8586900	776
8587404	778
8587900	778
8588404	777
8588900	776
8589404	778
8589900	777
8590404	777
8590900	776
8591404	778
8591904	777
8592408	776
8592904	777
8593400	778
8593904	777
8594400	777
8594904	778
8595404	778
8595908	777
8596404	777
8596908	777
8597404	778
8597908	777
8598408	777
8598912	777
8599408	777
8599912	776
8600412	776
8600916	778
8601412	777
8601920	777
8602412	777
8602916	778
8603412	777
8603912	777
8604412	775
8604912	778
8605408	777
8605912	776
8606408	778
8606912	778
8607408	777
8607912	777
8608408	778
8608912	778
8609408	777
8609908	776
8610404	778
8610908	778
8611404	776
8611908	777
8612404	777
8612908	777
8613404	776
8613908	778
8614404	778
8614900	777
8615400	777
8615900	778
8616400	778
8616896	777
8617400	776
8617896	778
8618400	778
8618896	777
8619400	777
8619896	778
8620400	778
8620900	776
8621400	778
8621900	778
8622404	777
8622900	777
8623400	778
8623900	777
8624404	776
8624900	776
8625404	777
8625900	778
8626404	777
8626900	777
8627404	777
8627900	778
8628404	777
8628900	777
8629404	778
8629900	778
8630404	776
8630900	777
8631404	778
8631900	777
8632404	777
8632900	777
8633404	778
8633904	777
8634408	776
8634904	778
8635408	778
8635904	777
8636400	777
8636904	778
8637404	777
8637908	777
8638404	776
8638908	778
8639408	778
8639912	777
8640408	777
8640912	778
8641408	777
8641912	777
8642408	778
8642912	778
8643408	777
8643908	777
8644404	778
8644908	778
8645404	778
8645908	776
8646404	778
8646904	778
8647404	777
8647904	778
8648404	778
8648904	778
8649400	776
8649904	778
8650400	778
8650904	778
8651400	776
8651904	778
8652400	778
8652904	776
8653400	777
8653904	777
8654400	778
8654904	777
8655400	776
8655900	777
8656400	778
8656896	777
8657400	776
8657896	778
8658400	778
8658896	777
8659396	776
8659896	778
8660396	777
8660896	776
8661396	777
8661896	778
8662400	777
8662896	777
8663400	776
8663896	778
8664400	777
8664896	776
8665400	778
8665896	777
8666400	778
8666896	776
8667396	778
8667896	778
8668400	776
8668896	776
8669396	778
8669896	778
8670400	776
8670896	778
8671400	778
8671896	777
8672400	776
8672900	778
8673400	778
8673900	777
8674404	777
8674900	777
8675404	777
8675900	776
8676404	778
8676900	778
8677404	777
8677904	776
8678400	777
8678904	778
8679400	778
8679904	776
8680400	777
8680904	778
8681400	777
8681904	777
8682404	778
8682908	778
8683404	776
8683908	776
8684404	779
8684908	778
8685404	777
8685908	776
8686404	778
8686908	777
8687404	776
8687908	776
8688404	778
8688908	777
8689404	776
8689908	777
8690404	778
8690908	776
8691404	776
8691908	778
8692404	778
8692908	778
8693404	776
8693908	778
8694404	777
8694908	778
8695404	776
8695908	778
8696408	777
8696908	776
8697408	778
8697912	778
8698408	778
8698912	776
8699408	778
8699912	778
8700412	778
8700908	777
8701412	778
8701912	778
8702416	776
8702916	776
8703420	778
8703916	777
8704424	777
8704920	777
8705420	778
8705916	778
8706420	776
8706916	777
8707420	778
8707916	777
8708416	777
8708912	777
8709416	778
8709912	777
8710416	776
8710912	778
8711416	778
8711912	777
8712416	777
8712912	778
8713416	778
8713916	777
8714420	776
8714916	778
8715416	777
8715916	776
8716420	777
8716916	778
8717420	777
8717916	777
8718420	778
8718916	778
8719420	777
8719916	776
8720420	778
8720916	778
8721420	778
8721916	776
8722416	778
8722916	777
8723416	776
8723920	775
8724416	777
8724920	777
8725416	777
8725916	778
8726416	778
8726916	777
8727416	776
8727916	778
8728416	778
8728916	777
8729416	777
8729920	778
8730416	777
8730916	776
8731416	776
8731916	778
8732416	777
8732920	777
8733416	777
8733920	778
8734416	778
8734920	776
8735416	778
8735920	778
8736416	776
8736920	776
8737416	779
8737920	778
8738416	777
8738920	777
8739416	776
8739920	778
8740416	776
8740920	776
8741416	778
8741920	777
8742420	777
8742920	776
8743416	778
8743916	777
8744420	776
8744916	776
8745420	778
8745916	777
8746420	777
8746916	778
8747420	778
8747920	777
8748424	776
8748920	778
8749424	778
8749920	777
8750424	776
8750920	778
8751424	777
8751924	777
8752428	778
8752924	778
8753428	777
8753928	777
8754432	778
8754928	777
8755432	777
8755932	776
8756432	778
8756932	777
8757436	777
8757932	776
8758436	778
8758932	777
8759436	777
8759936	778
8760440	778
8760936	777
8761440	777
8761940	777
8762440	778
8762940	776
8763444	777
8763940	779
8764444	778
8764944	777
8765440	777
8765944	778
8766440	778
8766944	777
8767440	775
8767944	778
8768444	777
8768944	776
8769444	776
8769944	778
8770440	777
8770944	777
8771444	776
8771944	778
8772444	778
8772944	776
8773444	778
8773948	778
8774444	778
8774948	777
8775444	778
8775948	777
8776448	778
8776948	776
8777448	778
8777952	777
8778448	777
8778952	778
8779448	778
8779952	778
8780452	776
8780956	778
8781452	777
8781956	777
8782456	776
8782956	778
8783456	777
8783960	777
8784456	777
8784960	778
8785460	777
8785964	776
8786460	777
8786964	778
8787460	777
8787956	776
8788460	778
8788960	778
8789464	777
8789960	776
8790464	779
8790960	777
8791468	777
8791964	776
8792468	778
8792968	778
8793472	777
8793968	776
8794472	778
8794972	777
8795476	777
8795976	776
8796480	778
8796976	776
8797480	777
8797980	778
8798484	778
8798980	778
8799484	777
8799984	778
8800492	778
8800988	777
8801492	777
8801988	778
8802492	778
8802988	776
8803492	778
8803988	778
8804492	778
8804988	777
8805492	778
8805992	777
8806496	778
8806992	776
8807492	778
8807992	778
8808492	776
8808988	776
8809492	778
8809988	777
8810484	777
8810988	778
8811484	778
8811988	777
8812484	777
8812988	777
8813484	778
8813988	777
8814484	777
8814988	778
8815484	778
8815988	777
8816484	777
8816988	779
8817484	778
8817988	776
8818484	777
8818988	778
8819484	778
8819988	776
8820484	777
8820988	778
8821484	777
8821988	776
8822484	777
8822988	778
8823484	776
8823988	777
8824488	776
8824992	778
8825488	777
8825992	776
8826488	778
8826992	777
8827488	778
8827992	776
8828492	777
8828996	777
8829492	776
8829996	776
8830492	778
8830996	778
8831496	777
8831992	778
8832500	778
8832996	777
8833500	777
8833996	778
8834500	778
8834996	777
8835500	776
8835996	778
8836500	777
8836996	776
8837500	777
8838000	778
8838500	778
8839000	777
8839504	777
8840000	778
8840504	777
8841000	776
8841504	777
8842000	778
8842504	777
8843000	776
8843504	779
8844004	778
8844504	777
8845004	776
8845508	778
8846004	778
8846508	776
8847004	776
8847508	778
8848004	777
8848508	776
8849004	776
8849504	778
8850004	777
8850504	777
8851000	776
8851504	778
8852000	778
8852504	776
8853000	778
8853496	778
8854000	777
8854496	776
8855000	778
8855500	777
8856004	778
8856500	777
8857000	778
8857500	777
8858004	776
8858500	777
8859004	778
8859500	778
8860004	776
8860500	778
8861000	778
8861500	777
8862000	776
8862500	778
8863004	777
8863500	777
8864004	776
8864500	778
8865000	777
8865500	777
8866000	778
8866496	778
8867000	778
8867500	777
8868004	778
8868500	778
8869000	777
8869500	776
8870000	779
8870500	777
8871000	776
8871500	776
8872004	776
8872500	778
8873004	777
8873500	776
8874004	778
8874500	778
8874996	776
8875500	776
8876000	778
8876504	777
8877000	777
8877504	776
8878000	777
8878504	777
8879004	777
8879508	777
8880004	778
8880508	777
8881004	776
8881508	778
8882004	778
8882508	778
8883004	776
8883508	778
8884008	778
8884508	777
8885004	777
8885508	778
8886008	778
8886508	776
8887008	778
8887512	778
8888008	777
8888512	776
8889008	778
8889512	778
8890008	778
8890512	776
8891012	778
8891512	778
8892012	776
8892516	777
8893012	778
8893516	778
8894016	777
8894516	778
8895016	778
8895520	777
8896020	776
8896520	779
8897016	778
8897516	777
8898020	777
8898516	777
8899020	778
8899516	777
8900020	777
8900516	776
8901020	778
8901520	777
8902024	776
8902520	778
8903024	777
8903520	777
8904028	776
8904524	778
8905028	778
8905524	777
8906028	777
8906528	778
8907032	778
8907528	776
8908032	778
8908532	777
8909036	777
8909532	777
8910036	778
8910532	778
8911036	777
8911536	776
8912040	778
8912536	777
8913040	777
8913536	778
8914040	777
8914540	777
8915044	776
8915540	778
8916044	778
8916540	777
8917044	776
8917544	778
8918048	778
8918544	776
8919048	778
8919548	778
8920044	778
8920548	777
8921044	777
8921548	778
8922048	777
8922552	776
8923048	779
8923552	777
8924052	777
8924556	777
8925052	776
8925556	778
8926056	777
8926560	777
8927056	778
8927564	777
8928060	776
8928564	777
8929060	778
8929564	777
8930064	776
8930568	777
8931064	778
8931568	778
8932064	777
8932568	778
8933064	778
8933572	778
8934068	777
8934572	777
8935068	777
8935572	776
8936072	776
8936576	778
8937072	777
8937576	777
8938076	778
8938580	778
8939076	777
8939580	777
8940080	778
8940584	777
8941080	777
8941584	776
8942084	778
8942580	777
8943084	776
8943580	777
8944088	778
8944584	777
8945088	776
8945588	777
8946092	778
8946588	777
8947092	776
8947592	778
8948096	778
8948592	776
8949100	777
8949596	779
8950104	778
8950600	777
8951104	777
8951604	778
8952108	777
8952604	776
8953112	777
8953608	778
8954112	777
8954612	776
8955116	776
8955616	778
8956120	777
8956620	776
8957124	778
8957624	777
8958128	777
8958624	776
8959132	778
8959632	777
8960136	776
8960632	778
8961136	778
8961632	778
8962132	777
8962628	778
8963132	778
8963628	778
8964132	776
8964628	778
8965132	777
8965628	777
8966124	776
8966628	778
8967124	778
8967628	776
8968124	777
8968628	778
8969124	777
8969628	777
8970124	778
8970628	778
8971124	777
8971628	777
8972124	777
8972628	778
8973124	776
8973628	777
8974124	778
8974624	778
8975124	777
8975628	775
8976124	779
8976628	778
8977124	776
8977628	776
8978124	778
8978628	777
8979124	776
8979628	776
8980124	778
8980628	777
8981124	777
8981628	777
8982124	778
8982628	777
8983124	776
8983628	778
8984128	778
8984628	777
8985128	776
8985632	778
8986128	778
8986624	777
8987128	776
8987624	778
8988128	777
8988628	776
8989132	778
8989628	778
8990132	778
8990628	777
8991132	778
8991632	777
8992136	777
8992632	776
8993136	777
8993632	777
8994136	776
8994636	777
8995136	778
8995636	778
8996140	777
8996636	778
8997140	778
8997640	777
8998144	776
8998640	777
8999144	778
8999644	776
LED: 9000176	160
9000688	778
9001192	779
9001688	778
9002192	779
9002688	782
9003192	783
9003692	782
9004196	783
9004692	784
9005200	785
9005696	785
9006200	786
9006696	788
9007204	789
9007700	787
9008204	788
9008704	789
9009208	787
9009704	788
9010208	790
9010708	789
9011212	789
9011708	791
9012204	791
9012708	790
9013204	790
9013704	791
9014204	791
9014704	792
9015204	791
9015704	791
9016204	792
9016704	791
9017204	790
9017704	791
9018204	792
9018704	790
9019204	792
9019704	792
9020204	792
9020708	791
9021204	791
9021708	792
9022204	791
9022708	791
9023204	793
9023708	792
9024208	791
9024708	792
9025204	792
9025708	792
9026204	791
9026708	791
9027204	792
9027708	792
9028204	791
9028708	790
9029204	792
9029708	793
9030204	791
9030708	791
9031208	792
9031712	793
9032208	791
9032704	792
9033208	792
9033704	793
9034208	791
9034708	792
9035208	793
9035708	793
9036212	791
9036708	792
9037212	793
9037708	792
9038212	791
9038712	792
9039216	792
9039712	791
9040216	793
9040712	792
9041216	793
9041716	791
9042216	793
9042716	792
9043220	791
9043716	791
9044220	793
9044716	792
9045220	791
9045716	792
9046220	792
9046716	792
9047220	791
9047720	793
9048224	792
9048720	792
9049224	792
9049720	793
9050224	792
9050724	791
9051228	793
9051724	793
9052228	793
9052724	791
9053228	791
9053724	794
9054228	792
9054728	791
9055224	791
9055728	792
9056228	793
9056728	791
9057228	791
9057732	792
9058228	793
9058732	791
9059228	792
9059732	792
9060228	793
9060732	791
9061232	792
9061736	793
9062232	793
9062740	791
9063236	792
9063740	793
9064236	791
9064740	792
9065236	792
9065740	793
9066236	791
9066744	792
9067240	793
9067744	792
9068240	792
9068744	793
9069244	792
9069748	792
9070244	791
9070748	793
9071244	792
9071752	792
9072248	793
9072752	792
9073252	792
9073756	792
9074252	793
9074756	793
9075256	792
9075756	792
9076256	793
9076760	792
9077256	792
9077756	792
9078260	794
9078760	792
9079264	791
9079760	791
9080264	793
9080764	793
9081268	792
9081764	791
9082268	793
9082768	793
9083272	791
9083768	794
9084272	794
9084772	793
9085276	791
9085776	792
9086280	793
9086776	793
9087284	791
9087780	792
9088288	793
9088784	791
9089288	793
9089784	792
9090288	793
9090784	791
9091288	793
9091784	792
9092288	793
9092788	791
9093292	793
9093788	792
9094292	791
9094792	793
9095296	793
9095792	792
9096296	791
9096792	793
9097296	793
9097796	792
9098300	792
9098796	793
9099300	792
9099796	792
9100304	792
9100800	793
9101296	792
9101800	792
9102300	791
9102804	792
9103300	793
9103808	792
9104304	793
9104808	793
9105304	793
9105808	792
9106308	791
9106812	792
9107312	793
9107816	791
9108312	793
9108816	792
9109316	793
9109820	791
9110320	792
9110824	793
9111320	793
9111828	791
9112324	793
9112832	793
9113328	792
9113836	792
9114332	792
9114836	793
9115332	792
9115836	792
9116336	793
9116840	792
9117336	792
9117844	792
9118340	792
9118844	791
9119344	793
9119848	793
9120348	792
9120848	792
9121348	793
9121852	793
9122348	792
9122852	792
9123348	793
9123852	792
9124352	791
9124848	793
9125352	793
9125848	793
9126352	792
9126852	791
9127356	792
9127852	793
9128356	792
9128856	793
9129360	793
9129856	792
9130360	791
9130860	794
9131364	792
9131860	792
9132364	791
9132864	792
9133368	792
9133868	793
9134372	791
9134868	792
9135372	793
9135872	792
9136376	791
9136872	792
9137376	793
9137876	791
9138380	793
9138880	793
9139384	793
9139880	792
9140384	793
9140884	792
9141384	792
9141884	792
9142388	792
9142888	793
9143392	791
9143888	793
9144392	793
9144892	792
9145396	792
9145896	794
9146400	792
9146896	792
9147400	792
9147896	793
9148396	793
9148900	792
9149400	793
9149904	794
9150404	792
9150908	791
9151408	793
9151912	793
9152412	792
9152916	791
9153412	791
9153920	792
9154416	792
9154920	791
9155420	793
9155924	792
9156420	792
9156924	791
9157424	793
9157928	793
9158428	792
9158932	791
9159428	793
9159936	793
9160432	791
9160936	794
9161436	792
9161940	793
9162440	791
9162944	792
9163444	793
9163948	793
9164448	791
9164952	793
9165448	792
9165952	791
9166452	793
9166956	792
9167452	792
9167956	792
9168456	793
9168960	792
