
2362972	0
2363380	0
2363796	0
2364204	0
2364620	0
2365028	0
2365440	0
2365852	0
2366260	0
2366676	0
2367088	0
2367500	0
2367912	0
2368320	0
2368736	0
2369144	0
2369560	0
2369968	0
2370376	0
2370792	0
2371200	0
2371616	0
2372024	0
2372432	0
2372848	0
2373256	0
2373672	0
2374080	0
2374488	0
2374904	0
2375312	0
2375728	0
2376136	0
2376544	0
2376960	0
2377368	0
2377780	0
2378188	0
2378600	0
2379012	0
2379424	0
2379836	0
2380248	0
2380656	0
2381072	0
2381480	0
2381896	0
2382304	0
2382712	0
2383128	0
2383536	0
2383952	0
2384360	0
2384768	0
2385184	0
2385592	0
2386008	0
2386416	0
2386824	0
2387240	0
2387648	0
2388064	0
2388472	0
2388880	0
2389296	0
2389704	0
2390120	0
2390528	0
2390940	0
2391356	0
2391764	0
2392180	0
2392588	0
2393000	0
2393412	0
2393824	0
2394240	0
2394648	0
2395056	0
2395472	0
2395884	0
2396300	0
2396708	0
2397116	0
2397532	0
2397940	0
2398356	0
2398768	0
2399176	0
2399592	0
2400004	0
2400416	0
2400824	0
2401232	0
2401648	0
2402056	0
2402468	0
2402876	0
2403288	0
2403700	0
2404108	0
2404524	0
2404932	0
2405340	0
2405756	0
2406164	0
2406580	0
2406988	0
2407396	0
2407812	0
2408220	0
2408632	0
2409040	0
2409448	0
2409864	0
2410272	0
2410688	0
2411096	0
2411504	0
2411920	0
2412328	0
2412744	0
2413152	0
2413560	0
2413976	0
2414388	0
2414800	0
2415212	0
2415624	0
2416036	0
2416444	0
2416860	0
2417264	0
2417680	0
2418088	0
2418496	0
2418912	0
2419320	0
2419736	0
2420144	0
2420552	0
2420968	0
2421376	0
2421788	0
2422200	0
2422608	0
2423020	0
2423432	0
2423844	0
2424256	0
2424664	0
2425080	0
2425488	0
2425904	0
2426312	0
2426720	0
2427136	0
2427544	0
2427960	0
2428372	0
2428780	0
2429196	0
2429604	0
2430020	0
2430428	0
2430836	0
2431252	0
2431664	0
2432080	0
2432488	0
2432896	0
2433308	0
2433716	0
2434132	0
2434540	0
2434948	0
2435364	0
2435772	0
2436188	0
2436596	0
2437008	0
2437420	0
2437832	0
2438244	0
2438656	0
2439064	0
2439476	0
2439888	0
2440300	0
2440708	0
2441120	0
2441532	0
2441944	0
2442356	0
2442768	0
2443176	0
2443592	0
2444000	0
2444416	0
2444824	0
2445232	0
2445648	0
2446056	0
2446472	0
2446880	0
2447288	0
2447704	0
2448112	0
2448528	0
2448936	0
2449344	0
2449760	0
2450168	0
2450584	0
2450992	0
2451404	0
2451816	0
2452228	0
2452644	0
2453052	0
2453460	0
2453876	0
2454284	0
2454700	0
2455112	0
2455520	0
2455936	0
2456348	0
2456764	0
2457172	0
2457584	0
2458000	0
2458408	0
2458820	0
2459228	0
2459636	0
2460048	0
2460456	0
2460872	0
2461276	0
2461688	0
2462100	0
2462508	0
2462924	0
2463332	0
2463740	0
2464152	0
2464560	0
2464976	0
2465380	0
2465788	0
2466204	0
2466612	0
2467024	0
2467432	0
2467848	0
2468256	0
2468664	0
2469076	0
2469484	0
2469900	0
2470308	0
2470716	0
2471132	0
2471540	0
2471956	0
2472364	0
2472772	0
2473188	0
2473596	0
2474012	0
2474420	0
2474828	0
2475240	0
2475652	0
2476064	0
2476472	0
2476884	0
2477296	0
2477704	0
2478120	0
2478528	0
2478936	0
2479352	0
2479760	0
2480176	0
2480584	0
2480992	0
2481404	0
2481812	0
2482228	0
2482636	0
2483044	0
2483460	0
2483868	0
2484280	0
2484688	0
2485096	0
2485512	0
2485920	0
2486336	0
2486744	0
2487152	0
2487568	0
2487976	0
2488392	0
2488800	0
2489208	0
2489620	0
2490028	0
2490444	0
2490852	0
2491260	0
2491676	0
2492084	0
2492500	0
2492908	0
2493316	0
2493732	0
2494140	0
2494556	0
2494964	0
2495372	0
2495788	0
2496200	0
2496612	0
2497020	0
2497428	0
2497844	0
2498252	0
2498668	0
2499076	0
2499484	0
2499896	0
2500304	0
2500720	0
2501128	0
2501536	0
2501952	0
2502360	0
2502776	0
2503184	0
2503592	0
2504008	0
2504416	0
2504832	0
2505240	0
2505648	0
2506064	0
2506472	0
2506888	0
2507296	0
2507704	0
2508120	0
2508528	0
2508944	0
2509352	0
2509760	0
2510176	0
2510584	0
2510996	0
2511408	0
2511816	0
2512232	0
2512640	0
2513052	0
2513464	0
2513872	0
2514288	0
2514696	0
2515112	0
2515520	0
2515928	0
2516344	0
2516752	0
2517168	0
2517576	0
2517988	0
2518404	0
2518812	0
2519228	0
2519636	0
2520044	0
2520460	0
2520868	0
2521284	0
2521692	0
2522100	0
2522516	0
2522924	0
2523340	0
2523748	0
2524156	0
2524572	0
2524980	0
2525396	0
2525804	0
2526220	0
2526632	0
2527040	0
2527456	0
2527864	0
2528280	0
2528688	0
2529096	0
2529512	0
2529924	0
2530336	0
2530748	0
2531156	0
2531572	0
2531980	0
2532396	0
2532808	0
2533216	0
2533632	0
2534040	0
2534456	0
2534864	0
2535276	0
2535688	0
2536100	0
2536512	0
2536924	0
2537332	0
2537748	0
2538156	0
2538572	0
2538984	0
2539392	0
2539808	0
2540216	0
2540632	0
2541040	0
2541452	0
2541864	0
2542276	0
2542688	0
2543100	0
2543508	0
2543924	0
2544336	0
2544748	0
2545160	0
2545568	0
2545984	0
2546392	0
2546808	0
2547216	0
2547624	0
2548040	0
2548448	0
2548864	0
2549276	0
2549684	0
2550100	0
2550508	0
2550924	0
2551332	0
2551744	0
2552160	0
2552568	0
2552984	0
2553392	0
2553804	0
2554220	0
2554628	0
2555044	0
2555456	0
2555864	0
2556280	0
2556692	0
2557108	0
2557516	0
2557928	0
2558344	0
2558756	0
2559172	0
2559584	0
2559992	0
2560412	0
2560816	0
2561228	0
2561636	0
2562044	0
2562456	0
2562864	0
2563276	0
2563684	0
2564092	0
2564504	0
2564908	0
2565324	0
2565732	0
2566140	0
2566552	0
2566960	0
2567372	0
2567780	0
2568188	0
2568600	0
2569008	0
2569420	0
2569828	0
2570236	0
2570652	0
2571060	0
2571472	0
2571880	0
2572296	0
2572704	0
2573112	0
2573528	0
2573936	0
2574348	0
2574756	0
2575164	0
2575580	0
2575988	0
2576404	0
2576808	0
2577216	0
2577632	0
2578040	0
2578452	0
2578860	0
2579268	0
2579684	0
2580092	0
2580504	0
2580912	0
2581320	0
2581732	0
2582140	0
2582556	0
2582964	0
2583372	0
2583784	0
2584192	0
2584608	0
2585016	0
2585424	0
2585840	0
2586244	0
2586660	0
2587068	0
2587476	0
2587888	0
2588296	0
2588712	0
2589120	0
2589528	0
2589940	0
2590348	0
2590764	0
2591172	0
2591580	0
2591996	0
2592408	0
2592820	0
2593228	0
2593636	0
2594048	0
2594456	0
2594872	0
2595280	0
2595688	0
2596100	0
2596508	0
2596924	0
2597332	0
2597740	0
2598156	0
2598564	0
2598980	0
2599388	0
2599796	0
2600212	0
2600620	0
2601032	0
2601440	0
2601848	0
2602264	0
2602672	0
2603084	0
2603492	0
2603900	0
2604316	0
2604724	0
2605140	0
2605548	0
2605956	0
2606372	0
2606780	0
2607196	0
2607604	0
2608012	0
2608428	0
2608836	0
2609248	0
2609660	0
2610068	0
2610480	0
2610892	0
2611304	0
2611712	0
2612120	0
2612536	0
2612944	0
2613360	0
2613768	0
2614172	0
2614588	0
2614996	0
2615412	0
2615820	0
2616228	0
2616644	0
2617052	0
2617468	0
2617876	0
2618284	0
2618700	0
2619108	0
2619524	0
2619932	0
2620340	0
2620756	0
2621168	0
2621584	0
2621988	0
2622396	0
2622812	0
2623220	0
2623632	0
2624040	0
2624448	0
2624860	0
2625264	0
2625680	0
2626084	0
2626492	0
2626904	0
2627312	0
2627724	0
2628132	0
2628540	0
2628952	0
2629360	0
2629776	0
2630184	0
2630588	0
2631004	0
2631412	0
2631824	0
2632232	0
2632640	0
2633056	0
2633460	0
2633876	0
2634284	0
2634692	0
2635104	0
2635512	0
2635928	0
2636336	0
2636744	0
2637160	0
2637568	0
2637980	0
2638388	0
2638796	0
2639212	0
2639620	0
2640032	0
2640440	0
2640848	0
2641260	0
2641668	0
2642080	0
2642488	0
2642896	0
2643308	0
2643716	0
2644128	0
2644536	0
2644944	0
2645356	0
2645764	0
2646176	0
2646584	0
2646992	0
2647408	0
2647816	0
2648228	0
2648636	0
2649044	0
2649456	0
2649864	0
2650280	0
2650688	0
2651096	0
2651508	0
2651916	0
2652332	0
2652740	0
2653148	0
2653564	0
2653972	0
2654384	0
2654792	0
2655200	0
2655616	0
2656024	0
2656436	0
2656844	0
2657252	0
2657668	0
2658076	0
2658488	0
2658896	0
2659304	0
2659720	0
2660128	0
2660540	0
2660948	0
2661356	0
2661772	0
2662180	0
2662596	0
2663004	0
2663408	0
2663824	0
2664232	0
2664644	0
2665052	0
2665456	0
2665872	0
2666276	0
2666692	0
2667100	0
2667508	0
2667920	0
2668328	0
2668740	0
2669148	0
2669556	0
2669972	0
2670380	0
2670792	0
2671200	0
2671608	0
2672024	0
2672432	0
2672844	0
2673252	0
2673660	0
2674072	0
2674480	0
2674896	0
2675300	0
2675708	0
2676124	0
2676532	0
2676944	0
2677352	0
2677760	0
2678176	0
2678584	0
2678996	0
2679404	0
2679820	0
2680228	0
2680636	0
2681048	0
2681456	0
2681872	0
2682280	0
2682688	0
2683104	0
2683512	0
2683924	0
2684332	0
2684740	0
2685156	0
2685564	0
2685976	0
2686388	0
2686796	0
2687208	0
2687616	0
2688032	0
2688440	0
2688844	0
2689256	0
2689664	0
2690080	0
2690484	0
2690892	0
2691308	0
2691712	0
2692128	0
2692536	0
2692944	0
2693356	0
2693764	0
2694180	0
2694588	0
2694992	0
2695408	0
2695816	0
2696232	0
2696640	0
2697044	0
2697460	0
2697868	0
2698280	0
2698688	0
2699096	0
2699512	0
2699920	0
2700336	0
2700744	0
2701152	0
2701568	0
2701976	0
2702392	0
2702800	0
2703208	0
2703624	0
2704032	0
2704444	0
2704852	0
2705256	0
2705672	0
2706080	0
2706492	0
2706900	0
2707308	0
2707724	0
2708132	0
2708544	0
2708952	0
2709360	0
2709776	0
2710184	0
2710596	0
2711004	0
2711416	0
2711828	0
2712240	0
2712652	0
2713060	0
2713472	0
2713884	0
2714292	0
2714708	0
2715116	0
2715524	0
2715936	0
2716348	0
2716760	0
2717168	0
2717576	0
2717992	0
2718400	0
2718816	0
2719224	0
2719632	0
2720048	0
2720452	0
2720868	0
2721272	0
2721680	0
2722096	0
2722504	0
2722916	0
2723324	0
2723732	0
2724148	0
2724556	0
2724968	0
2725376	0
2725784	0
2726196	0
2726604	0
2727020	0
2727428	0
2727836	0
2728248	0
2728656	0
2729072	0
2729480	0
2729884	0
2730300	0
2730708	0
2731124	0
2731532	0
2731940	0
2732352	0
2732764	0
2733176	0
2733584	0
2733996	0
2734408	0
2734816	0
2735232	0
2735640	0
2736048	0
2736464	0
2736872	0
2737284	0
2737692	0
2738100	0
2738516	0
2738924	0
2739340	0
2739748	0
2740156	0
2740568	0
2740976	0
2741392	0
2741800	0
2742208	0
2742624	0
2743032	0
2743448	0
2743856	0
2744264	0
2744680	0
2745088	0
2745500	0
2745908	0
2746320	0
2746732	0
2747140	0
2747556	0
2747964	0
2748372	0
2748788	0
2749196	0
2749612	0
2750020	0
2750428	0
2750844	0
2751252	0
2751668	0
2752076	0
2752484	0
2752896	0
2753304	0
2753720	0
2754128	0
2754536	0
2754952	0
2755360	0
2755772	0
2756180	0
2756588	0
2757004	0
2757412	0
2757828	0
2758236	0
2758644	0
2759060	0
2759468	0
2759884	0
2760292	0
2760700	0
2761116	0
2761524	0
2761940	0
2762348	0
2762764	0
2763172	0
2763580	0
2763996	0
2764408	0
2764820	0
2765228	0
2765636	0
2766048	0
2766456	0
2766872	0
2767280	0
2767688	0
2768100	0
2768508	0
2768924	0
2769332	0
2769740	0
2770152	0
2770560	0
2770976	0
2771384	0
2771792	0
2772208	0
2772616	0
2773032	0
2773440	0
2773848	0
2774260	0
2774672	0
2775084	0
2775492	0
2775904	0
2776316	0
2776728	0
2777144	0
2777552	0
2777960	0
2778376	0
2778784	0
2779200	0
2779608	0
2780016	0
2780432	0
2780840	0
2781252	0
2781664	0
2782072	0
2782488	0
2782896	0
2783312	0
2783720	0
2784128	0
2784544	0
2784952	0
2785368	0
2785776	0
2786184	0
2786596	0
2787004	0
2787420	0
2787828	0
2788236	0
2788652	0
2789060	0
2789476	0
2789884	0
2790292	0
2790708	0
2791116	0
2791528	0
2791936	0
2792348	0
2792760	0
2793168	0
2793584	0
2793992	0
2794400	0
2794816	0
2795224	0
2795640	0
2796048	0
2796456	0
2796872	0
2797280	0
2797692	0
2798100	0
2798512	0
2798924	0
2799332	0
2799748	0
2800160	0
2800568	0
2800980	0
2801388	0
2801804	0
2802212	0
2802620	0
2803036	0
2803444	0
2803856	0
2804264	0
2804672	0
2805088	0
2805496	0
2805912	0
2806320	0
2806728	0
2807144	0
2807552	0
2807964	0
2808376	0
2808784	0
2809196	0
2809608	0
2810020	0
2810428	0
2810836	0
2811252	0
2811660	0
2812076	0
2812484	0
2812892	0
2813308	0
2813716	0
2814132	0
2814540	0
2814952	0
2815364	0
2815776	0
2816192	0
2816596	0
2817004	0
2817420	0
2817828	0
2818240	0
2818648	0
2819056	0
2819468	0
2819876	0
2820292	0
2820700	0
2821108	0
2821524	0
2821932	0
2822344	0
2822752	0
2823160	0
2823576	0
2823984	0
2824400	0
2824808	0
2825216	0
2825628	0
2826036	0
2826452	0
2826860	0
2827276	0
2827684	0
2828088	0
2828504	0
2828912	0
2829324	0
2829732	0
2830140	0
2830556	0
2830964	0
2831380	0
2831788	0
2832196	0
2832608	0
2833016	0
2833432	0
2833840	0
2834248	0
2834664	0
2835072	0
2835488	0
2835896	0
2836304	0
2836720	0
2837128	0
2837540	0
2837952	0
2838360	0
2838776	0
2839184	0
2839600	0
2840008	0
2840416	0
2840828	0
2841236	0
2841652	0
2842060	0
2842468	0
2842884	0
2843292	0
2843704	0
2844112	0
2844524	0
2844936	0
2845344	0
2845760	0
2846168	0
2846576	0
2846992	0
2847400	0
2847816	0
2848224	0
2848632	0
2849048	0
2849456	0
2849868	0
2850276	0
2850684	0
2851100	0
2851508	0
2851924	0
2852332	0
2852740	0
2853156	0
2853564	0
2853980	0
2854392	0
2854800	0
2855216	0
2855624	0
2856040	0
2856448	0
2856856	0
2857272	0
2857680	0
2858092	0
2858504	0
2858912	0
2859328	0
2859736	0
2860152	0
2860560	0
2860968	0
2861384	0
2861792	0
2862208	0
2862616	0
2863028	0
2863444	0
2863852	0
2864268	0
2864676	0
2865084	0
2865500	0
2865912	0
2866328	0
2866736	0
2867144	0
2867564	0
2867968	0
2868384	0
2868792	0
2869200	0
2869612	0
2870020	0
2870436	0
2870844	0
2871252	0
2871664	0
2872072	0
2872488	0
2872896	0
2873304	0
2873720	0
2874124	0
2874540	0
2874948	0
2875356	0
2875772	0
2876180	0
2876596	0
2877004	0
2877412	0
2877828	0
2878236	0
2878652	0
2879060	0
2879468	0
2879884	0
2880292	0
2880708	0
2881112	0
2881520	0
2881936	0
2882344	0
2882756	0
2883164	0
2883572	0
2883984	0
2884392	0
2884808	0
2885216	0
2885624	0
2886036	0
2886444	0
2886856	0
2887264	0
2887672	0
2888088	0
2888496	0
2888908	0
2889316	0
2889724	0
2890136	0
2890544	0
2890960	0
2891368	0
2891776	0
2892192	0
2892600	0
2893012	0
2893420	0
2893836	0
2894244	0
2894652	0
2895064	0
2895472	0
2895888	0
2896296	0
2896704	0
2897116	0
2897524	0
2897940	0
2898348	0
2898756	0
2899172	0
2899580	0
2899992	0
2900404	0
2900812	0
2901224	0
2901632	0
2902048	0
2902456	0
2902864	0
2903280	0
2903688	0
2904100	0
2904508	0
2904916	0
2905332	0
2905744	0
2906156	0
2906564	0
2906972	0
2907388	0
2907796	0
2908212	0
2908620	0
2909028	0
2909444	0
2909852	0
2910264	0
2910676	0
2911084	0
2911500	0
2911908	0
2912324	0
2912732	0
2913140	0
2913556	0
2913964	0
2914376	0
2914788	0
2915196	0
2915612	0
2916020	0
2916436	0
2916844	0
2917252	0
2917668	0
2918076	0
2918492	0
2918900	0
2919308	0
2919720	0
2920128	0
2920544	0
2920952	0
2921360	0
2921776	0
2922184	0
2922600	0
2923008	0
2923416	0
2923832	0
2924240	0
2924652	0
2925064	0
2925472	0
2925884	0
2926292	0
2926708	0
2927120	0
2927528	0
2927944	0
2928352	0
2928768	0
2929176	0
2929584	0
2930000	0
2930408	0
2930820	0
2931232	0
2931640	0
2932052	0
2932460	0
2932876	0
2933284	0
2933692	0
2934108	0
2934516	0
2934932	0
2935340	0
2935752	0
2936168	0
2936576	0
2936992	0
2937400	0
2937808	0
2938224	0
2938632	0
2939048	0
2939460	0
2939868	0
2940284	0
2940692	0
2941108	0
2941516	0
2941928	0
2942340	0
2942752	0
2943168	0
2943576	0
2943988	0
2944404	0
2944812	0
2945228	0
2945636	0
2946044	0
2946456	0
2946868	0
2947280	0
2947688	0
2948104	0
2948512	0
2948920	0
2949336	0
2949744	0
2950160	0
2950568	0
2950976	0
2951388	0
2951796	0
2952212	0
2952620	0
2953028	0
2953444	0
2953852	0
2954264	0
2954672	0
2955080	0
2955496	0
2955904	0
2956320	0
2956728	0
2957140	0
2957552	0
2957960	0
2958376	0
2958784	0
2959196	0
2959612	0
2960020	0
2960432	0
2960840	0
2961248	0
2961660	0
2962068	0
2962484	0
2962892	0
2963300	0
2963716	0
2964124	0
2964536	0
2964944	0
2965352	0
2965768	0
2966176	0
2966592	0
2967000	0
2967408	0
2967824	0
2968232	0
2968648	0
2969056	0
2969464	0
2969880	0
2970288	0
2970700	0
2971108	0
2971520	0
2971932	0
2972340	0
2972756	0
2973164	0
2973572	0
2973988	0
2974396	0
2974812	0
2975220	0
2975628	0
2976044	0
2976448	0
2976864	0
2977272	0
2977680	0
2978092	0
2978500	0
2978916	0
2979324	0
2979732	0
2980148	0
2980556	0
2980972	0
2981380	0
2981788	0
2982204	0
2982612	0
2983024	0
2983436	0
2983844	0
2984256	0
2984668	0
2985080	0
2985488	0
2985896	0
2986312	0
2986720	0
2987136	0
2987544	0
2987952	0
2988368	0
2988776	0
2989192	0
2989604	0
2990012	0
2990428	0
2990836	0
2991248	0
2991660	0
2992068	0
2992480	0
2992892	0
2993304	0
2993712	0
2994120	0
2994536	0
2994948	0
2995360	0
2995768	0
2996176	0
2996592	0
2997000	0
2997416	0
2997824	0
2998232	0
2998648	0
2999056	0
2999472	0
2999880	0
3000292	0
3000708	0
3001116	0
3001532	0
3001940	0
3002348	0
3002764	0
3003172	0
3003588	0
3003996	0
3004408	0
3004824	0
3005232	0
3005648	0
3006056	0
3006464	0
3006880	0
3007288	0
3007704	0
3008116	0
3008528	0
3008940	0
3009348	0
3009760	0
3010172	0
3010588	0
3010996	0
3011404	0
3011816	0
3012228	0
3012644	0
3013052	0
3013460	0
3013876	0
3014284	0
3014700	0
3015108	0
3015520	0
3015936	0
3016344	0
3016760	0
3017168	0
3017576	0
3017996	0
3018404	0
3018820	0
3019228	0
3019636	0
3020052	0
3020464	0
3020880	0
3021288	0
3021696	0
3022112	0
3022520	0
3022936	0
3023344	0
3023752	0
3024168	0
3024576	0
3024992	0
3025404	0
3025812	0
3026228	0
3026636	0
3027052	0
3027460	0
3027872	0
3028288	0
3028696	0
3029112	0
3029520	0
3029932	0
3030348	0
3030756	0
3031172	0
3031584	0
3031992	0
3032408	0
3032816	0
3033232	0
3033640	0
3034052	0
3034464	0
3034876	0
3035292	0
3035700	0
3036108	0
3036524	0
3036932	0
3037348	0
3037760	0
3038168	0
3038584	0
3038992	0
3039408	0
3039820	0
3040228	0
3040644	0
3041052	0
3041468	0
3041876	0
3042284	0
3042700	0
3043108	0
3043524	0
3043932	0
3044340	0
3044756	0
3045164	0
3045580	0
3045992	0
3046400	0
3046816	0
3047224	0
3047640	0
3048048	0
3048460	0
3048872	0
3049280	0
3049696	0
3050104	0
3050520	0
3050928	0
3051336	0
3051752	0
3052164	0
3052576	0
3052988	0
3053396	0
3053812	0
3054220	0
3054636	0
3055044	0
3055456	0
3055868	0
3056280	0
3056696	0
3057104	0
3057512	0
3057928	0
3058340	0
3058756	0
3059164	0
3059576	0
3059992	0
3060400	0
3060816	0
3061224	0
3061632	0
3062048	0
3062460	0
3062876	0
3063284	0
3063692	0
3064108	0
3064520	0
3064936	0
3065344	0
3065752	0
3066168	0
3066580	0
3066996	0
3067404	0
3067816	0
3068232	0
3068640	0
3069056	0
3069468	0
3069876	0
3070292	0
3070704	0
3071120	0
3071532	0
3071944	0
3072360	0
3072768	0
3073180	0
3073588	0
3073996	0
3074412	0
3074820	0
3075232	0
3075640	0
3076048	0
3076464	0
3076872	0
3077284	0
3077692	0
3078100	0
3078516	0
3078924	0
3079340	0
3079748	0
3080156	0
3080572	0
3080980	0
3081392	0
3081800	0
3082208	0
3082624	0
3083032	0
3083448	0
3083856	0
3084264	0
3084680	0
3085088	0
3085500	0
3085908	0
3086320	0
3086732	0
3087140	0
3087556	0
3087964	0
3088376	0
3088788	0
3089196	0
3089612	0
3090020	0
3090428	0
3090844	0
3091252	0
3091668	0
3092076	0
3092492	0
3092900	0
3093308	0
3093724	0
3094132	0
3094548	0
3094956	0
3095364	0
3095780	0
3096188	0
3096604	0
3097012	0
3097420	0
3097836	0
3098244	0
3098660	0
3099068	0
3099476	0
3099892	0
3100300	0
3100716	0
3101128	0
3101536	0
3101952	0
3102360	0
3102776	0
3103184	0
3103596	0
3104012	0
3104420	0
3104832	0
3105244	0
3105652	0
3106068	0
3106476	0
3106892	0
3107300	0
3107708	0
3108124	0
3108532	0
3108948	0
3109356	0
3109768	0
3110184	0
3110592	0
3111008	0
3111416	0
3111828	0
3112244	0
3112652	0
3113068	0
3113476	0
3113884	0
3114300	0
3114708	0
3115124	0
3115536	0
3115944	0
3116360	0
3116768	0
3117184	0
3117592	0
3118004	0
3118416	0
3118828	0
3119240	0
3119652	0
3120060	0
3120476	0
3120884	0
3121300	0
3121708	0
3122116	0
3122532	0
3122940	0
3123356	0
3123764	0
3124172	0
3124588	0
3124996	0
3125408	0
3125820	0
3126228	0
3126640	0
3127052	0
3127464	0
3127872	0
3128284	0
3128700	0
3129108	0
3129524	0
3129932	0
3130340	0
3130756	0
3131164	0
3131580	0
3131992	0
3132400	0
3132816	0
3133224	0
3133640	0
3134048	0
3134456	0
3134872	0
3135284	0
3135696	0
3136108	0
3136520	0
3136928	0
3137336	0
3137752	0
3138160	0
3138576	0
3138984	0
3139392	0
3139808	0
3140216	0
3140632	0
3141040	0
3141452	0
3141864	0
3142276	0
3142692	0
3143100	0
3143508	0
3143924	0
3144336	0
3144748	0
3145160	0
3145568	0
3145984	0
3146392	0
3146808	0
3147216	0
3147628	0
3148044	0
3148452	0
3148868	0
3149276	0
3149684	0
3150100	0
3150508	0
3150924	0
3151336	0
3151744	0
3152160	0
3152568	0
3152984	0
3153392	0
3153804	0
3154220	0
3154628	0
3155044	0
3155452	0
3155860	0
3156276	0
3156688	0
3157100	0
3157512	0
3157920	0
3158336	0
3158748	0
3159164	0
3159572	0
3159980	0
3160400	0
3160808	0
3161224	0
3161632	0
3162040	0
3162456	0
3162864	0
3163280	0
3163688	0
3164100	0
3164516	0
3164924	0
3165340	0
3165748	0
3166160	0
3166576	0
3166984	0
3167400	0
3167808	0
3168220	0
3168636	0
3169044	0
3169460	0
3169868	0
3170280	0
3170696	0
3171104	0
3171520	0
3171932	0
3172340	0
3172756	0
3173168	0
3173584	0
3173992	0
3174412	0
3174820	0
3175228	0
3175644	0
3176052	0
3176464	0
3176876	0
3177284	0
3177700	0
3178108	0
3178524	0
3178932	0
3179344	0
3179760	0
3180168	0
3180584	0
3180992	0
3181400	0
3181816	0
3182228	0
3182644	0
3183052	0
3183464	0
3183880	0
3184288	0
3184704	0
3185112	0
3185524	0
3185940	0
3186348	0
3186764	0
3187176	0
3187584	0
3188000	0
3188412	0
3188824	0
3189236	0
3189644	0
3190060	0
3190472	0
3190888	0
3191296	0
3191708	0
3192124	0
3192532	0
3192948	0
3193360	0
3193772	0
3194188	0
3194596	0
3195012	0
3195424	0
3195832	0
3196248	0
3196660	0
3197076	0
3197484	0
3197896	0
3198312	0
3198720	0
3199136	0
3199548	0
3199960	0
3200376	0
3200784	0
3201196	0
3201604	0
3202012	0
3202424	0
3202832	0
3203244	0
3203652	0
3204060	0
3204472	0
3204880	0
3205296	0
3205704	0
3206112	0
3206524	0
3206932	0
3207344	0
3207756	0
3208164	0
3208576	0
3208984	0
3209396	0
3209804	0
3210212	0
3210628	0
3211036	0
3211452	0
3211860	0
3212268	0
3212684	0
3213092	0
3213504	0
3213916	0
3214324	0
3214736	0
3215148	0
3215560	0
3215968	0
3216380	0
3216792	0
3217200	0
3217616	0
3218024	0
3218432	0
3218844	0
3219252	0
3219668	0
3220076	0
3220492	0
3220900	0
3221308	0
3221720	0
3222128	0
3222544	0
3222952	0
3223360	0
3223776	0
3224184	0
3224600	0
3225008	0
3225416	0
3225832	0
3226240	0
3226656	0
3227064	0
3227472	0
3227884	0
3228292	0
3228708	0
3229116	0
3229528	0
3229940	0
3230348	0
3230764	0
3231172	0
3231584	0
3232000	0
3232404	0
3232820	0
3233228	0
3233636	0
3234052	0
3234460	0
3234876	0
3235284	0
3235692	0
3236108	0
3236516	0
3236928	0
3237336	0
3237744	0
3238160	0
3238568	0
3238984	0
3239392	0
3239800	0
3240216	0
3240624	0
3241040	0
3241444	0
3241856	0
3242268	0
3242676	0
3243092	0
3243500	0
3243908	0
3244324	0
3244732	0
3245148	0
3245556	0
3245968	0
3246380	0
3246792	0
3247204	0
3247616	0
3248024	0
3248436	0
3248844	0
3249260	0
3249668	0
3250076	0
3250492	0
3250900	0
3251316	0
3251724	0
3252136	0
3252548	0
3252956	0
3253372	0
3253784	0
3254192	0
3254604	0
3255016	0
3255432	0
3255840	0
3256248	0
3256664	0
3257072	0
3257488	0
3257896	0
3258308	0
3258720	0
3259132	0
3259544	0
3259956	0
3260364	0
3260780	0
3261188	0
3261604	0
3262012	0
3262424	0
3262840	0
3263248	0
3263664	0
3264072	0
3264480	0
3264896	0
3265304	0
3265720	0
3266128	0
3266536	0
3266952	0
3267360	0
3267776	0
3268184	0
3268592	0
3269008	0
3269416	0
3269832	0
3270244	0
3270652	0
3271068	0
3271476	0
3271892	0
3272300	0
3272716	0
3273128	0
3273536	0
3273952	0
3274364	0
3274780	0
3275188	0
3275600	0
3276016	0
3276424	0
3276840	0
3277244	0
3277652	0
3278064	0
3278472	0
3278884	0
3279292	0
3279700	0
3280112	0
3280520	0
3280932	0
3281340	0
3281744	0
3282160	0
3282564	0
3282976	0
3283384	0
3283792	0
3284204	0
3284612	0
3285024	0
3285432	0
3285840	0
3286252	0
3286660	0
3287072	0
3287480	0
3287888	0
3288300	0
3288708	0
3289120	0
3289528	0
3289936	0
3290348	0
3290756	0
3291172	0
3291580	0
3291988	0
3292400	0
3292808	0
3293220	0
3293628	0
3294036	0
3294448	0
3294856	0
3295272	0
3295680	0
3296088	0
3296500	0
3296908	0
3297320	0
3297728	0
3298132	0
3298548	0
3298956	0
3299368	0
3299776	0
3300184	0
3300596	0
3301004	0
3301420	0
3301828	0
3302236	0
3302648	0
3303056	0
3303472	0
3303876	0
3304284	0
3304700	0
3305108	0
3305520	0
3305928	0
3306336	0
3306752	0
3307160	0
3307572	0
3307980	0
3308388	0
3308804	0
3309212	0
3309624	0
3310032	0
3310440	0
3310856	0
3311264	0
3311676	0
3312084	0
3312492	0
3312908	0
3313316	0
3313728	0
3314136	0
3314548	0
3314960	0
3315368	0
3315784	0
3316192	0
3316600	0
3317016	0
3317424	0
3317840	0
3318244	0
3318652	0
3319068	0
3319476	0
3319888	0
3320300	0
3320708	0
3321120	0
3321528	0
