11580596	837
11581136	840
11581684	840
11582224	839
11582772	841
11583312	840
11583860	840
11584400	837
11584944	837
11585484	841
11586032	841
11586580	840
11587116	841
11587664	840
11588204	840
11588752	836
11589292	837
11589840	841
11590380	840
11590928	840
11591468	840
11592016	840
11592556	841
11593100	837
11593644	841
11594188	841
11594728	841
11595276	841
11595824	837
11596364	840
11596912	841
11597452	840
11597996	840
11598540	840
11599084	840
11599624	836
11600172	837
11600712	840
11601260	841
11601800	841
11602344	841
11602884	840
11603432	837
11603980	835
11604520	841
11605064	841
11605604	841
11606152	841
11606692	840
11607240	840
11607780	839
11608324	837
11608864	841
11609412	840
11609952	841
11610500	837
11611040	837
11611588	839
11612128	840
11612676	841
11613224	841
11613764	840
11614308	840
11614852	837
11615396	837
11615940	841
11616488	840
11617028	840
11617572	840
11618112	840
11618660	837
11619200	837
11619748	840
11620288	841
11620836	840
11621376	841
11621924	840
11622472	840
11623012	839
11623556	841
11624100	840
11624644	840
11625184	840
11625732	837
11626272	837
11626820	840
11627360	841
11627908	840
11628448	840
11628996	840
11629536	837
11630084	837
11630628	841
11631168	841
11631716	840
11632260	841
11632808	840
11633348	840
11633892	837
11634432	837
11634980	840
11635520	841
11636068	840
11636608	837
11637152	840
11637692	841
11638240	840
11638780	840
11639328	840
11639876	840
11640416	841
11640964	837
11641504	840
11642048	841
11642592	841
11643136	840
11643680	840
11644224	840
11644764	837
11645312	837
11645852	840
11646400	841
11646940	841
11647488	840
11648036	840
11648576	840
11649120	836
11649660	840
11650208	840
11650748	840
11651292	841
11651832	837
11652380	840
11652920	839
11653468	837
11654008	841
11654556	841
11655096	840
11655644	837
11656184	837
11656728	840
11657276	840
11657816	840
11658364	841
11658904	840
11659452	840
11659992	837
11660540	837
11661080	840
11661628	840
11662168	841
11662716	841
11663256	840
11663804	839
11664344	837
11664892	841
11665436	840
11665980	841
11666524	841
11667068	837
11667616	840
11668156	839
11668704	837
11669244	840
11669792	841
11670332	841
11670880	841
11671420	836
11671968	841
11672512	841
11673060	840
11673600	841
11674144	840
11674692	840
11675232	837
11675780	837
11676320	840
11676864	840
11677404	840
11677952	840
11678492	840
11679040	841
11679580	837
11680128	840
11680668	840
11681212	841
11681752	841
11682300	840
11682844	840
11683384	840
11683932	841
11684472	840
11685016	840
11685556	840
11686104	837
11686644	837
11687192	840
11687732	841
11688276	840
11688820	840
11689364	840
11689904	837
11690452	837
11690992	841
11691540	840
11692084	841
11692624	841
11693172	840
11693712	840
11694260	837
11694800	837
11695348	840
11695888	840
11696436	840
11696976	837
11697524	840
11698064	840
11698612	840
11699152	841
11699700	841
11700244	840
11700784	841
11701332	837
11701872	837
11702420	839
11702960	840
11703508	840
11704052	840
11704596	840
11705136	837
11705684	837
11706224	840
11706772	841
11707316	840
11707860	841
11708404	840
11708948	840
11709496	837
11710040	836
11710588	840
11711128	841
11711676	840
11712220	837
11712764	840
11713304	841
11713852	839
11714392	840
11714944	840
11715484	840
11716028	841
11716568	837
11717116	837
11717664	840
11718204	840
11718752	840
11719292	841
11719840	840
11720380	836
11720928	837
11721468	841
11722016	841
11722556	840
11723104	841
11723644	840
11724192	840
11724732	837
11725280	836
11725820	841
11726368	841
11726916	840
11727456	837
11728004	840
11728544	839
11729088	839
11729628	840
11730176	841
11730716	840
11731264	841
11731804	837
11732352	837
11732896	841
11733440	841
11733980	840
11734528	841
11735076	840
11735616	837
11736164	837
11736704	841
11737252	840
11737796	841
11738340	840
11738884	840
11739428	840
11739972	837
11740520	837
11741060	840
11741608	840
11742148	841
11742696	841
11743244	840
11743784	840
11744332	841
11744876	841
11745420	841
11745964	840
11746508	840
11747052	837
11747600	841
11748140	840
11748688	841
11749228	840
11749776	841
11750316	840
11750868	840
11751408	837
11751956	837
11752504	841
11753044	840
11753592	840
11754136	841
11754684	840
11755224	840
11755772	836
11756316	840
11756864	841
11757404	841
11757952	841
11758492	840
11759040	840
11759580	836
11760128	836
11760676	841
11761216	841
11761764	841
11762304	841
11762852	840
11763396	840
11763944	839
11764484	837
11765032	841
11765572	841
11766120	840
11766660	837
11767208	837
11767752	839
11768300	840
11768848	841
11769388	840
11769936	840
11770476	840
11771024	837
11771568	837
11772116	841
11772660	839
11773208	841
11773748	841
11774296	840
11774840	840
11775388	837
11775932	837
11776480	841
11777020	840
11777564	840
11778112	840
11778652	840
11779200	840
11779740	836
11780284	841
11780824	841
11781372	841
11781912	841
11782460	837
11783000	840
11783548	840
11784088	839
11784636	840
11785176	841
11785724	840
11786272	841
11786812	836
11787360	840
11787900	841
11788448	840
11788988	841
11789532	840
11790076	840
11790624	837
11791164	837
11791712	840
11792252	840
11792800	840
11793340	841
11793888	840
11794432	839
11794980	836
11795528	837
11796068	840
11796616	840
11797156	841
11797700	837
11798240	840
11798788	840
11799328	837
11799876	841
11800416	841
11800964	840
11801500	837
11802048	837
11802588	840
11803136	840
11803680	841
11804220	841
11804768	840
11805308	841
11805856	837
11806396	837
11806944	840
11807484	841
11808028	841
11808568	840
11809116	840
11809656	839
11810200	837
11810740	840
11811288	841
11811828	840
11812376	841
11812924	837
11813464	841
11814008	841
11814552	841
11815096	840
11815636	840
11816184	840
11816724	837
11817272	837
11817812	840
11818360	841
11818900	840
11819448	841
11819988	840
11820536	837
11821084	837
11821624	840
11822168	841
11822712	840
11823256	840
11823800	840
11824348	840
11824888	840
11825432	837
11825976	841
11826520	840
11827064	841
11827612	841
11828152	840
11828696	839
11829240	841
11829784	841
11830332	841
11830872	840
11831420	840
11831960	837
11832508	837
11833048	839
11833596	840
11834140	840
11834688	841
11835228	840
11835776	840
11836316	836
11836864	837
11837404	840
11837952	840
11838500	841
11839040	840
11839588	840
11840132	836
11840676	837
11841216	840
11841760	841
11842300	841
11842848	841
11843388	840
11843932	840
11844472	839
11845020	840
11845560	841
11846108	840
11846648	842
11847192	837
11847740	837
11848280	840
11848828	841
11849368	841
11849912	840
11850452	840
11851000	837
11851540	837
11852088	841
11852628	840
11853176	840
11853716	841
11854264	840
11854804	841
11855348	837
11855896	837
11856440	841
11856984	840
11857524	841
11858072	837
11858612	840
11859160	839
11859700	839
11860248	840
11860788	841
11861336	840
11861876	836
11862424	837
11862964	841
11863508	839
11864052	840
11864600	840
11865144	840
11865684	840
11866232	837
11866772	836
11867320	840
11867860	840
11868408	840
11868948	841
11869496	840
11870036	840
11870584	837
11871128	840
11871676	840
11872216	841
11872764	840
11873312	837
11873852	840
11874400	840
11874940	839
11875488	840
11876028	840
11876576	840
11877116	841
11877664	837
11878208	837
11878756	841
11879296	841
11879840	840
11880380	840
11880924	840
11881464	837
11882012	837
11882556	840
11883096	840
11883644	841
11884184	840
11884732	840
11885272	839
11885816	837
11886356	840
11886904	841
11887444	840
11887992	841
11888532	837
11889080	840
11889620	840
11890164	840
11890712	840
11891252	840
11891800	840
11892340	836
11892884	837
11893424	840
11893972	840
11894512	841
11895060	841
11895600	840
11896148	841
11896688	837
11897236	840
11897776	840
11898320	840
11898864	840
11899412	840
11899956	840
11900500	839
11901044	837
11901588	841
11902132	841
11902676	841
11903224	841
11903764	837
11904312	840
11904852	840
11905396	840
11905936	840
11906484	840
11907024	840
11907572	836
11908120	837
11908660	841
11909204	840
11909744	840
11910292	841
11910832	840
11911380	840
11911920	836
11912468	841
11913008	840
11913556	841
11914096	841
11914644	840
11915184	840
11915732	839
11916276	837
11916824	841
11917368	841
11917908	840
11918456	841
11919000	837
11919548	840
11920088	840
11920632	840
11921172	840
11921720	840
11922260	840
11922808	837
11923348	837
11923896	841
11924436	841
11924980	841
11925528	841
11926068	840
11926616	840
11927156	837
11927704	841
11928244	840
11928792	841
11929332	841
11929880	840
11930420	840
11930968	840
11931508	837
11932056	840
11932596	841
11933144	840
11933684	837
11934232	840
11934780	839
11935320	840
11935868	840
11936408	840
11936956	840
11937496	841
11938044	837
11938584	837
11939132	841
11939672	839
11940220	841
11940760	841
11941308	840
11941848	837
11942396	836
11942944	840
11943484	840
11944032	840
11944572	840
11945120	840
11945660	840
11946208	837
11946748	837
11947296	840
11947836	840
11948384	841
11948924	841
11949472	840
11950016	841
11950564	839
11951104	841
11951652	840
11952200	841
11952740	840
11953288	837
11953828	837
11954376	839
11954920	840
11955468	841
11956008	840
11956556	840
11957096	840
11957644	837
11958188	837
11958736	840
11959276	841
11959824	840
11960372	840
11960912	840
11961460	840
11962000	837
11962548	841
11963088	840
11963636	840
11964176	841
11964724	840
11965264	840
11965812	839
11966352	837
11966900	841
11967444	840
11967988	841
11968540	841
11969080	837
11969624	840
11970164	840
11970712	841
11971252	841
11971800	840
11972340	840
11972888	837
11973428	837
11973976	841
11974520	839
11975064	840
11975608	840
11976156	840
11976696	840
11977244	836
11977792	837
11978332	841
11978880	841
11979420	841
11979968	841
11980512	840
11981060	839
11981600	836
11982148	841
11982688	840
11983232	840
11983776	841
11984324	837
11984864	840
11985408	839
11985956	837
11986496	840
11987044	841
11987584	840
11988132	841
11988672	837
11989220	839
11989764	841
11990308	841
11990852	840
11991400	840
11991940	840
11992488	836
11993028	837
11993576	840
11994124	841
11994668	841
11995216	840
11995756	840
11996304	840
11996844	837
11997392	837
11997936	840
11998484	840
11999024	841
11999572	840
LED: 12000152	220
12000704	840
12001244	840
12001792	838
12002340	839
12002880	843
12003424	843
12003964	844
12004512	844
12005052	844
12005600	845
12006140	845
12006684	847
12007224	846
12007772	847
12008312	847
12008860	846
12009400	847
12009944	847
12010484	848
12011032	847
12011580	847
12012120	848
12012668	843
12013208	845
12013752	847
12014296	848
12014840	848
12015384	848
12015928	848
12016472	847
12017016	844
12017560	847
12018104	848
12018648	849
12019192	848
12019744	848
12020284	848
12020832	848
12021372	845
12021920	849
12022460	847
12023004	849
12023544	849
12024092	848
12024632	848
12025180	849
12025724	848
12026268	849
12026812	848
12027356	848
12027900	845
12028448	845
12028996	848
12029536	849
12030084	849
12030624	848
12031172	848
12031716	848
12032264	845
12032804	845
12033348	848
12033888	848
12034436	849
12034976	849
12035520	848
12036060	849
12036608	845
12037156	849
12037696	849
12038240	848
12038784	849
12039328	849
12039872	848
12040416	848
12040956	849
12041504	848
12042048	848
12042592	848
12043132	845
12043680	849
12044220	848
12044768	848
12045308	849
12045852	849
12046400	848
12046940	848
12047488	845
12048028	849
12048572	849
12049112	849
12049660	849
12050200	848
12050744	848
12051288	848
12051832	847
12052376	848
12052920	849
12053460	849
12054008	845
12054556	849
12055096	849
12055644	849
12056184	849
12056732	849
12057272	848
12057820	849
12058360	845
12058908	849
12059448	848
12059996	850
12060536	849
12061084	848
12061624	848
12062172	845
12062712	845
12063260	849
12063808	848
12064348	849
12064896	849
12065436	848
12065984	848
12066524	848
12067072	845
12067612	849
12068160	849
12068700	849
12069248	849
12069788	849
12070336	849
12070876	848
12071424	849
12071972	848
12072512	848
12073060	848
12073600	845
12074148	849
12074688	848
12075236	849
12075780	849
12076324	849
12076868	848
12077416	845
12077956	845
12078504	848
12079044	849
12079592	848
12080140	849
12080684	848
12081228	848
12081772	847
12082320	845
12082860	848
12083408	849
12083948	849
12084492	849
12085032	848
12085580	848
12086120	849
12086668	849
12087208	849
12087752	849
12088296	849
12088840	845
12089388	848
12089928	848
12090476	849
12091016	848
12091564	849
12092104	848
12092652	845
12093192	845
12093740	849
12094280	849
12094828	849
12095368	849
12095916	848
12096456	848
12097004	848
12097552	845
12098092	849
12098636	849
12099176	849
12099724	849
12100268	848
12100812	849
12101352	849
12101900	849
12102444	849
12102988	849
12103532	849
12104080	845
12104620	849
12105164	849
12105708	849
12106252	849
12106800	849
12107340	848
12107888	849
12108432	845
12108980	848
12109520	849
12110064	849
12110608	849
12111156	848
12111696	848
12112244	848
12112784	845
12113332	849
12113872	849
12114420	849
12114968	849
12115512	848
12116060	848
12116600	849
12117148	845
12117688	849
12118236	849
12118780	849
12119328	845
12119868	848
12120416	849
12120956	850
12121504	849
12122048	849
12122596	848
12123136	849
12123684	845
12124232	849
12124772	849
12125320	849
12125860	849
12126408	849
12126948	848
12127496	848
12128036	845
12128584	849
12129124	849
12129672	849
12130212	849
12130760	848
12131300	848
12131848	848
12132392	845
12132936	849
12133484	848
12134024	848
12134572	849
12135112	849
12135660	849
12136200	849
12136748	849
12137288	849
12137836	848
12138376	849
12138924	845
12139464	849
12140012	848
12140560	849
12141100	849
12141648	849
12142188	848
12142736	849
12143276	845
12143824	845
12144368	848
12144912	849
12145456	849
12146000	848
12146544	848
12147088	848
12147632	845
12148180	849
12148720	848
12149268	849
12149816	849
12150356	849
12150904	848
12151444	848
12151992	848
12152536	849
12153084	849
12153624	849
12154172	851
12154712	848
12155264	848
12155804	849
12156352	849
12156892	849
12157440	848
12157988	849
12158532	845
12159080	845
12159620	849
12160172	849
12160712	849
12161256	849
12161796	848
12162344	849
12162884	845
12163428	845
12163972	849
12164516	849
12165056	849
12165604	849
12166144	848
12166692	848
12167236	845
12167776	849
12168324	848
12168864	849
12169412	849
12169952	848
12170496	849
12171040	849
12171584	849
12172124	849
12172672	848
12173216	848
12173760	845
12174300	845
12174848	849
12175396	849
12175936	849
12176484	849
12177024	849
12177572	848
12178112	845
12178660	850
12179200	849
12179744	849
12180288	849
12180832	848
12181376	848
12181920	849
12182464	845
12183008	849
12183552	849
12184100	848
12184648	849
12185188	849
12185736	849
12186276	849
12186820	849
12187364	849
12187908	848
12188448	849
12188996	845
12189536	849
12190084	847
12190624	849
12191172	849
12191712	849
12192260	848
12192808	849
12193348	845
12193892	848
12194436	849
12194984	849
12195524	849
12196072	849
12196612	848
12197160	849
12197700	845
12198248	849
12198788	849
12199336	849
12199876	849
12200424	848
12200972	848
12201512	848
12202060	849
12202600	849
12203148	848
12203688	849
12204236	845
12204776	849
12205324	849
12205864	849
12206412	849
12206952	849
12207500	848
12208040	849
12208588	845
12209128	849
12209676	848
12210224	849
12210764	849
12211312	848
12211852	848
12212400	848
12212940	845
12213484	849
12214028	849
12214572	849
12215116	849
12215664	849
12216204	848
12216752	849
12217292	849
12217840	848
12218388	849
12218928	849
12219476	845
12220016	849
12220564	849
12221104	848
12221652	849
12222192	849
12222744	848
12223284	849
12223832	845
12224372	845
12224920	849
12225460	849
12226008	849
12226548	848
12227096	848
12227644	848
12228184	845
12228732	849
12229272	849
12229820	849
12230360	849
12230912	849
12231452	848
12232000	849
12232540	849
12233088	849
12233628	849
12234176	849
12234716	849
12235268	849
12235812	849
12236356	849
12236904	849
12237444	849
12237992	849
12238532	849
12239080	845
12239624	845
12240172	849
12240712	849
12241256	849
12241800	849
12242348	848
12242888	849
12243436	845
12243980	845
12244524	847
12245072	849
12245612	849
12246160	849
12246700	848
12247248	848
12247788	845
12248336	849
12248876	849
12249424	849
12249968	849
12250512	849
12251056	848
12251604	848
12252144	848
12252692	849
12253240	849
12253780	849
12254328	849
12254868	849
12255416	848
12255960	849
12256508	850
12257048	849
12257596	849
12258140	848
12258688	845
12259228	845
12259776	849
12260316	850
12260864	849
12261412	849
12261956	848
12262504	848
12263044	845
12263592	845
12264132	849
12264680	849
12265220	849
12265768	849
12266312	848
12266860	848
12267400	848
12267948	845
12268492	849
12269040	849
12269584	849
12270128	849
12270676	848
12271216	849
12271764	849
12272308	848
12272856	849
12273396	848
12273944	848
12274488	845
12275036	849
12275580	849
12276128	848
12276668	850
12277216	849
12277760	848
12278308	849
12278856	845
12279396	845
12279944	849
12280488	849
12281036	850
12281580	849
12282128	848
12282668	848
12283220	845
12283760	845
12284308	849
12284852	849
12285400	849
12285940	848
12286492	848
12287040	848
12287580	844
12288132	845
12288668	849
12289216	849
12289752	849
12290300	849
12290836	848
12291384	849
12291924	848
12292468	848
12293008	849
12293552	849
12294092	845
12294640	849
12295184	849
12295724	849
12296268	849
12296808	849
12297356	849
12297896	848
12298440	845
12298980	848
12299524	849
12300064	849
12300612	849
12301152	849
12301696	848
12302236	848
12302784	849
12303324	849
12303872	849
12304420	849
12304960	845
12305504	849
12306044	849
12306592	848
12307132	848
12307676	849
12308220	848
12308764	849
12309304	845
12309852	849
12310392	849
12310940	848
12311480	849
12312028	848
12312568	848
12313112	845
12313660	845
12314200	849
12314748	849
12315288	849
12315832	848
12316372	848
12316920	849
12317460	848
12318008	849
12318548	849
12319096	848
12319636	849
12320184	845
12320724	849
12321268	849
12321816	848
12322356	849
12322900	848
12323440	848
12323988	845
12324528	845
12325072	849
12325616	849
12326160	849
12326700	848
12327248	848
12327788	849
12328336	845
12328872	849
12329420	849
12329960	849
12330508	848
12331052	849
12331592	848
12332140	849
12332680	849
12333228	849
12333768	848
12334312	849
12334856	845
12335400	849
12335940	848
12336488	849
12337028	848
12337576	849
12338116	848
12338664	849
12339212	845
12339752	848
12340296	849
12340836	848
12341384	849
12341924	848
12342468	848
12343008	848
12343556	845
12344096	849
12344644	849
12345184	849
12345728	845
12346268	849
12346816	848
12347356	848
12347904	849
12348452	849
12348992	848
12349540	849
12350080	845
12350624	849
12351168	849
12351716	849
12352256	849
12352800	848
12353340	849
12353888	845
12354428	845
12354976	849
12355516	847
12356064	849
12356604	848
12357148	848
12357696	848
12358236	849
12358784	848
12359324	849
12359872	849
12360412	848
12360960	849
12361500	849
12362048	849
12362588	849
12363132	849
12363676	848
12364224	849
12364764	845
12365312	845
12365856	849
12366400	849
12366944	849
12367484	849
12368032	848
12368572	848
12369120	845
12369660	845
12370208	849
12370748	849
12371296	849
12371832	849
12372380	848
12372920	849
12373468	848
12374008	849
12374556	848
12375104	849
12375644	849
12376192	848
12376732	848
12377280	849
12377820	849
12378364	849
12378908	848
12379452	849
12379996	845
12380544	845
12381084	849
12381632	849
12382172	849
12382720	849
12383264	849
12383808	848
12384356	845
12384896	845
12385440	849
12385984	849
12386528	848
12387072	849
12387620	848
12388160	849
12388704	848
12389248	848
12389796	849
12390336	848
12390884	849
12391424	849
12391972	849
12392520	849
12393060	849
12393608	849
12394144	848
12394692	849
12395236	845
12395780	846
12396324	849
12396868	848
12397408	849
12397956	849
12398500	848
12399044	848
12399588	845
12400136	845
12400680	849
12401220	849
12401768	849
12402308	849
12402856	848
12403396	849
12403940	848
12404484	849
12405028	849
12405568	849
12406116	848
12406656	849
12407204	849
12407744	849
12408292	849
12408832	849
12409380	848
12409928	849
12410468	845
12411016	845
12411556	849
12412104	849
12412644	849
12413192	849
12413732	849
12414280	849
12414820	845
12415368	845
12415908	849
12416456	849
12416996	849
12417544	849
12418088	848
12418628	849
12419176	845
12419716	848
12420264	849
12420804	849
12421352	849
12421892	849
12422440	849
12422976	849
12423524	849
12424064	849
12424612	848
12425152	849
12425700	845
12426240	845
12426788	849
12427332	849
12427876	849
12428424	850
12428964	848
12429508	849
12430052	845
12430600	849
12431140	849
12431688	849
12432228	849
12432776	848
12433316	848
12433864	849
12434404	845
12434952	849
12435500	849
12436040	849
12436588	849
12437128	849
12437676	848
12438216	848
12438764	848
12439304	849
12439852	848
12440396	849
12440940	845
12441484	849
12442032	849
12442572	849
12443120	849
12443664	849
12444208	849
12444752	849
12445296	845
12445840	845
12446384	849
12446932	849
12447472	849
12448020	848
12448560	848
12449108	849
12449648	845
12450196	849
12450736	849
12451284	849
12451824	849
12452372	849
12452920	849
12453460	849
12454004	849
12454544	849
12455092	849
12455632	849
12456180	845
12456720	849
12457264	849
12457804	849
12458352	849
12458892	849
12459440	848
12459980	849
12460528	845
12461076	845
12461616	849
12462160	848
12462700	849
12463248	848
12463788	849
12464336	848
12464876	845
12465424	849
12465964	849
12466512	849
12467052	849
12467600	849
12468140	848
12468688	849
12469228	849
12469776	849
12470320	848
12470864	849
12471412	845
12471952	849
12472500	848
12473040	849
12473588	849
12474128	849
12474676	848
12475216	849
12475764	845
12476304	849
12476852	848
12477392	849
12477940	849
12478488	848
12479028	848
12479576	848
12480120	845
12480664	849
12481204	848
12481752	849
12482292	848
12482836	849
12483376	848
12483924	848
12484464	849
12485012	849
12485552	848
12486096	850
12486640	845
12487184	849
12487732	849
12488272	849
12488820	849
12489360	848
12489904	850
12490448	845
12490992	845
12491536	849
12492080	849
12492624	849
12493172	849
12493708	850
12494256	848
12494796	848
12495340	845
12495888	848
12496428	849
12496976	849
12497512	849
12498060	849
12498600	849
12499148	849
12499688	848
12500232	849
12500772	848
12501320	845
12501860	846
12502408	848
12502948	848
12503492	849
12504036	849
12504580	848
12505128	850
12505668	845
12506216	846
12506756	849
12507300	849
12507840	849
12508388	848
12508928	848
12509476	849
12510016	849
12510564	848
12511104	849
12511652	849
12512192	849
12512740	849
12513288	849
12513828	849
12514372	849
12514916	848
12515460	848
12516004	849
12516548	845
12517088	845
12517636	849
12518176	849
12518724	849
12519264	849
12519812	848
12520352	848
12520900	845
12521440	849
12521988	849
12522536	849
12523076	848
12523624	848
12524164	848
12524708	848
12525252	845
12525800	848
12526340	849
12526888	849
12527428	849
12527976	848
12528516	849
12529064	849
12529604	849
12530152	849
12530700	849
12531240	849
12531788	845
12532328	845
12532876	849
12533416	849
12533964	848
12534504	849
12535052	848
12535592	849
12536140	845
12536680	845
12537228	848
12537768	849
12538316	849
12538856	848
12539404	848
12539952	849
12540492	845
12541040	849
12541580	849
12542128	848
12542672	849
12543220	849
12543760	849
12544308	849
12544848	848
12545392	849
12545932	848
12546480	849
12547020	845
12547568	848
12548112	848
12548652	848
12549200	848
12549740	849
12550288	848
12550828	848
12551376	845
12551916	849
12552464	849
12553004	849
12553552	848
12554092	849
12554640	848
12555180	848
12555728	845
12556268	849
12556816	848
12557360	849
12557900	849
12558448	848
12558988	849
12559536	849
12560076	848
12560624	849
12561164	848
12561712	849
12562252	845
12562796	849
12563340	850
12563884	849
12564428	849
12564972	848
12565520	848
12566060	849
12566608	845
12567148	847
12567696	849
12568236	849
12568784	848
12569324	848
12569872	848
12570412	848
12570960	846
12571500	850
12572048	849
12572588	849
12573136	849
12573676	848
12574224	848
12574772	849
12575312	848
12575860	849
12576404	848
12576948	848
12577488	845
12578036	849
12578576	849
12579124	848
12579664	849
12580212	849
12580752	848
12581300	849
12581840	845
12582388	845
12582936	849
12583476	848
12584024	849
12584564	848
12585112	848
12585652	848
12586200	845
12586740	849
12587288	849
12587828	850
12588376	849
12588920	849
12589464	848
12590008	849
12590556	848
12591096	849
12591644	849
12592192	849
12592732	845
12593280	848
12593820	849
12594368	849
12594912	849
12595460	849
12596000	848
12596548	848
12597088	845
12597636	845
12598176	849
12598724	849
12599264	849
12599812	849
12600360	848
12600900	848
12601448	845
12601988	849
12602536	847
12603076	849
12603624	849
12604164	849
12604712	848
12605256	849
12605804	845
12606344	848
12606892	849
12607432	848
12607980	849
12608528	849
12609068	848
12609616	848
12610156	849
12610704	849
12611244	848
12611792	849
12612332	846
12612880	848
12613424	847
12613972	849
12614512	849
12615060	849
12615600	848
12616148	848
12616688	845
12617236	845
12617784	849
12618324	849
12618872	848
12619412	849
12619960	848
12620500	849
12621048	845
12621588	849
12622136	849
12622676	849
12623224	849
12623764	848
12624312	848
12624852	849
12625400	848
12625948	849
12626488	849
12627036	849
12627576	848
12628124	848
12628664	848
12629212	849
12629752	848
12630300	848
12630844	848
12631392	848
12631932	845
12632480	845
12633020	849
12633568	849
12634112	849
12634660	849
12635208	848
12635748	848
12636296	844
12636836	845
12637384	849
12637928	849
12638476	849
12639016	849
12639564	848
12640108	849
12640652	848
12641192	848
12641740	848
12642280	848
12642828	849
12643376	849
12643916	848
12644464	849
12645004	848
12645552	849
12646096	849
12646644	848
12647184	849
12647728	845
12648272	849
12648816	849
12649356	848
12649904	849
12650448	848
12650992	849
12651540	845
12652084	845
12652628	848
12653172	848
12653720	849
12654260	849
12654808	848
12655348	848
12655896	848
12656440	845
12656988	849
12657528	849
12658076	849
12658616	848
12659164	849
12659704	849
12660252	849
12660800	849
12661340	848
12661888	849
12662428	848
12662976	845
12663516	848
12664064	849
12664608	848
12665152	849
12665696	849
12666244	849
12666784	849
12667332	845
12667872	848
12668420	849
12668968	849
12669512	849
12670060	849
12670600	848
12671148	845
12671692	845
12672240	847
12672780	849
12673328	849
12673868	850
12674416	848
12674956	849
12675504	848
12676048	845
12676592	849
12677140	849
12677684	849
12678228	850
12678772	849
12679320	848
12679860	849
12680408	849
12680948	849
12681496	848
12682036	849
12682584	845
12683128	848
12683676	848
12684216	849
12684764	849
12685304	849
12685852	848
12686400	849
12686944	845
12687492	845
12688032	848
12688580	849
12689120	849
12689668	849
12690208	849
12690756	848
12691300	845
12691848	848
12692388	848
12692936	849
12693480	849
12694028	848
12694576	849
12695116	848
12695664	848
12696208	849
12696756	848
12697300	848
12697848	848
12698388	849
12698932	848
12699476	849
12700020	848
12700564	849
12701108	848
12701652	849
12702196	849
12702744	845
12703288	849
12703832	849
12704376	848
12704924	849
12705464	848
12706012	848
12706552	846
12707100	845
12707640	849
12708188	849
12708728	849
12709276	848
12709816	848
12710364	848
12710908	845
12711456	845
12712004	849
12712544	848
12713092	849
12713632	849
12714180	848
12714720	849
12715268	848
12715812	848
12716360	848
12716900	849
12717448	848
12717988	845
12718536	849
12719080	849
12719628	849
12720176	848
12720716	848
12721264	848
12721804	849
12722352	845
12722896	849
12723444	849
12723984	849
12724532	849
12725072	848
12725620	848
12726160	845
12726708	845
12727248	849
12727796	849
12728344	848
12728884	849
12729432	848
12729976	848
12730524	848
12731064	845
12731612	849
12732156	849
12732704	849
12733244	849
12733792	849
12734336	848
12734884	848
12735424	848
12735976	848
12736524	849
12737064	848
12737612	849
12738152	849
12738704	849
12739244	849
12739792	849
12740332	849
12740880	848
12741420	849
12741968	845
12742508	845
12743056	849
12743600	849
12744148	849
12744688	849
12745236	848
12745784	849
12746324	844
12746872	845
12747416	849
12747964	849
12748508	849
12749056	849
12749596	848
12750144	848
12750684	845
12751232	845
12751776	848
12752324	848
12752864	849
12753412	848
12753960	848
12754500	848
12755048	848
12755592	849
12756140	848
12756680	849
12757228	849
12757772	845
12758320	849
12758864	849
12759412	849
12759952	849
12760500	849
12761044	848
12761592	849
12762140	845
12762684	849
12763232	849
12763772	848
12764320	849
12764860	849
12765408	848
12765952	848
12766500	845
12767044	845
12767592	849
12768132	849
12768680	849
12769224	848
12769772	848
12770320	848
12770860	845
12771408	845
12771952	848
12772500	850
12773044	848
12773592	849
12774136	848
12774684	848
12775224	848
12775772	848
12776316	848
12776864	848
12777408	849
12777956	849
12778504	848
12779048	848
12779596	848
12780136	849
12780684	849
12781228	848
12781776	849
12782316	845
12782864	848
12783404	849
12783952	849
12784496	849
12785044	849
12785584	848
12786132	848
12786676	845
12787224	849
12787772	849
12788312	848
12788860	849
12789404	849
12789952	848
12790492	848
12791040	845
12791584	845
12792132	849
12792672	850
12793224	849
12793764	848
12794312	848
12794856	848
12795404	845
12795952	845
12796496	849
12797044	849
12797588	849
12798136	849
12798680	848
12799228	848
12799772	848
12800320	849
12800856	849
12801400	849
12801940	849
12802484	849
12803024	849
12803568	849
12804112	848
12804652	849
12805196	848
12805736	849
12806280	844
12806820	849
12807364	847
12807904	848
12808448	849
12808988	849
12809532	848
12810072	848
12810616	848
12811156	849
12811700	849
12812240	849
12812788	848
12813332	849
12813872	849
12814416	849
12814956	849
12815504	848
12816040	848
12816588	845
12817124	845
12817672	849
12818212	849
12818756	849
12819296	848
12819840	848
12820380	848
12820928	845
12821464	849
12822012	849
12822556	848
12823096	845
12823640	848
12824180	848
12824728	848
12825268	849
12825812	849
12826352	848
12826896	849
12827436	845
12827980	849
12828520	849
12829068	849
12829604	849
12830152	848
12830692	848
12831236	845
12831784	845
12832324	849
12832868	849
12833408	849
12833952	849
12834492	848
12835040	849
12835580	848
12836124	849
12836664	849
12837212	849
12837748	845
12838296	849
12838836	849
12839384	849
12839924	849
12840468	849
12841016	848
12841552	848
12842100	845
12842640	849
12843184	849
12843724	848
12844272	848
12844812	848
12845356	848
12845896	849
12846444	848
12846984	848
12847528	849
12848068	849
12848612	845
12849160	849
