5556984	667
5557488	678
5557984	668
5558488	667
5558984	668
5559488	678
5559984	667
5560488	667
5560984	678
5561488	677
5561984	667
5562488	667
5562984	678
5563488	667
5563984	667
5564488	667
5564984	677
5565488	668
5565984	668
5566488	668
5566984	677
5567484	668
5567988	667
5568484	667
5568988	667
5569484	668
5569988	667
5570484	667
5570988	668
5571484	667
5571984	668
5572480	667
5572984	667
5573480	667
5573980	667
5574480	668
5574980	668
5575476	667
5575980	667
5576476	668
5576980	668
5577476	668
5577980	668
5578476	669
5578976	667
5579476	668
5579976	667
5580476	670
5580980	668
5581476	667
5581976	668
5582472	677
5582976	667
5583472	667
5583976	677
5584472	677
5584976	667
5585472	668
5585972	677
5586472	668
5586972	668
5587468	667
5587964	678
5588468	668
5588964	667
5589468	667
5589964	678
5590468	667
5590964	668
5591468	677
5591964	678
5592468	668
5592964	667
5593468	677
5593964	668
5594468	667
5594964	667
5595468	677
5595964	667
5596468	667
5596964	667
5597468	677
5597964	668
5598468	668
5598964	668
5599468	667
5599964	668
5600468	668
5600964	667
5601468	667
5601964	668
5602464	667
5602960	667
5603464	667
5603960	667
5604460	667
5604956	667
5605460	668
5605956	667
5606460	667
5606956	670
5607456	668
5607952	668
5608456	668
5608952	678
5609448	668
5609952	667
5610448	667
5610952	677
5611448	667
5611952	667
5612448	667
5612948	678
5613444	667
5613948	667
5614444	677
5614944	678
5615444	668
5615944	667
5616440	677
5616944	667
5617440	667
5617944	667
5618440	678
5618940	668
5619440	667
5619940	668
5620436	678
5620940	668
5621436	668
5621940	677
5622436	677
5622940	667
5623436	668
5623940	677
5624436	668
5624940	668
5625436	667
5625940	677
5626436	668
5626940	667
5627436	667
5627940	677
5628436	667
5628940	667
5629436	667
5629936	667
5630436	667
5630936	668
5631440	667
5631936	667
5632440	668
5632936	667
5633436	667
5633932	668
5634436	668
5634928	668
5635432	667
5635928	668
5636428	667
5636924	667
5637428	678
5637924	668
5638424	668
5638920	668
5639420	678
5639916	667
5640420	667
5640916	667
5641420	677
5641916	667
5642416	667
5642912	668
5643416	678
5643912	667
5644412	668
5644912	677
5645412	678
5645908	668
5646412	667
5646908	677
5647408	667
5647904	668
5648408	668
5648904	677
5649400	667
5649900	667
5650396	667
5650900	677
5651396	667
5651900	667
5652396	677
5652900	677
5653396	668
5653896	667
5654392	676
5654896	667
5655392	668
5655896	668
5656392	673
5656896	667
5657392	668
5657892	668
5658388	667
5658892	668
5659388	668
5659888	667
5660384	667
5660888	668
5661384	667
5661884	667
5662380	668
5662884	667
5663380	667
5663884	668
5664380	668
5664880	667
5665376	667
5665880	667
5666376	668
5666876	668
5667372	667
5667876	667
5668372	668
5668876	667
5669372	667
5669868	678
5670372	669
5670868	667
5671372	667
5671868	677
5672368	667
5672868	667
5673368	667
5673864	677
5674368	667
5674864	667
5675368	668
5675864	678
5676368	668
5676864	668
5677364	677
5677864	678
5678364	668
5678864	668
5679364	678
5679860	668
5680364	667
5680860	667
5681364	677
5681860	668
5682364	667
5682860	668
5683364	677
5683860	668
5684360	667
5684856	667
5685360	677
5685856	667
5686356	667
5686852	668
5687356	667
5687852	668
5688356	667
5688852	667
5689356	667
5689852	667
5690348	668
5690848	667
5691348	667
5691848	668
5692348	667
5692848	668
5693344	668
5693848	667
5694344	667
5694848	669
5695344	668
5695848	668
5696344	668
5696848	669
5697344	668
5697844	667
5698340	667
5698844	669
5699340	667
5699840	667
5700336	677
5700840	677
5701336	667
5701840	667
5702336	677
5702840	667
5703336	667
5703840	667
5704336	678
5704840	667
5705336	667
5705840	668
5706336	677
5706836	667
5707336	668
5707840	678
5708336	678
5708840	668
5709336	667
5709836	677
5710336	667
5710832	667
5711336	668
5711832	677
5712336	667
5712832	668
5713336	667
5713832	677
5714336	668
5714836	667
5715340	668
5715836	668
5716340	668
5716836	667
5717340	668
5717836	668
5718340	667
5718836	668
5719340	667
5719836	668
5720340	668
5720840	668
5721340	668
5721840	668
5722344	667
5722840	667
5723344	668
5723840	668
5724344	667
5724840	668
5725344	669
5725840	668
5726344	668
5726840	668
5727344	677
5727844	667
5728348	667
5728844	678
5729348	677
5729844	667
5730348	668
5730844	677
5731348	668
5731844	667
5732344	667
5732848	678
5733344	668
5733848	667
5734348	677
5734852	678
5735348	668
5735848	667
5736344	678
5736848	668
5737344	668
5737844	667
5738340	677
5738844	668
5739340	667
5739840	667
5740336	677
5740840	667
5741336	667
5741836	667
5742332	677
5742836	668
5743332	668
5743836	668
5744332	667
5744836	667
5745332	668
5745832	667
5746328	668
5746832	668
5747328	667
5747832	668
5748328	667
5748832	668
5749324	667
5749828	667
5750324	667
5750828	667
5751324	667
5751828	669
5752324	668
5752820	668
5753324	668
5753820	678
5754324	667
5754820	669
5755324	667
5755820	677
5756324	667
5756820	667
5757324	667
5757820	678
5758324	667
5758820	667
5759324	678
5759820	678
5760324	667
5760820	668
5761320	678
5761816	667
5762316	668
5762812	667
5763316	677
5763808	668
5764312	668
5764808	667
5765308	678
5765804	668
5766304	667
5766800	677
5767304	677
5767800	668
5768300	667
5768796	677
5769300	668
5769796	668
5770296	668
5770792	677
5771296	668
5771792	667
5772288	668
5772792	676
5773288	667
5773788	668
5774284	667
5774788	676
5775284	667
5775788	668
5776284	667
5776784	668
5777280	667
5777780	667
5778276	668
5778780	668
5779276	668
5779776	667
5780272	667
5780776	667
5781272	667
5781772	668
5782268	668
5782772	668
5783268	667
5783772	668
5784268	677
5784768	668
5785268	668
5785768	668
5786264	678
5786764	668
5787260	667
5787764	667
5788260	677
5788760	668
5789256	667
5789760	667
5790256	677
5790760	668
5791256	667
5791756	677
5792256	677
5792752	667
5793252	668
5793748	678
5794252	667
5794748	667
5795252	668
5795748	677
5796248	667
5796744	668
5797248	668
5797744	677
5798248	668
5798744	668
5799244	677
5799740	677
5800244	668
5800740	667
5801244	676
5801740	668
5802240	667
5802736	668
5803240	668
5803736	668
5804236	667
5804736	667
5805236	667
5805732	667
5806236	667
5806732	668
5807236	667
5807732	667
5808236	667
5808732	667
5809236	668
5809732	667
5810232	667
5810732	668
5811236	668
5811732	668
5812232	668
5812728	668
5813224	668
5813728	668
5814224	668
5814728	667
5815224	668
5815728	667
5816224	668
5816728	677
5817224	668
5817728	668
5818224	667
5818724	678
5819224	668
5819724	667
5820220	667
5820724	677
5821220	667
5821724	668
5822220	668
5822724	677
5823220	668
5823724	667
5824220	677
5824720	668
5825216	668
5825720	668
5826216	677
5826720	667
5827216	668
5827716	668
5828212	678
5828716	668
5829212	667
5829716	667
5830212	677
5830716	667
5831212	668
5831716	667
5832212	667
5832716	668
5833212	667
5833708	667
5834212	668
5834708	668
5835212	668
5835708	667
5836212	667
5836712	667
5837216	667
5837712	667
5838212	668
5838708	668
5839212	668
5839708	668
5840212	668
5840708	667
5841208	667
5841704	668
5842208	667
5842704	667
5843204	667
5843700	669
5844204	667
5844700	668
5845200	668
5845696	670
5846200	668
5846696	667
5847200	678
5847696	678
5848200	667
5848696	668
5849196	677
5849696	668
5850196	668
5850692	668
5851196	678
5851692	667
5852196	667
5852692	668
5853196	677
5853692	667
5854188	668
5854692	677
5855192	667
5855696	668
5856192	668
5856696	677
5857192	668
5857696	667
5858192	668
5858692	677
5859188	668
5859692	668
5860188	668
5860692	677
5861188	667
5861692	668
5862188	668
5862692	667
5863188	668
5863692	668
5864188	667
5864688	667
5865184	668
5865688	667
5866184	667
5866688	667
5867184	667
5867688	667
5868184	668
5868688	668
5869184	668
5869688	668
5870184	669
5870688	668
5871184	668
5871688	667
5872184	670
5872688	667
5873184	668
5873688	667
5874184	678
5874680	668
5875184	667
5875684	678
5876188	678
5876684	668
5877188	667
5877684	678
5878188	667
5878684	667
5879188	668
5879684	678
5880188	668
5880684	667
5881188	668
5881684	678
5882188	668
5882684	668
5883188	677
5883688	667
5884192	667
5884688	667
5885192	677
5885688	668
5886192	668
5886688	667
5887196	677
5887692	667
5888196	667
5888692	668
5889196	677
5889692	668
5890192	667
5890688	668
5891192	668
5891688	668
5892192	668
5892688	668
5893192	668
5893688	668
5894192	667
5894688	668
5895192	667
5895688	667
5896184	668
5896688	668
5897184	668
5897688	667
5898184	667
5898688	670
5899184	667
5899684	668
5900180	667
5900684	678
5901180	668
5901684	668
5902180	667
5902680	678
5903176	667
5903680	668
5904176	677
5904680	677
5905172	668
5905676	668
5906172	677
5906676	667
5907172	667
5907676	667
5908172	678
5908676	668
5909172	668
5909672	668
5910172	678
5910672	668
5911172	668
5911676	678
5912172	677
5912676	668
5913172	668
5913676	678
5914172	667
5914676	667
5915172	667
5915676	677
5916172	668
5916668	668
5917172	668
5917668	677
5918172	668
5918668	667
5919172	667
5919668	676
5920172	668
5920668	668
5921168	668
5921664	669
5922168	668
5922664	667
5923164	668
5923664	668
5924164	667
5924660	667
5925164	667
5925660	668
5926164	668
5926660	668
5927160	677
5927656	668
5928160	667
5928656	668
5929160	678
5929656	669
5930156	668
5930656	668
5931156	677
5931656	667
5932156	668
5932656	667
5933160	678
5933656	668
5934160	667
5934656	678
5935156	678
5935656	667
5936160	667
5936656	678
5937152	668
5937656	668
5938152	668
5938656	677
5939152	668
5939660	668
5940152	667
5940656	677
5941152	668
5941656	668
5942152	677
5942652	677
5943148	668
5943652	667
5944148	676
5944652	667
5945148	668
5945648	667
5946144	676
5946648	668
5947144	668
5947648	667
5948144	674
5948648	668
5949144	667
5949644	668
5950140	667
5950644	668
5951140	667
5951644	667
5952140	668
5952644	668
5953140	668
5953640	667
5954136	668
5954640	668
5955136	667
5955640	668
5956136	668
5956636	667
5957136	668
5957632	678
5958136	668
5958632	668
5959136	668
5959632	678
5960136	667
5960632	667
5961132	668
5961628	678
5962132	668
5962628	668
5963132	668
5963628	678
5964132	667
5964628	667
5965132	677
5965628	678
5966132	667
5966628	668
5967128	678
5967628	667
5968128	668
5968624	668
5969128	678
5969624	667
5970128	668
5970624	668
5971128	677
5971624	667
5972128	668
5972624	676
5973128	677
5973624	668
5974128	668
5974624	674
5975128	667
5975624	668
5976128	667
5976624	668
5977128	667
5977624	668
5978128	667
5978624	668
5979120	667
5979624	668
5980120	667
5980624	668
5981124	668
5981624	667
5982120	667
5982624	668
5983120	668
5983624	668
5984120	668
5984624	668
5985120	667
5985624	667
5986120	668
5986624	669
5987120	668
5987620	667
5988120	678
5988624	669
5989120	668
5989620	668
5990120	678
5990624	668
5991120	668
5991620	668
5992120	678
5992620	668
5993120	668
5993620	678
5994116	678
5994620	668
5995116	668
5995620	677
5996120	668
5996620	668
5997120	668
5997624	678
5998120	668
5998624	668
5999120	667
5999616	678
LED: 6000152	100
5999636	668
6000136	681
6000632	676
6001136	681
6001632	685
6002136	700
6002632	696
6003136	700
6003632	714
6004136	719
6004632	714
6005136	717
6005632	730
6006136	734
6006632	728
6007136	730
6007632	742
6008136	745
6008636	737
6009140	739
6009636	749
6010140	752
6010636	745
6011140	746
6011640	756
6012140	757
6012640	749
6013144	750
6013640	761
6014144	751
6014644	753
6015148	752
6015644	764
6016152	755
6016648	755
6017148	765
6017644	766
6018148	756
6018644	757
6019148	767
6019644	758
6020148	758
6020648	759
6021152	768
6021648	759
6022144	759
6022648	770
6023144	770
6023648	760
6024144	761
6024648	771
6025144	761
6025648	760
6026144	761
6026648	772
6027144	762
6027648	761
6028144	762
6028648	772
6029148	762
6029648	762
6030148	772
6030652	772
6031148	764
6031652	763
6032152	772
6032656	773
6033152	763
6033656	763
6034152	772
6034656	773
6035152	763
6035660	763
6036156	771
6036660	773
6037156	763
6037660	763
6038160	773
6038664	764
6039160	763
6039664	763
6040164	774
6040668	764
6041164	765
6041668	764
6042164	774
6042668	764
6043164	765
6043668	774
6044168	774
6044664	764
6045164	765
6045664	774
6046168	764
6046664	765
6047168	765
6047664	774
6048168	764
6048664	765
6049168	775
6049664	775
6050168	765
6050664	765
6051168	775
6051668	767
6052172	764
6052668	765
6053172	775
6053668	766
6054172	765
6054672	765
6055176	775
6055672	767
6056176	765
6056676	775
6057180	776
6057676	767
6058180	765
6058676	775
6059184	775
6059680	766
6060184	765
6060684	774
6061188	776
6061684	765
6062188	766
6062684	774
6063188	776
6063688	766
6064192	766
6064688	775
6065192	765
6065688	766
6066192	766
6066688	776
6067188	767
6067692	766
6068188	766
6068692	776
6069188	765
6069692	766
6070188	775
6070692	776
6071192	766
6071696	766
6072192	776
6072696	766
6073196	766
6073700	766
6074196	776
6074700	766
6075196	766
6075704	776
6076200	776
6076704	766
6077204	766
6077708	776
6078204	767
6078708	767
6079208	766
6079712	776
6080212	767
6080712	767
6081208	776
6081712	776
6082208	766
6082712	766
6083208	776
6083712	776
6084208	768
6084712	767
6085208	775
6085712	776
6086208	767
6086712	766
6087208	775
6087712	776
6088208	767
6088712	766
6089208	776
6089708	776
6090208	767
6090708	766
6091212	776
6091708	767
6092212	767
6092712	766
6093216	776
6093712	766
6094216	767
6094712	766
6095216	776
6095712	766
6096216	767
6096712	776
6097216	766
6097716	767
6098216	767
6098716	776
6099220	767
6099716	767
6100220	767
6100716	777
6101220	766
6101720	767
6102224	777
6102720	776
6103224	766
6103724	767
6104224	776
6104724	767
6105228	767
6105724	767
6106228	776
6106724	767
6107228	767
6107724	776
6108228	776
6108728	767
6109232	767
6109728	776
6110232	776
6110732	768
6111228	767
6111732	776
6112232	776
6112736	768
6113232	766
6113736	776
6114236	776
6114740	767
6115236	767
6115740	776
6116240	776
6116744	767
6117240	766
6117744	777
6118244	767
6118748	767
6119244	766
6119748	777
6120248	767
6120752	767
6121248	777
6121752	776
6122252	767
6122752	767
6123252	777
6123756	766
6124256	767
6124760	767
6125256	778
6125760	766
6126256	767
6126760	777
6127260	776
6127764	766
6128260	767
6128764	777
6129264	767
6129768	767
6130264	767
6130768	776
6131268	767
6131772	767
6132268	776
6132776	777
6133272	768
6133780	768
6134276	777
6134772	777
6135280	767
6135776	767
6136280	776
6136780	777
6137284	767
6137784	766
6138288	776
6138784	776
6139292	766
6139788	767
6140296	776
6140792	767
6141300	767
6141796	766
6142304	776
6142804	767
6143308	768
6143808	777
6144312	776
6144808	767
6145308	767
6145804	777
6146308	767
6146804	767
6147304	767
6147800	777
6148304	767
6148800	767
6149300	767
6149796	776
6150300	767
6150796	767
6151300	777
6151796	777
6152300	767
6152796	767
6153300	776
6153796	767
6154300	767
6154796	767
6155300	776
6155796	767
6156300	767
6156796	767
6157292	777
6157796	767
6158292	767
6158796	776
6159292	776
6159796	767
6160296	767
6160796	776
6161292	777
6161796	767
6162292	767
6162796	776
6163292	776
6163796	767
6164292	767
6164796	776
6165292	777
6165796	767
6166292	766
6166792	777
6167292	777
6167792	767
6168292	767
6168792	777
6169292	767
6169796	767
6170292	766
6170792	776
6171292	767
6171792	767
6172288	767
6172792	776
6173292	767
6173792	767
6174292	777
6174796	777
6175292	767
6175796	767
6176292	777
6176796	767
6177292	767
6177788	767
6178292	777
6178788	766
6179292	767
6179788	767
6180292	776
6180788	767
6181292	767
6181788	777
6182292	767
6182792	767
6183292	767
6183792	777
6184296	767
6184792	767
6185296	767
6185792	776
6186296	767
6186792	767
6187296	776
6187792	776
6188296	767
6188792	767
6189296	777
6189796	776
6190296	767
6190796	767
6191300	776
6191796	777
6192300	767
6192800	767
6193300	776
6193800	777
6194304	767
6194800	767
6195304	777
6195800	777
6196304	767
6196800	767
6197304	777
6197800	767
6198304	767
6198800	767
6199304	776
6199800	767
6200300	767
6200804	777
6201300	777
6201804	767
6202300	767
6202804	777
6203300	767
6203804	767
6204304	767
6204808	777
6205304	766
6205808	767
6206304	767
6206808	777
6207304	767
6207808	767
6208308	777
6208808	767
6209304	767
6209808	767
6210304	777
6210808	767
6211304	768
6211808	767
6212308	776
6212808	767
6213308	767
6213812	777
6214308	777
6214812	767
6215308	767
6215812	776
6216312	777
6216816	767
6217312	767
6217816	777
6218312	777
6218816	767
6219316	767
6219820	776
6220320	777
6220824	767
6221320	767
6221816	776
6222320	776
6222816	767
6223320	766
6223820	777
6224324	767
6224820	767
6225324	767
6225820	777
6226328	767
6226824	767
6227324	777
6227824	777
6228324	767
6228824	767
6229324	777
6229820	767
6230324	767
6230824	767
6231324	777
6231824	767
6232328	767
6232824	768
6233328	777
6233824	767
6234328	767
6234824	776
6235328	767
6235828	767
6236332	767
6236828	778
6237332	767
6237828	768
6238332	768
6238828	777
6239332	768
6239832	767
6240336	777
6240832	776
6241336	768
6241832	767
6242336	776
6242832	777
6243336	767
6243832	768
6244332	776
6244836	777
6245332	768
6245836	767
6246332	776
6246836	777
6247332	767
6247836	767
6248332	777
6248836	776
6249332	767
6249836	767
6250332	777
6250836	767
6251332	767
6251836	767
6252332	777
6252836	767
6253332	767
6253836	767
6254332	777
6254836	767
6255332	767
6255836	777
6256336	767
6256836	767
6257332	767
6257836	777
6258336	767
6258840	767
6259336	767
6259840	776
6260336	767
6260840	767
6261336	777
6261840	777
6262336	766
6262840	767
6263336	778
6263840	767
6264336	767
6264840	767
6265336	777
6265836	767
6266340	767
6266836	767
6267340	776
6267840	768
6268340	768
6268840	777
6269340	777
6269840	768
6270344	767
6270840	776
6271344	777
6271844	767
6272348	767
6272844	776
6273344	777
6273844	768
6274344	767
6274844	775
6275344	777
6275844	767
6276344	767
6276844	777
6277344	767
6277844	767
6278344	767
6278844	777
6279344	767
6279844	767
6280348	767
6280844	776
6281348	767
6281844	767
6282348	777
6282844	777
6283348	767
6283844	767
6284348	777
6284844	766
6285348	767
6285844	767
6286348	777
6286844	767
6287344	767
6287848	777
6288344	776
6288848	767
6289344	767
6289848	778
6290344	767
6290848	766
6291344	767
6291848	776
6292348	767
6292852	767
6293348	768
6293852	777
6294348	768
6294852	767
6295352	777
6295856	777
6296352	769
6296856	767
6297356	776
6297860	777
6298356	767
6298860	768
6299356	776
6299860	776
6300360	767
6300864	767
6301360	776
6301864	777
6302364	767
6302868	767
6303364	777
6303868	767
6304368	767
6304872	766
6305368	777
6305872	767
6306368	768
6306872	767
6307372	777
6307876	768
6308372	767
6308876	777
6309372	777
6309872	767
6310376	767
6310872	777
6311376	767
6311876	767
6312380	767
6312876	777
6313380	767
6313876	768
6314380	777
6314880	776
6315384	767
6315880	767
6316384	777
6316884	767
6317388	768
6317884	767
6318388	777
6318888	767
6319392	767
6319888	776
6320396	777
6320892	768
6321396	768
6321892	777
6322396	777
6322896	767
6323400	767
6323896	777
6324400	777
6324900	767
6325400	766
6325900	776
6326404	777
6326900	767
6327404	767
6327904	777
6328408	767
6328904	767
6329408	767
6329904	777
6330408	767
6330908	767
6331412	767
6331908	777
6332408	767
6332912	767
6333408	778
6333916	777
6334412	767
6334916	767
6335416	777
6335920	767
6336420	767
6336924	767
6337420	777
6337924	767
6338420	767
6338928	777
6339424	777
6339928	767
6340424	767
6340928	777
6341428	767
6341932	767
6342428	767
6342932	777
6343432	767
6343936	767
6344436	777
6344940	777
6345436	767
6345944	767
6346440	776
6346944	777
6347444	767
6347948	768
6348448	777
6348952	777
6349448	767
6349952	767
6350448	776
6350952	776
6351452	767
6351956	767
6352452	777
6352956	767
6353456	767
6353956	766
6354456	777
6354960	767
6355456	767
6355952	766
6356460	777
6356956	767
6357460	767
6357960	777
6358464	767
6358960	767
6359464	767
6359964	777
6360468	767
6360964	767
6361468	767
6361968	777
6362472	767
6362968	767
6363472	778
6363968	777
6364476	767
6364972	767
6365476	777
6365976	767
6366480	767
6366976	767
6367480	777
6367980	767
6368484	767
6368984	777
6369488	777
6369984	767
6370488	767
6370984	776
6371488	777
6371988	768
6372492	767
6372988	777
6373496	777
6373992	768
6374496	767
6374996	777
6375500	777
6375996	767
6376504	766
6377000	777
6377504	767
6378004	767
6378508	767
6379004	777
6379504	767
6380008	767
6380508	767
6381012	777
6381508	767
6382016	767
6382512	777
6383016	768
6383516	767
6384020	767
6384520	777
6385024	767
6385524	767
6386028	778
6386524	777
6387032	767
6387532	767
6388036	777
6388532	767
6389036	767
6389536	767
6390040	777
6390540	767
6391044	768
6391540	778
6392048	777
6392544	767
6393048	767
6393548	777
6394052	777
6394552	767
6395056	768
6395552	778
6396056	776
6396556	767
6397060	766
6397560	777
6398064	777
6398564	768
6399068	767
6399568	777
6400072	767
6400568	767
6401068	767
6401564	777
6402064	767
6402560	767
6403056	767
6403556	777
6404052	767
6404556	767
6405048	767
6405552	777
6406048	768
6406552	767
6407044	777
6407548	777
6408044	767
6408544	768
6409040	777
6409544	767
6410040	767
6410540	767
6411036	777
6411540	767
6412036	767
6412536	767
6413032	777
6413536	767
6414032	767
6414536	777
6415032	776
6415536	767
6416032	768
6416532	778
6417028	767
6417532	767
6418028	767
6418528	778
6419024	767
6419528	767
6420024	767
6420528	777
6421024	767
6421524	767
6422020	777
6422516	777
6423020	767
6423516	767
6424020	777
6424516	777
6425020	767
6425516	767
6426020	777
6426516	777
6427020	767
6427516	767
6428020	777
6428516	777
6429016	767
6429512	767
6430016	777
6430516	777
6431020	768
6431516	767
6432020	777
6432512	768
6433016	767
6433512	767
6434016	777
6434512	768
6435012	767
6435512	767
6436012	777
6436508	767
6437012	767
6437508	777
6438012	777
6438508	768
6439012	767
6439508	777
6440012	767
6440508	768
6441008	767
6441504	777
6442008	767
6442504	767
6443000	767
6443504	777
6444000	767
6444504	768
6445000	777
6445504	777
6446000	767
6446504	767
6447000	776
6447504	767
6448000	767
6448500	768
6449000	776
6449500	767
6450000	767
6450500	767
6451000	778
6451504	767
6452000	767
6452500	777
6452996	777
6453500	768
6453996	768
6454500	777
6454996	777
6455500	767
6455996	767
6456500	777
6456996	777
6457500	768
6457996	767
6458500	776
6458996	777
6459500	767
6459996	767
6460500	777
6460996	777
6461500	767
6461996	767
6462500	777
6462996	767
6463500	767
6464000	767
6464492	777
6464996	767
6465492	767
6465996	767
6466492	776
6466996	767
6467492	767
6467992	777
6468492	777
6468992	768
6469492	767
6469992	777
6470492	767
6470996	767
6471492	767
6471996	777
6472492	767
6472996	767
6473492	777
6473996	776
6474492	767
6474992	767
6475492	778
6475996	767
6476492	767
6476996	768
6477492	776
6477992	767
6478492	767
6478992	767
6479492	776
6479992	768
6480492	767
6480992	777
6481488	778
6481992	768
6482488	767
6482992	776
6483488	777
6483992	777
6484488	768
6484984	776
6485484	777
6485984	767
6486484	767
6486980	776
6487484	776
6487980	767
6488484	767
6488980	774
6489484	777
6489980	767
6490484	767
6490980	777
6491484	767
6491980	767
6492484	767
6492980	777
6493484	767
6493980	767
6494484	767
6494980	777
6495484	767
6495980	767
6496488	777
6496984	777
6497484	767
6497980	767
6498484	777
6498980	767
6499484	767
6499980	767
6500484	777
6500984	767
6501484	768
6501984	778
6502488	777
6502984	767
6503488	768
6503984	776
6504488	767
6504984	767
6505488	767
6505984	778
6506480	767
6506984	767
6507480	767
6507984	777
6508484	768
6508984	767
6509480	777
6509984	777
6510484	776
6510988	767
6511484	776
6511988	777
6512488	767
6512992	767
6513488	776
6513992	777
6514488	767
6514992	767
6515492	773
6515992	777
6516492	768
6516996	767
6517492	778
6517996	777
6518492	767
6518996	767
6519496	777
6520000	767
6520496	767
6521000	767
6521496	777
6522000	768
6522496	768
6523000	777
6523496	777
6524004	767
6524500	767
6525004	776
6525500	767
6526004	767
6526500	767
6527004	777
6527504	767
6528008	767
6528504	777
6529000	777
6529504	766
6530000	767
6530504	778
6531000	767
6531504	767
6532004	767
6532504	778
6533004	767
6533508	767
6534004	767
6534508	778
6535004	769
6535508	767
6536004	776
6536508	777
6537004	777
6537508	767
6538008	776
6538512	777
6539008	768
6539512	767
6540012	775
6540516	776
6541012	767
6541516	767
6542012	774
6542520	776
6543016	767
6543520	767
6544016	777
6544520	767
6545020	767
6545520	766
6546020	777
6546524	767
6547020	768
6547524	767
6548024	777
6548528	768
6549024	767
6549528	777
6550028	776
6550524	767
6551028	767
6551528	777
6552032	767
6552532	767
6553036	767
6553532	777
6554040	767
6554536	767
6555036	778
6555532	778
6556032	767
6556528	767
6557028	777
6557524	767
6558028	767
6558524	767
6559024	777
6559520	768
6560024	767
6560516	767
6561016	777
6561512	769
6562012	767
6562508	767
6563008	777
6563504	777
6564008	767
6564500	776
6565004	777
6565496	777
6566000	767
6566496	775
6566996	777
6567492	777
6567992	767
6568488	774
6568988	777
6569484	767
6569980	767
6570480	767
6570976	777
6571476	767
6571972	767
6572476	767
6572972	776
6573472	767
6573968	767
6574472	767
6574968	776
6575468	767
6575964	767
6576468	777
6576964	777
6577464	767
6577960	767
6578460	777
6578956	767
6579460	767
6579952	767
6580456	776
6580952	767
6581452	767
6581948	767
6582452	777
6582944	767
6583448	768
6583944	777
6584448	777
6584940	767
6585444	767
6585940	777
6586440	767
6586936	767
6587440	767
6587936	777
6588436	767
6588932	767
6589428	767
6589932	777
6590428	767
6590932	767
6591428	778
6591932	777
6592428	767
6592928	767
6593424	777
6593928	777
6594424	767
6594924	767
6595420	777
6595920	778
6596416	767
6596920	767
6597416	776
6597916	777
6598412	768
6598916	767
6599412	777
6599912	777
6600408	767
6600912	767
6601408	776
6601908	777
6602404	767
6602908	767
6603404	777
6603904	768
6604400	768
6604904	767
6605400	777
6605900	767
6606396	767
6606900	767
6607396	777
6607896	768
6608392	767
6608888	767
6609388	777
6609884	767
6610388	768
6610884	777
6611384	777
6611880	767
6612384	767
6612880	777
6613380	767
6613876	768
6614380	767
6614876	777
6615380	767
6615876	767
6616380	767
6616872	777
6617376	767
6617872	767
6618376	776
6618872	776
6619376	767
6619872	767
6620372	778
6620868	767
6621372	767
6621868	767
6622372	777
6622868	768
6623372	767
6623868	768
6624368	777
6624864	768
6625368	767
6625864	777
6626364	777
6626864	768
6627364	767
6627860	777
6628364	777
6628860	769
6629356	767
6629860	776
6630356	777
6630860	768
6631356	768
6631860	776
6632356	777
6632860	768
6633356	767
6633856	777
6634356	777
6634860	767
6635356	767
6635860	777
6636356	767
6636856	767
6637352	767
6637856	777
6638352	767
6638856	767
6639352	767
6639856	777
6640352	767
6640852	768
6641348	778
6641852	777
6642348	767
6642852	768
6643348	777
6643848	767
6644344	767
6644848	767
6645344	776
6645844	767
6646340	767
6646844	768
6647340	777
6647844	767
6648340	767
6648840	778
6649336	778
6649832	767
6650336	767
6650832	777
6651336	767
6651832	767
6652336	767
6652832	777
6653336	768
6653832	768
6654336	767
6654832	777
6655336	769
6655836	767
6656340	776
6656836	777
6657336	777
6657828	767
6658332	775
6658828	777
6659328	777
6659824	767
6660324	775
6660820	777
6661324	768
6661816	767
6662320	767
6662816	777
6663316	767
6663812	767
6664316	767
6664812	778
6665312	767
6665808	767
6666308	777
6666804	776
6667308	767
6667804	767
6668304	777
6668800	777
6669296	767
6669796	767
6670292	777
6670796	767
6671292	767
6671796	767
6672292	777
6672792	767
6673288	767
6673792	768
6674288	777
6674792	767
6675288	767
6675788	777
6676284	777
6676788	767
6677284	767
6677784	777
6678280	767
6678784	767
6679280	768
6679780	776
6680276	767
6680780	767
6681276	768
6681780	778
6682276	767
6682776	767
6683272	777
6683776	777
6684272	767
6684772	768
6685268	776
6685772	777
6686268	767
6686772	767
6687268	777
6687768	777
6688264	768
6688760	767
6689264	778
6689760	777
6690260	767
6690756	767
6691260	776
6691756	777
6692256	768
6692752	767
6693256	777
6693752	777
6694256	767
6694752	767
6695256	777
6695752	767
6696256	767
6696752	766
6697256	777
6697752	767
6698252	767
6698748	767
6699252	777
6699748	767
6700252	767
6700748	777
6701252	767
6701748	767
6702252	767
6702748	777
6703252	767
6703748	767
6704252	767
6704748	777
6705252	767
6705748	767
6706252	777
6706748	777
6707252	767
6707748	767
6708248	778
6708744	767
6709244	767
6709744	767
6710240	777
6710744	767
6711240	767
6711744	767
6712240	777
6712744	767
6713240	767
6713744	778
6714240	778
6714744	767
6715244	767
6715744	777
6716244	777
6716744	768
6717244	768
6717748	777
6718244	777
6718748	767
6719244	767
6719748	777
6720244	777
6720744	767
6721240	767
