1450616	183	95.86
1451412	183	95.86
1453052	180	98.34
1453848	180	98.34
1454644	180	98.34
1455440	180	98.34
1457072	180	98.34
1457864	180	98.34
1458660	180	98.34
1459456	180	98.34
1461088	180	98.34
1461880	180	98.34
1462676	180	98.34
1463472	180	98.34
1465120	181	97.50
1465912	181	97.50
1466708	181	97.50
1467500	181	97.50
1469152	183	95.86
1469944	183	95.86
1470740	183	95.86
1471532	183	95.86
1473172	180	98.34
1473968	180	98.34
1474764	180	98.34
1475552	180	98.34
1477188	180	98.34
1477984	180	98.34
1478780	180	98.34
1479568	180	98.34
1481228	183	95.86
1482024	183	95.86
1482816	183	95.86
1483604	183	95.86
1485252	180	98.34
1486044	180	98.34
1486836	180	98.34
1487628	180	98.34
1489284	181	97.50
1490080	181	97.50
1490864	181	97.50
1491660	181	97.50
1493316	183	95.86
1494112	183	95.86
1494900	183	95.86
1495696	183	95.86
1497340	180	98.34
1498136	180	98.34
1498924	180	98.34
1499720	180	98.34
1501372	183	95.86
1502160	183	95.86
1502956	183	95.86
1503752	183	95.86
1505396	180	98.34
1506184	180	98.34
1506980	180	98.34
1507776	180	98.34
1509424	179	99.18
1510212	179	99.18
1511008	179	99.18
1511804	179	99.18
1513456	184	95.05
1514244	184	95.05
1515036	184	95.05
1515824	184	95.05
1517472	182	96.67
1518268	182	96.67
1519064	182	96.67
1519860	182	96.67
1521500	180	98.34
1522296	180	98.34
1523092	180	98.34
1523892	180	98.34
1525536	182	96.67
1526332	182	96.67
1527128	182	96.67
1527924	182	96.67
1529576	181	97.50
1530372	181	97.50
1531164	181	97.50
1531960	181	97.50
1533604	180	98.34
1534400	180	98.34
1535196	180	98.34
1536840	181	97.50
1537632	181	97.50
1538424	181	97.50
1539220	181	97.50
1540864	182	96.67
1541660	182	96.67
1542452	182	96.67
1543248	182	96.67
1544884	180	98.34
1545680	180	98.34
1546472	180	98.34
1547268	180	98.34
1548904	179	99.18
1549696	179	99.18
1550492	179	99.18
1551280	179	99.18
1552940	181	97.50
1553736	181	97.50
1554532	181	97.50
1555320	181	97.50
1556976	181	97.50
1557768	181	97.50
1558560	181	97.50
1559348	181	97.50
1561004	181	97.50
1561800	181	97.50
1562588	181	97.50
1563380	181	97.50
1565028	180	98.34
1565824	180	98.34
1566612	180	98.34
1567408	180	98.34
1569052	180	98.34
1569848	180	98.34
1570636	180	98.34
1571432	180	98.34
1573092	184	95.05
1573876	184	95.05
1574668	184	95.05
1575456	184	95.05
1577112	182	96.67
1577900	182	96.67
1578696	182	96.67
1579492	182	96.67
1581144	179	99.18
1581932	179	99.18
1582728	179	99.18
1583524	179	99.18
1585180	183	95.86
1585972	183	95.86
1586764	183	95.86
1587560	183	95.86
1589196	180	98.34
1589992	180	98.34
1590788	180	98.34
1591584	180	98.34
1593240	182	96.67
1594036	182	96.67
1594832	182	96.67
1595628	182	96.67
1597280	182	96.67
1598076	182	96.67
1598872	182	96.67
1599668	182	96.67
1601300	180	98.34
1602096	180	98.34
1602888	180	98.34
1603684	180	98.34
1605316	180	98.34
1606112	180	98.34
1606908	180	98.34
1607700	180	98.34
1609332	180	98.34
1610128	180	98.34
1610924	180	98.34
1611712	180	98.34
1613348	180	98.34
1614144	180	98.34
1614940	180	98.34
1615728	180	98.34
1617364	180	98.34
1618160	180	98.34
1618956	180	98.34
1619744	180	98.34
1621396	181	97.50
1622192	181	97.50
1622980	181	97.50
1623776	181	97.50
1625420	180	98.34
1626216	180	98.34
1627004	180	98.34
1627800	180	98.34
1629444	180	98.34
1630240	180	98.34
1631028	180	98.34
1631828	180	98.34
1633484	181	97.50
1634272	181	97.50
1635068	181	97.50
1635864	181	97.50
1637516	184	95.05
1638304	184	95.05
1639092	184	95.05
1639880	184	95.05
1641536	182	96.67
1642320	182	96.67
1643116	182	96.67
1643908	182	96.67
1645552	179	99.18
1646348	179	99.18
1647140	179	99.18
1647936	179	99.18
1649564	180	98.34
1650360	180	98.34
1651156	180	98.34
1651952	180	98.34
1653580	180	98.34
1654376	180	98.34
1655172	180	98.34
1655968	180	98.34
1657616	181	97.50
1658408	181	97.50
1659200	181	97.50
1660848	181	97.50
1661640	181	97.50
1662432	181	97.50
1663224	181	97.50
1664860	180	98.34
1665656	180	98.34
1666448	180	98.34
1667240	180	98.34
1668872	180	98.34
1669664	180	98.34
1670460	180	98.34
1671252	180	98.34
1672900	184	95.05
1673688	184	95.05
1674476	184	95.05
1675260	184	95.05
1676912	182	96.67
1677704	182	96.67
1678500	182	96.67
1679288	182	96.67
1680932	180	98.34
1681724	180	98.34
1682520	180	98.34
1683308	180	98.34
1684948	180	98.34
1685744	180	98.34
1686536	180	98.34
1687328	180	98.34
1688980	181	97.50
1689776	181	97.50
1690560	181	97.50
1691352	181	97.50
1692996	180	98.34
1693788	180	98.34
1694580	180	98.34
1695372	180	98.34
1697028	183	95.86
1697820	183	95.86
1698608	183	95.86
1699400	183	95.86
1701044	180	98.34
1701832	180	98.34
1702628	180	98.34
1703420	180	98.34
1705060	180	98.34
1705848	180	98.34
1706644	180	98.34
1707440	180	98.34
1709092	181	97.50
1709880	181	97.50
1710676	181	97.50
1711468	181	97.50
1713120	184	95.05
1713908	184	95.05
1714700	184	95.05
1715488	184	95.05
1717136	182	96.67
1717932	182	96.67
1718728	182	96.67
1719520	182	96.67
1721156	180	98.34
1721952	180	98.34
1722748	180	98.34
1723540	180	98.34
1725184	181	97.50
1725976	181	97.50
1726772	181	97.50
1727564	181	97.50
1729204	180	98.34
1729996	180	98.34
1730792	180	98.34
1731580	180	98.34
1733236	183	95.86
1734032	183	95.86
1734824	183	95.86
1735612	183	95.86
1737272	181	97.50
1738068	181	97.50
1738860	181	97.50
1739648	181	97.50
1741304	182	96.67
1742096	182	96.67
1742888	182	96.67
1743676	182	96.67
1745324	180	98.34
1746116	180	98.34
1746908	180	98.34
1747700	180	98.34
1749340	180	98.34
1750136	180	98.34
1750924	180	98.34
1751720	180	98.34
1753380	184	95.05
1754172	184	95.05
1754956	184	95.05
1755744	184	95.05
1757400	182	96.67
1758188	182	96.67
1758984	182	96.67
1759780	182	96.67
1761432	179	99.18
1762220	179	99.18
1763012	179	99.18
1763808	179	99.18
1765452	180	98.34
1766240	180	98.34
1767036	180	98.34
1767832	180	98.34
1769484	181	97.50
1770272	181	97.50
1771068	181	97.50
1771860	181	97.50
1773500	180	98.34
1774296	180	98.34
1775092	180	98.34
1775888	180	98.34
1777544	181	97.50
1778340	181	97.50
1779132	181	97.50
1779928	181	97.50
1781568	181	97.50
1782364	181	97.50
1783156	181	97.50
1783952	181	97.50
1785600	183	95.86
1786392	183	95.86
1787188	183	95.86
1788840	181	97.50
1789636	181	97.50
1790428	181	97.50
1791224	181	97.50
1792872	182	96.67
1793668	182	96.67
1794460	182	96.67
1795256	182	96.67
1796884	180	98.34
1797680	180	98.34
1798476	180	98.34
1799272	180	98.34
1800900	180	98.34
1801696	180	98.34
1802492	180	98.34
1803284	180	98.34
1804916	180	98.34
1805712	180	98.34
1806504	180	98.34
1807296	180	98.34
1808948	181	97.50
1809744	181	97.50
1810536	181	97.50
1811324	181	97.50
1812972	180	98.34
1813768	180	98.34
1814560	180	98.34
1815348	180	98.34
1817004	184	95.05
1817792	184	95.05
1818576	184	95.05
1819368	184	95.05
1821004	180	98.34
1821800	180	98.34
1822588	180	98.34
1823384	180	98.34
1825036	183	95.86
1825832	183	95.86
1826620	183	95.86
1827412	183	95.86
1829060	180	99.18
1829852	180	99.18
1830648	180	99.18
1831440	180	99.18
1833104	182	96.67
1833892	182	96.67
1834688	182	96.67
1835480	182	96.67
1837132	180	98.34
1837920	180	98.34
1838716	180	98.34
1839516	180	98.34
1841152	180	98.34
1841948	180	98.34
1842744	180	98.34
1843540	180	98.34
1845176	180	98.34
1845968	180	98.34
1846764	180	98.34
1847560	180	98.34
1849208	181	97.50
1850000	181	97.50
1850792	181	97.50
1851588	181	97.50
1853220	180	98.34
1854016	180	98.34
1854812	180	98.34
1855608	180	98.34
1857260	182	96.67
1858056	182	96.67
1858852	182	96.67
1859644	182	96.67
1861296	181	97.50
1862088	181	97.50
1862884	181	97.50
1863668	181	97.50
1865328	183	95.86
1866120	183	95.86
1866916	183	95.86
1867700	183	95.86
1869360	181	97.50
1870152	181	97.50
1870948	181	97.50
1871736	181	97.50
1873388	182	96.67
1874184	182	96.67
1874980	182	96.67
1875768	182	96.67
1877420	180	98.34
1878216	180	98.34
1879008	180	98.34
1879804	180	98.34
1881444	180	98.34
1882240	180	98.34
1883032	180	98.34
1883828	180	98.34
1885484	181	97.50
1886280	181	97.50
1887068	181	97.50
1887860	181	97.50
1889520	182	96.67
1890312	182	96.67
1891104	182	96.67
1891900	182	96.67
1893548	180	98.34
1894336	180	98.34
1895136	180	98.34
1895932	180	98.34
1897572	180	98.34
1898364	180	98.34
1899160	180	98.34
1899956	180	98.34
1901612	181	97.50
1902400	181	97.50
1903196	181	97.50
1904856	183	95.86
1905640	183	95.86
1906436	183	95.86
1907232	183	95.86
1908876	180	98.34
1909664	180	98.34
1910460	180	98.34
1911256	180	98.34
1912916	182	96.67
1913708	182	96.67
1914504	182	96.67
1915300	182	96.67
1916948	180	98.34
1917740	180	98.34
1918536	180	98.34
1919332	180	98.34
1920968	180	98.34
1921760	180	98.34
1922556	180	98.34
1923352	180	98.34
1924984	180	98.34
1925780	180	98.34
1926572	180	98.34
1927368	180	98.34
1929000	180	98.34
1929792	180	98.34
1930588	180	98.34
1931384	180	98.34
1933020	180	98.34
1933816	180	98.34
1934612	180	98.34
1935408	180	98.34
1937060	181	97.50
1937856	181	97.50
1938648	181	97.50
1939436	181	97.50
1941092	184	95.05
1941884	184	95.05
1942676	184	95.05
1943460	184	95.05
1945112	182	96.67
1945908	182	96.67
1946700	182	96.67
1947492	182	96.67
1949144	180	99.18
1949936	180	99.18
1950732	180	99.18
1951524	180	99.18
1953164	180	98.34
1953960	180	98.34
1954748	180	98.34
1955544	180	98.34
1957204	181	97.50
1958000	181	97.50
1958788	181	97.50
1959584	181	97.50
1961240	182	96.67
1962032	182	96.67
1962824	182	96.67
1963620	182	96.67
1965272	180	99.18
1966060	180	99.18
1966856	180	99.18
1967652	180	99.18
1969292	180	98.34
1970080	180	98.34
1970876	180	98.34
1971672	180	98.34
1973308	180	98.34
1974096	180	98.34
1974892	180	98.34
1975688	180	98.34
1977316	180	98.34
1978112	180	98.34
1978908	180	98.34
1979704	180	98.34
1981360	181	97.50
1982156	181	97.50
1982948	181	97.50
1983744	181	97.50
1985392	183	95.86
1986188	183	95.86
1986980	183	95.86
1987772	183	95.86
1989404	180	98.34
1990200	180	98.34
1990996	180	98.34
1991792	180	98.34
1993444	181	97.50
1994240	181	97.50
1995032	181	97.50
1995828	181	97.50
1997476	183	95.86
1998272	183	95.86
1999068	183	95.86
1999856	183	95.86
2001500	180	98.34
2002296	180	98.34
2003088	180	98.34
2003880	180	98.34
2005520	180	99.18
2006316	180	99.18
2007112	180	99.18
2007900	180	99.18
2009556	182	96.67
2010352	182	96.67
2011148	182	96.67
2011936	182	96.67
2013588	180	98.34
2014384	180	98.34
2015172	180	98.34
2016828	183	95.86
2017624	183	95.86
2018416	183	95.86
2019204	183	95.86
2020864	181	97.50
2021656	181	97.50
2022452	181	97.50
2023240	181	97.50
2024896	182	96.67
2025688	182	96.67
2026476	182	96.67
2027272	182	96.67
2028924	180	98.34
2029720	180	98.34
2030508	180	98.34
2031304	180	98.34
2032948	180	98.34
2033744	180	98.34
2034536	180	98.34
2035332	180	98.34
2036972	180	98.34
2037768	180	98.34
2038556	180	98.34
2039352	180	98.34
2040996	180	98.34
2041784	180	98.34
2042580	180	98.34
2043380	180	98.34
2045036	184	95.05
2045820	184	95.05
2046612	184	95.05
2047404	184	95.05
2049052	182	96.67
2049840	182	96.67
2050632	182	96.67
2051428	182	96.67
2053068	180	98.34
2053864	180	98.34
2054656	180	98.34
2055452	180	98.34
2057088	180	99.18
2057884	180	99.18
2058676	180	99.18
2059472	180	99.18
2061100	180	98.34
2061896	180	98.34
2062692	180	98.34
2063488	180	98.34
2065136	181	97.50
2065928	181	97.50
2066720	181	97.50
2067512	181	97.50
2069168	183	95.86
2069960	183	95.86
2070752	183	95.86
2071540	183	95.86
2073188	180	99.18
2073984	180	99.18
2074780	180	99.18
2075568	180	99.18
2077208	180	99.18
2078004	180	99.18
2078796	180	99.18
2079588	180	99.18
2081244	182	96.67
2082040	182	96.67
2082832	182	96.67
2083620	182	96.67
2085280	181	97.50
2086072	181	97.50
2086860	181	97.50
2087652	181	97.50
2089312	182	96.67
2090104	182	96.67
2090892	182	96.67
2091684	182	96.67
2093332	180	98.34
2094124	180	98.34
2094916	180	98.34
2095708	180	98.34
2097352	180	99.18
2098140	180	99.18
2098936	180	99.18
2099732	180	99.18
2101392	182	96.67
2102180	182	96.67
2102972	182	96.67
2103768	182	96.67
2105412	180	98.34
2106200	180	98.34
2106996	180	98.34
2107792	180	98.34
2109424	180	98.34
2110220	180	98.34
2111016	180	98.34
2111812	180	98.34
2113464	182	96.67
2114260	182	96.67
2115052	182	96.67
2115848	182	96.67
2117484	180	98.34
2118280	180	98.34
2119076	180	98.34
2119872	180	98.34
2121500	180	98.34
2122296	180	98.34
2123092	180	98.34
2123888	180	98.34
2125528	180	99.18
2126324	180	99.18
2127116	180	99.18
2127912	180	99.18
2129548	180	98.34
2130344	180	98.34
2131140	180	98.34
2131928	180	98.34
2133564	180	98.34
2134360	180	98.34
2135156	180	98.34
2135944	180	98.34
2137604	184	95.05
2138392	184	95.05
2139184	184	95.05
2140820	180	98.34
2141612	180	98.34
2142408	180	98.34
2143196	180	98.34
2144836	180	98.34
2145632	180	98.34
2146428	180	98.34
2147216	180	98.34
2148872	181	97.50
2149664	181	97.50
2150460	181	97.50
2151244	181	97.50
2152900	182	96.67
2153696	182	96.67
2154484	182	96.67
2155280	182	96.67
2156924	180	98.34
2157716	180	98.34
2158508	180	98.34
2159304	180	98.34
2160940	180	98.34
2161736	180	98.34
2162524	180	98.34
2163320	180	98.34
2164956	180	98.34
2165744	180	98.34
2166540	180	98.34
2167336	180	98.34
2168996	184	95.05
2169780	184	95.05
2170568	184	95.05
2171360	184	95.05
2173016	182	96.67
2173804	182	96.67
2174600	182	96.67
2175392	182	96.67
2177048	180	99.18
2177836	180	99.18
2178628	180	99.18
2179424	180	99.18
2181072	182	96.67
2181868	182	96.67
2182660	182	96.67
2183456	182	96.67
2185092	180	98.34
2185888	180	98.34
2186684	180	98.34
2187480	180	98.34
2189128	181	97.50
2189920	181	97.50
2190716	181	97.50
2191512	181	97.50
2193152	182	96.67
2193948	182	96.67
2194740	182	96.67
2195536	182	96.67
2197180	180	98.34
2197976	180	98.34
2198772	180	98.34
2199568	180	98.34
2201224	182	96.67
2202016	182	96.67
2202812	182	96.67
2203600	182	96.67
2205252	180	99.18
2206048	180	99.18
2206844	180	99.18
2207636	180	99.18
2209292	182	96.67
2210088	182	96.67
2210884	182	96.67
2211672	182	96.67
2213332	183	95.86
2214128	183	95.86
2214924	183	95.86
2215712	183	95.86
2217356	180	98.34
2218152	180	98.34
2218940	180	98.34
2219736	180	98.34
2221380	180	98.34
2222176	180	98.34
2222964	180	98.34
2223760	180	98.34
2225424	182	96.67
2226216	182	96.67
2227008	182	96.67
2227804	182	96.67
2229452	180	98.34
2230240	180	98.34
2231036	180	98.34
2231836	180	98.34
2233476	180	98.34
2234268	180	98.34
2235064	180	98.34
2235860	180	98.34
2237500	180	98.34
2238292	180	98.34
2239088	180	98.34
2239884	180	98.34
2241520	180	98.34
2242312	180	98.34
2243108	180	98.34
2243904	180	98.34
2245556	184	95.05
2246348	184	95.05
2247140	184	95.05
2247928	184	95.05
2249576	182	96.67
2250372	182	96.67
2251168	182	96.67
2251964	182	96.67
2253600	180	99.18
2254396	180	99.18
2255188	180	99.18
2256840	182	96.67
2257632	182	96.67
2258428	182	96.67
2259224	182	96.67
2260872	181	97.50
2261668	181	97.50
2262460	181	97.50
2263256	181	97.50
2264888	180	99.18
2265684	180	99.18
2266476	180	99.18
2267272	180	99.18
2268920	182	96.67
2269716	182	96.67
2270512	182	96.67
2271308	182	96.67
2272948	180	98.34
2273744	180	98.34
2274540	180	98.34
2275336	180	98.34
2276988	183	95.86
2277784	183	95.86
2278576	183	95.86
2279364	183	95.86
2281012	180	98.34
2281808	180	98.34
2282600	180	98.34
2283392	180	98.34
2285052	182	96.67
2285848	182	96.67
2286644	182	96.67
2287432	182	96.67
2289088	180	99.18
2289880	180	99.18
2290672	180	99.18
2291468	180	99.18
2293124	184	95.05
2293916	184	95.05
2294700	184	95.05
2295488	184	95.05
2297144	182	96.67
2297940	182	96.67
2298728	182	96.67
2299524	182	96.67
2301184	181	97.50
2301980	181	97.50
2302768	181	97.50
2303560	181	97.50
2305212	181	98.34
2306000	181	98.34
2306796	181	98.34
2307588	181	98.34
2309248	182	96.67
2310036	182	96.67
2310828	182	96.67
2311624	182	96.67
2313280	180	99.18
2314068	180	99.18
2314864	180	99.18
2315660	180	99.18
2317308	184	95.05
2318100	184	95.05
2318888	184	95.05
2319680	184	95.05
2321328	182	96.67
2322124	182	96.67
2322916	182	96.67
2323712	182	96.67
2325360	180	99.18
2326156	180	99.18
2326952	180	99.18
2327748	180	99.18
2329392	182	96.67
2330188	182	96.67
2330984	182	96.67
2331780	182	96.67
2333412	181	98.34
2334208	181	98.34
2335004	181	98.34
2335800	181	98.34
2337440	180	99.18
2338236	180	99.18
2339032	180	99.18
2339820	180	99.18
2341476	184	95.05
2342268	184	95.05
2343056	184	95.05
2343840	184	95.05
2345496	182	96.67
2346288	182	96.67
2347084	182	96.67
2347876	182	96.67
2349524	180	99.18
2350324	180	99.18
2351120	180	99.18
2351908	180	99.18
2353548	181	98.34
2354344	181	98.34
2355136	181	98.34
2355936	181	98.34
2357588	181	97.50
2358384	181	97.50
2359172	181	97.50
2360820	181	98.34
2361616	181	98.34
2362408	181	98.34
2363200	181	98.34
2364836	181	98.34
2365632	181	98.34
2366420	181	98.34
2367216	181	98.34
2368860	181	98.34
2369656	181	98.34
2370444	181	98.34
2371240	181	98.34
2372900	183	95.86
2373696	183	95.86
2374484	183	95.86
2375280	183	95.86
2376936	181	97.50
2377724	181	97.50
2378516	181	97.50
2379312	181	97.50
2380968	182	96.67
2381756	182	96.67
2382552	182	96.67
2383348	182	96.67
2384996	181	98.34
2385784	181	98.34
2386580	181	98.34
2387376	181	98.34
2389024	180	99.18
2389812	180	99.18
2390608	180	99.18
2391404	180	99.18
2393056	181	97.50
2393852	181	97.50
2394644	181	97.50
2395440	181	97.50
2397096	183	95.86
2397892	183	95.86
2398688	183	95.86
2399484	183	95.86
2401136	182	96.67
2401932	182	96.67
2402728	182	96.67
2403524	182	96.67
2405160	180	99.18
2405956	180	99.18
2406752	180	99.18
2407548	180	99.18
2409180	181	98.34
2409976	181	98.34
2410772	181	98.34
2411568	181	98.34
2413220	183	95.86
2414016	183	95.86
2414812	183	95.86
2415600	183	95.86
2417244	181	98.34
2418036	181	98.34
2418832	181	98.34
2419624	181	98.34
2421264	180	99.18
2422060	180	99.18
2422856	180	99.18
2423644	180	99.18
2425284	181	98.34
2426080	181	98.34
2426868	181	98.34
2427668	181	98.34
2429324	182	96.67
2430120	182	96.67
2430912	182	96.67
2431708	182	96.67
2433356	181	98.34
2434152	181	98.34
2434940	181	98.34
2435736	181	98.34
2437380	181	98.34
2438176	181	98.34
2438968	181	98.34
2439764	181	98.34
2441404	181	98.34
2442196	181	98.34
2442992	181	98.34
2443788	181	98.34
2445428	181	98.34
2446220	181	98.34
2447016	181	98.34
2447812	181	98.34
2449468	183	95.86
2450256	183	95.86
2451052	183	95.86
2451848	183	95.86
2453484	181	98.34
2454280	181	98.34
2455080	181	98.34
2455876	181	98.34
2457528	182	96.67
2458324	182	96.67
2459120	182	96.67
2459912	182	96.67
2461560	180	99.18
2462356	180	99.18
2463152	180	99.18
2463948	180	99.18
2465592	182	96.67
2466388	182	96.67
2467180	182	96.67
2468824	180	99.18
2469620	180	99.18
2470412	180	99.18
2471208	180	99.18
2472856	183	95.86
2473648	183	95.86
2474444	183	95.86
2475236	183	95.86
2476868	181	98.34
2477664	181	98.34
2478460	181	98.34
2479256	181	98.34
2480888	181	98.34
2481680	181	98.34
2482476	181	98.34
2483272	181	98.34
2484908	181	98.34
2485704	181	98.34
2486500	181	98.34
2487288	181	98.34
2488936	180	99.18
2489732	180	99.18
2490524	180	99.18
2491316	180	99.18
2492972	183	95.86
2493768	183	95.86
2494560	183	95.86
2495348	183	95.86
2496996	181	98.34
2497792	181	98.34
2498588	181	98.34
2499376	181	98.34
2501012	181	98.34
2501808	181	98.34
2502600	181	98.34
2503392	181	98.34
2505052	182	96.67
2505848	182	96.67
2506640	182	96.67
2507432	182	96.67
2509088	180	99.18
2509880	180	99.18
2510672	180	99.18
2511468	180	99.18
2513124	183	95.86
2513916	183	95.86
2514708	183	95.86
2515504	183	95.86
2517148	180	99.18
2517940	180	99.18
2518736	180	99.18
2519532	180	99.18
