7337428	171	103.56
7338268	171	103.56
7339104	171	103.56
7339940	171	103.56
7341636	173	100.90
7342476	173	100.90
7343312	173	100.90
7345004	171	103.56
7345844	171	103.56
7346684	171	103.56
7347524	171	103.56
7349212	172	101.78
7350052	172	101.78
7350892	172	101.78
7351732	172	101.78
7353428	171	103.56
7354260	171	103.56
7355100	171	103.56
7355944	171	103.56
7357636	172	101.78
7358476	172	101.78
7359308	172	101.78
7361012	171	103.56
7361852	171	103.56
7362692	171	103.56
7363524	171	103.56
7365220	171	103.56
7366060	171	103.56
7366900	171	103.56
7367740	171	103.56
7369428	173	100.90
7370268	173	100.90
7371104	173	100.90
7371944	173	100.90
7373628	171	103.56
7374468	171	103.56
7375304	171	103.56
7377000	170	104.47
7377832	170	104.47
7378672	170	104.47
7379512	170	104.47
7381212	171	102.67
7382052	171	102.67
7382884	171	102.67
7383724	171	102.67
7385420	171	102.67
7386260	171	102.67
7387092	171	102.67
7387932	171	102.67
7389636	171	103.56
7390476	171	103.56
7391316	171	103.56
7393004	171	103.56
7393844	171	103.56
7394684	171	103.56
7395520	171	103.56
7397216	171	102.67
7398056	171	102.67
7398896	171	102.67
7399732	171	102.67
7401432	174	100.04
7402264	174	100.04
7403100	174	100.04
7403936	174	100.04
7405624	170	104.47
7406456	170	104.47
7407296	170	104.47
7408988	173	100.90
7409824	173	100.90
7410656	173	100.90
7411496	173	100.90
7413180	172	101.78
7414020	172	101.78
7414856	172	101.78
7415688	172	101.78
7417388	171	103.56
7418228	171	103.56
7419068	171	103.56
7419900	171	103.56
7421604	171	102.67
7422444	171	102.67
7423284	171	102.67
7424980	171	103.56
7425820	171	103.56
7426660	171	103.56
7427496	171	103.56
7429196	171	103.56
7430028	171	103.56
7430868	171	103.56
7431708	171	103.56
7433404	171	103.56
7434236	171	103.56
7435076	171	103.56
7435916	171	103.56
7437612	173	100.90
7438448	173	100.90
7439280	173	100.90
7440976	170	104.47
7441816	170	104.47
7442656	170	104.47
7443496	170	104.47
7445188	171	103.56
7446028	171	103.56
7446868	171	103.56
7447708	171	103.56
7449396	170	103.56
7450236	170	103.56
7451076	170	103.56
7451916	170	103.56
7453604	173	100.90
7454444	173	100.90
7455280	173	100.90
7456980	171	102.67
7457820	171	102.67
7458652	171	102.67
7459492	171	102.67
7461196	170	103.56
7462036	170	103.56
7462868	170	103.56
7463708	170	103.56
7465404	173	100.90
7466240	173	100.90
7467080	173	100.90
7467912	173	100.90
7469612	170	103.56
7470452	170	103.56
7471292	170	103.56
7472980	170	103.56
7473820	170	103.56
7474660	170	103.56
7475500	170	103.56
7477188	173	100.90
7478028	173	100.90
7478864	173	100.90
7479704	173	100.90
7481404	170	103.56
7482236	170	103.56
7483076	170	103.56
7483916	170	103.56
7485612	173	100.90
7486444	173	100.90
7487280	173	100.90
7488980	171	102.67
7489820	171	102.67
7490660	171	102.67
7491492	171	102.67
7493196	170	103.56
7494036	170	103.56
7494876	170	103.56
7495716	170	103.56
7497412	174	100.04
7498248	174	100.04
7499080	174	100.04
7499916	174	100.04
7501596	170	104.47
7502436	170	104.47
7503276	170	104.47
7504964	173	100.90
7505796	173	100.90
7506632	173	100.90
7507472	173	100.90
7509156	172	101.78
7509988	172	101.78
7510828	172	101.78
7511668	172	101.78
7513372	170	103.56
7514212	170	103.56
7515048	170	103.56
7515888	170	103.56
7517580	172	101.78
7518420	172	101.78
7519260	172	101.78
7520956	171	102.67
7521796	171	102.67
7522636	171	102.67
7523476	171	102.67
7525164	170	103.56
7526004	170	103.56
7526848	170	103.56
7527688	170	103.56
7529380	174	100.04
7530216	174	100.04
7531052	174	100.04
7531888	174	100.04
7533580	170	103.56
7534412	170	103.56
7535252	170	103.56
7536956	170	103.56
7537796	170	103.56
7538628	170	103.56
7539468	170	103.56
7541164	171	102.67
7542004	171	102.67
7542844	171	102.67
7543680	171	102.67
7545380	170	103.56
7546220	170	103.56
7547060	170	103.56
7547896	170	103.56
7549588	173	100.90
7550428	173	100.90
7551264	173	100.90
7552956	170	103.56
7553796	170	103.56
7554636	170	103.56
7555476	170	103.56
7557172	173	100.90
7558004	173	100.90
7558840	173	100.90
7559680	173	100.90
7561380	170	103.56
7562212	170	103.56
7563052	170	103.56
7563892	170	103.56
7565588	172	101.78
7566428	172	101.78
7567260	172	101.78
7568956	171	102.67
7569796	171	102.67
7570636	171	102.67
7571476	171	102.67
7573172	170	103.56
7574012	170	103.56
7574852	170	103.56
7575696	170	103.56
7577380	174	100.04
7578216	174	100.04
7579052	174	100.04
7579888	174	100.04
7581572	170	103.56
7582412	170	103.56
7583252	170	103.56
7584952	170	104.47
7585788	170	104.47
7586628	170	104.47
7587468	170	104.47
7589164	171	102.67
7590004	171	102.67
7590840	171	102.67
7591680	171	102.67
7593380	171	102.67
7594220	171	102.67
7595064	171	102.67
7595896	171	102.67
7597596	174	100.04
7598432	174	100.04
7599268	174	100.04
7600948	170	103.56
7601788	170	103.56
7602628	170	103.56
7603468	170	103.56
7605168	171	102.67
7606008	171	102.67
7606848	171	102.67
7607688	171	102.67
7609380	173	100.90
7610212	173	100.90
7611052	173	100.90
7611892	173	100.90
7613588	170	103.56
7614420	170	103.56
7615260	170	103.56
7616964	170	103.56
7617800	170	103.56
7618640	170	103.56
7619476	170	103.56
7621172	171	102.67
7622012	171	102.67
7622852	171	102.67
7623692	171	102.67
7625380	172	101.78
7626220	172	101.78
7627060	172	101.78
7627900	172	101.78
7629576	172	101.78
7630412	172	101.78
7631252	172	101.78
7632932	173	100.90
7633764	173	100.90
7634604	173	100.90
7635440	173	100.90
7637136	169	104.47
7637972	169	104.47
7638812	169	104.47
7639652	169	104.47
7641356	170	103.56
7642196	170	103.56
7643032	170	103.56
7643872	170	103.56
7645572	174	100.04
7646408	174	100.04
7647244	174	100.04
7648928	169	104.47
7649768	169	104.47
7650608	169	104.47
7651448	169	104.47
7653136	171	102.67
7653976	171	102.67
7654816	171	102.67
7655656	171	102.67
7657352	170	103.56
7658192	170	103.56
7659032	170	103.56
7659876	170	103.56
7661564	174	100.04
7662400	174	100.04
7663236	174	100.04
7664932	171	102.67
7665772	171	102.67
7666608	171	102.67
7667448	171	102.67
7669148	170	103.56
7669988	170	103.56
7670828	170	103.56
7671664	170	103.56
7673356	172	101.78
7674196	172	101.78
7675036	172	101.78
7675872	172	101.78
7677556	173	100.90
7678396	173	100.90
7679236	173	100.90
7680932	170	103.56
7681772	170	103.56
7682608	170	103.56
7683448	170	103.56
7685148	170	103.56
7685980	170	103.56
7686820	170	103.56
7687656	170	103.56
7689356	171	102.67
7690192	171	102.67
7691032	171	102.67
7691872	171	102.67
7693572	174	100.04
7694408	174	100.04
7695236	174	100.04
7696932	170	103.56
7697772	170	103.56
7698612	170	103.56
7699444	170	103.56
7701148	171	102.67
7701988	171	102.67
7702828	171	102.67
7703668	171	102.67
7705360	174	100.04
7706192	174	100.04
7707028	174	100.04
7707860	174	100.04
7709544	169	104.47
7710384	169	104.47
7711224	169	104.47
7712916	172	101.78
7713748	172	101.78
7714584	172	101.78
7715424	172	101.78
7717124	171	102.67
7717964	171	102.67
7718800	171	102.67
7719636	171	102.67
7721332	172	101.78
7722172	172	101.78
7723004	172	101.78
7723840	172	101.78
7725524	172	101.78
7726364	172	101.78
7727200	172	101.78
7728872	172	101.78
7729708	172	101.78
7730548	172	101.78
7731388	172	101.78
7733068	170	103.56
7733908	170	103.56
7734748	170	103.56
7735588	170	103.56
7737288	171	102.67
7738128	171	102.67
7738968	171	102.67
7739808	171	102.67
7741508	174	100.04
7742336	174	100.04
7743172	174	100.04
7744868	170	103.56
7745708	170	103.56
7746540	170	103.56
7747380	170	103.56
7749076	170	103.56
7749916	170	103.56
7750756	170	103.56
7751588	170	103.56
7753292	171	102.67
7754132	171	102.67
7754972	171	102.67
7755812	171	102.67
7757508	171	102.67
7758348	171	102.67
7759188	171	102.67
7760888	174	100.04
7761720	174	100.04
7762556	174	100.04
7763392	174	100.04
7765080	169	104.47
7765916	169	104.47
7766756	169	104.47
7767596	169	104.47
7769292	171	102.67
7770132	171	102.67
7770968	171	102.67
7771808	171	102.67
7773508	170	103.56
7774348	170	103.56
7775184	170	103.56
7776884	171	102.67
7777724	171	102.67
7778564	171	102.67
7779404	171	102.67
7781100	174	100.04
7781936	174	100.04
7782772	174	100.04
7783608	174	100.04
7785284	169	104.47
7786120	169	104.47
7786960	169	104.47
7787800	169	104.47
7789496	170	103.56
7790332	170	103.56
7791176	170	103.56
7792876	171	102.67
7793716	171	102.67
7794552	171	102.67
7795392	171	102.67
7797092	171	102.67
7797932	171	102.67
7798768	171	102.67
7799608	171	102.67
7801308	174	100.04
7802144	174	100.04
7802980	174	100.04
7803808	174	100.04
7805496	169	104.47
7806336	169	104.47
7807176	169	104.47
7808872	170	103.56
7809708	170	103.56
7810548	170	103.56
7811388	170	103.56
7813088	171	102.67
7813928	171	102.67
7814768	171	102.67
7815608	171	102.67
7817308	174	100.04
7818136	174	100.04
7818972	174	100.04
7819808	174	100.04
7821500	170	103.56
7822332	170	103.56
7823176	170	103.56
7824876	170	103.56
7825716	170	103.56
7826556	170	103.56
7827388	170	103.56
7829092	171	102.67
7829936	171	102.67
7830776	171	102.67
7831616	171	102.67
7833308	174	100.04
7834144	174	100.04
7834980	174	100.04
7835816	174	100.04
7837492	170	103.56
7838332	170	103.56
7839176	170	103.56
7840876	170	103.56
7841708	170	103.56
7842548	170	103.56
7843388	170	103.56
7845092	171	102.67
7845932	171	102.67
7846768	171	102.67
7847608	171	102.67
7849308	170	103.56
7850148	170	103.56
7850980	170	103.56
7851824	170	103.56
7853524	174	100.04
7854360	174	100.04
7855196	174	100.04
7856876	169	104.47
7857716	169	104.47
7858556	169	104.47
7859396	169	104.47
7861088	171	102.67
7861928	171	102.67
7862768	171	102.67
7863608	171	102.67
7865304	170	103.56
7866140	170	103.56
7866980	170	103.56
7867820	170	103.56
7869516	171	102.67
7870352	171	102.67
7871192	171	102.67
7872892	171	102.67
7873732	171	102.67
7874572	171	102.67
7875404	171	102.67
7877100	171	102.67
7877940	171	102.67
7878780	171	102.67
7879616	171	102.67
7881308	173	100.90
7882148	173	100.90
7882984	173	100.90
7883824	173	100.90
7885516	170	103.56
7886356	170	103.56
7887196	170	103.56
7888884	170	103.56
7889724	170	103.56
7890564	170	103.56
7891400	170	103.56
7893100	171	102.67
7893936	171	102.67
7894776	171	102.67
7895616	171	102.67
7897316	174	100.04
7898152	174	100.04
7898980	174	100.04
7899816	174	100.04
7901504	169	104.47
7902344	169	104.47
7903180	169	104.47
7904868	173	100.90
7905704	173	100.90
7906544	173	100.90
7907380	173	100.90
7909060	172	101.78
7909900	172	101.78
7910740	172	101.78
7911576	172	101.78
7913260	170	103.56
7914100	170	103.56
7914944	170	103.56
7915784	170	103.56
7917480	171	102.67
7918320	171	102.67
7919160	171	102.67
7920860	171	102.67
7921700	171	102.67
7922532	171	102.67
7923372	171	102.67
7925076	170	103.56
7925916	170	103.56
7926752	170	103.56
7927592	170	103.56
7929284	173	100.90
7930120	173	100.90
7930960	173	100.90
7931792	173	100.90
7933476	172	101.78
7934316	172	101.78
7935156	172	101.78
7936844	170	103.56
7937684	170	103.56
7938524	170	103.56
7939364	170	103.56
7941052	170	103.56
7941892	170	103.56
7942732	170	103.56
7943572	170	103.56
7945276	171	102.67
7946112	171	102.67
7946952	171	102.67
7947792	171	102.67
7949492	170	103.56
7950324	170	103.56
7951164	170	103.56
7952868	170	103.56
7953708	170	103.56
7954548	170	103.56
7955380	170	103.56
7957076	173	100.90
7957916	173	100.90
7958752	173	100.90
7959592	173	100.90
7961284	170	103.56
7962124	170	103.56
7962964	170	103.56
7963804	170	103.56
7965484	173	100.90
7966324	173	100.90
7967164	173	100.90
7968860	170	103.56
7969692	170	103.56
7970532	170	103.56
7971372	170	103.56
7973076	170	103.56
7973916	170	103.56
7974752	170	103.56
7975592	170	103.56
7977292	174	100.04
7978128	174	100.04
7978956	174	100.04
7979792	174	100.04
7981484	170	103.56
7982324	170	103.56
7983164	170	103.56
7984860	170	103.56
7985700	170	103.56
7986540	170	103.56
7987384	170	103.56
7989072	171	102.67
7989912	171	102.67
7990752	171	102.67
7991592	171	102.67
7993288	174	100.04
7994120	174	100.04
7994956	174	100.04
7995792	174	100.04
7997484	171	102.67
7998320	171	102.67
7999160	171	102.67
8000860	170	103.56
8001700	170	103.56
8002532	170	103.56
8003368	170	103.56
8005068	171	102.67
8005908	171	102.67
8006748	171	102.67
8007580	171	102.67
8009276	171	102.67
8010116	171	102.67
8010956	171	102.67
8011796	171	102.67
8013484	171	102.67
8014324	171	102.67
8015160	171	102.67
8016856	170	103.56
8017692	170	103.56
8018532	170	103.56
8019372	170	103.56
8021068	170	103.56
8021900	170	103.56
8022740	170	103.56
8023580	170	103.56
8025276	171	102.67
8026116	171	102.67
8026952	171	102.67
8027792	171	102.67
8029492	171	102.67
8030332	171	102.67
8031164	171	102.67
8032868	171	102.67
8033708	171	102.67
8034544	171	102.67
8035384	171	102.67
8037076	171	102.67
8037916	171	102.67
8038756	171	102.67
8039596	171	102.67
8041288	170	103.56
8042124	170	103.56
8042964	170	103.56
8043804	170	103.56
8045484	173	100.90
8046324	173	100.90
8047160	173	100.90
8048860	170	103.56
8049696	170	103.56
8050532	170	103.56
8051368	170	103.56
8053068	170	103.56
8053908	170	103.56
8054740	170	103.56
8055580	170	103.56
8057276	171	102.67
8058116	171	102.67
8058956	171	102.67
8059792	171	102.67
8061492	171	102.67
8062332	171	102.67
8063172	171	102.67
8064868	170	103.56
8065708	170	103.56
8066548	170	103.56
8067388	170	103.56
8069076	170	103.56
8069916	170	103.56
8070756	170	103.56
8071596	170	103.56
8073292	171	102.67
8074124	171	102.67
8074964	171	102.67
8075804	171	102.67
8077508	174	100.04
8078344	174	100.04
8079172	174	100.04
8080864	169	104.47
8081704	169	104.47
8082540	169	104.47
8083376	169	104.47
8085076	171	102.67
8085916	171	102.67
8086756	171	102.67
8087596	171	102.67
8089292	171	102.67
8090132	171	102.67
8090972	171	102.67
8091812	171	102.67
8093496	171	102.67
8094332	171	102.67
8095172	171	102.67
8096876	171	102.67
8097708	171	102.67
8098548	171	102.67
8099388	171	102.67
8101092	174	100.04
8101928	174	100.04
8102756	174	100.04
8103592	174	100.04
8105280	169	104.47
8106120	169	104.47
8106952	169	104.47
8107792	169	104.47
8109488	169	104.47
8110328	169	104.47
8111168	169	104.47
8112860	174	100.04
8113692	174	100.04
8114528	174	100.04
8115364	174	100.04
8117048	171	102.67
8117888	171	102.67
8118724	171	102.67
8119564	171	102.67
8121256	172	101.78
8122092	172	101.78
8122932	172	101.78
8123772	172	101.78
8125468	170	103.56
8126300	170	103.56
8127140	170	103.56
8128844	171	102.67
8129684	171	102.67
8130516	171	102.67
8131356	171	102.67
8133060	170	103.56
8133900	170	103.56
8134740	170	103.56
8135576	170	103.56
8137268	173	100.90
8138108	173	100.90
8138944	173	100.90
8139784	173	100.90
8141460	172	101.78
8142300	172	101.78
8143136	172	101.78
8144828	169	104.47
8145664	169	104.47
8146504	169	104.47
8147344	169	104.47
8149044	170	103.56
8149880	170	103.56
8150720	170	103.56
8151560	170	103.56
8153260	171	102.67
8154096	171	102.67
8154936	171	102.67
8155776	171	102.67
8157476	171	102.67
8158316	171	102.67
8159152	171	102.67
8160852	170	103.56
8161692	170	103.56
8162532	170	103.56
8163372	170	103.56
8165060	173	100.90
8165900	173	100.90
8166736	173	100.90
8167576	173	100.90
8169260	170	103.56
8170100	170	103.56
8170940	170	103.56
8171784	170	103.56
8173468	173	100.90
8174308	173	100.90
8175148	173	100.90
8176844	171	102.67
8177684	171	102.67
8178520	171	102.67
8179360	171	102.67
8181060	170	103.56
8181900	170	103.56
8182736	170	103.56
8183576	170	103.56
8185268	173	100.90
8186108	173	100.90
8186944	173	100.90
8187776	173	100.90
8189476	170	103.56
8190316	170	103.56
8191160	170	103.56
8192848	171	102.67
8193684	171	102.67
8194520	171	102.67
8195356	171	102.67
8197048	171	102.67
8197884	171	102.67
8198720	171	102.67
8199560	171	102.67
8201260	171	102.67
8202092	171	102.67
8202928	171	102.67
8203768	171	102.67
8205468	171	102.67
8206300	171	102.67
8207136	171	102.67
8208828	173	100.90
8209664	173	100.90
8210500	173	100.90
8211328	173	100.90
8213028	171	102.67
8213868	171	102.67
8214704	171	102.67
8215536	171	102.67
8217236	171	102.67
8218076	171	102.67
8218912	171	102.67
8219752	171	102.67
8221436	171	102.67
8222276	171	102.67
8223116	171	102.67
8223956	171	102.67
8225644	171	102.67
8226484	171	102.67
8227320	171	102.67
8229020	170	103.56
8229852	170	103.56
8230692	170	103.56
8231532	170	103.56
8233228	171	102.67
8234068	171	102.67
8234900	171	102.67
8235736	171	102.67
8237436	171	102.67
8238276	171	102.67
8239116	171	102.67
8239948	171	102.67
8241644	171	102.67
8242484	171	102.67
8243320	171	102.67
8245000	173	100.90
8245836	173	100.90
8246672	173	100.90
8247508	173	100.90
8249196	170	103.56
8250036	170	103.56
8250876	170	103.56
8251712	170	103.56
8253408	171	102.67
8254248	171	102.67
8255084	171	102.67
8255924	171	102.67
8257620	171	102.67
8258452	171	102.67
8259292	171	102.67
8260988	170	103.56
8261828	170	103.56
8262664	170	103.56
8263500	170	103.56
8265196	170	103.56
8266036	170	103.56
8266872	170	103.56
8267708	170	103.56
8269404	171	102.67
8270244	171	102.67
8271084	171	102.67
8271920	171	102.67
8273612	170	103.56
8274452	170	103.56
8275288	170	103.56
8276984	171	102.67
8277820	171	102.67
8278660	171	102.67
8279500	171	102.67
8281196	171	102.67
8282028	171	102.67
8282868	171	102.67
8283708	171	102.67
8285404	170	103.56
8286244	170	103.56
8287076	170	103.56
8287916	170	103.56
8289620	171	102.67
8290460	171	102.67
8291292	171	102.67
8292988	170	103.56
8293828	170	103.56
8294668	170	103.56
8295504	170	103.56
8297188	172	101.78
8298024	172	101.78
8298864	172	101.78
8299700	172	101.78
8301384	171	102.67
8302220	171	102.67
8303060	171	102.67
8303900	171	102.67
8305592	173	100.90
8306428	173	100.90
8307264	173	100.90
8308964	170	103.56
8309804	170	103.56
8310636	170	103.56
8311476	170	103.56
8313172	171	102.67
8314012	171	102.67
8314848	171	102.67
8315688	171	102.67
8317388	171	102.67
8318228	171	102.67
8319068	171	102.67
8319904	171	102.67
8321596	173	100.90
8322432	173	100.90
8323268	173	100.90
8324956	170	103.56
8325796	170	103.56
8326636	170	103.56
8327472	170	103.56
8329164	170	103.56
8330004	170	103.56
8330844	170	103.56
8331680	170	103.56
8333380	171	102.67
8334212	171	102.67
8335052	171	102.67
8335892	171	102.67
8337588	171	102.67
8338420	171	102.67
8339260	171	102.67
8340948	173	100.90
8341784	173	100.90
8342624	173	100.90
8343452	173	100.90
8345148	170	103.56
8345988	170	103.56
8346824	170	103.56
8347664	170	103.56
8349356	171	102.67
8350196	171	102.67
8351036	171	102.67
8351876	171	102.67
8353560	172	101.78
8354396	172	101.78
8355236	172	101.78
8356932	170	103.56
8357764	170	103.56
8358604	170	103.56
8359440	170	103.56
8361140	170	103.56
8361972	170	103.56
8362808	170	103.56
8363648	170	103.56
8365348	171	102.67
8366188	171	102.67
8367020	171	102.67
8367860	171	102.67
8369556	170	103.56
