94275636	25	29.76
94277276	25	29.76
94278076	25	29.76
94278872	25	29.76
94279664	25	29.76
94281308	25	29.76
94282104	25	29.76
94282904	25	29.76
94283696	25	29.76
94285340	26	28.84
94286136	26	28.84
94286936	26	28.84
94287724	26	28.84
94289376	26	29.02
94290168	26	29.02
94290960	26	29.02
94291748	26	29.02
94293388	27	28.30
94294184	27	28.30
94294980	27	28.30
94295776	27	28.30
94297424	26	28.84
94298220	26	28.84
94299012	26	28.84
94299808	26	28.84
94301452	27	27.95
94302248	27	27.95
94303040	27	27.95
94303836	27	27.95
94305484	27	27.95
94306272	27	27.95
94307072	27	27.95
94307868	27	27.95
94309516	27	27.95
94310308	27	27.95
94311104	27	27.95
94311904	27	27.95
94313552	28	27.09
94314336	28	27.09
94315128	28	27.09
94315920	28	27.09
94317564	28	27.60
94318360	28	27.60
94319156	28	27.60
94319956	28	27.60
94321596	29	26.75
94322396	29	26.75
94323196	29	26.75
94324844	29	26.75
94325636	29	26.75
94326436	29	26.75
94327232	29	26.75
94328880	28	27.26
94329672	28	27.26
94330472	28	27.26
94331268	28	27.26
94332912	29	26.59
94333708	29	26.59
94334504	29	26.59
94335304	29	26.59
94336944	29	26.75
94337740	29	26.75
94338540	29	26.75
94339336	29	26.75
94340972	29	26.59
94341772	29	26.59
94342568	29	26.59
94343364	29	26.59
94345000	30	26.10
94345800	30	26.10
94346596	30	26.10
94347396	30	26.10
94349032	29	26.59
94349828	29	26.59
94350624	29	26.59
94351424	29	26.59
94353060	29	26.26
94353860	29	26.26
94354660	29	26.26
94355452	29	26.26
94357100	29	26.75
94357900	29	26.75
94358700	29	26.75
94359492	29	26.75
94361144	30	25.94
94361944	30	25.94
94362740	30	25.94
94363532	30	25.94
94365180	30	26.26
94365980	30	26.26
94366780	30	26.26
94367576	30	26.26
94369224	29	27.09
94370016	29	27.09
94370800	29	27.09
94371596	29	27.09
94373236	30	26.42
94374036	30	26.42
94374828	30	26.42
94375624	30	26.42
94377272	29	27.43
94378068	29	27.43
94378860	29	27.43
94379660	29	27.43
94381308	30	26.42
94382108	30	26.42
94382900	30	26.42
94383700	30	26.42
94385352	28	27.60
94386144	28	27.60
94386940	28	27.60
94387736	28	27.60
94389380	29	27.26
94390176	29	27.26
94390972	29	27.26
94391772	29	27.26
94393424	29	26.92
94394216	29	26.92
94395012	29	26.92
94395812	29	26.92
94397460	28	28.30
94398252	28	28.30
94399052	28	28.30
94399848	28	28.30
94401488	29	27.09
94402280	29	27.09
94403068	29	27.09
94403860	29	27.09
94405496	28	28.30
94406292	28	28.30
94407088	28	28.30
94407884	28	28.30
94409516	28	28.48
94410312	28	28.48
94411108	28	28.48
94411908	28	28.48
94413540	28	28.12
94414340	28	28.12
94415136	28	28.12
94415936	28	28.12
94417580	26	30.13
94418380	26	30.13
94419180	26	30.13
94420824	28	28.66
94421616	28	28.66
94422416	28	28.66
94423212	28	28.66
94424836	26	30.33
94425636	26	30.33
94426432	26	30.33
94427228	26	30.33
94428868	26	30.71
94429664	26	30.71
94430464	26	30.71
94431264	26	30.71
94432904	26	30.52
94433704	26	30.52
94434500	26	30.52
94435292	26	30.52
94436952	24	32.73
94437752	24	32.73
94438552	24	32.73
94439344	24	32.73
94440988	26	31.10
94441784	26	31.10
94442580	26	31.10
94443372	26	31.10
94445028	24	33.15
94445828	24	33.15
94446628	24	33.15
94447420	24	33.15
94449080	23	33.79
94449876	23	33.79
94450668	23	33.79
94451464	23	33.79
94453112	24	32.52
94453912	24	32.52
94454704	24	32.52
94455504	24	32.52
94457160	21	35.36
94457960	21	35.36
94458752	21	35.36
94459548	21	35.36
94461204	23	33.36
94462004	23	33.36
94462796	23	33.36
94463596	23	33.36
94465252	21	36.05
94466040	21	36.05
94466832	21	36.05
94467624	21	36.05
94469268	20	36.76
94470056	20	36.76
94470856	20	36.76
94471652	20	36.76
94473308	19	37.49
94474096	19	37.49
94474892	19	37.49
94475688	19	37.49
94477344	15	41.96
94478132	15	41.96
94478932	15	41.96
94479728	15	41.96
94481376	17	40.05
94482168	17	40.05
94482960	17	40.05
94483752	17	40.05
94485396	13	43.69
94486192	13	43.69
94486988	13	43.69
94487784	13	43.69
94489420	14	43.39
94490220	14	43.39
94491016	14	43.39
94491816	14	43.39
94493444	14	43.39
94494244	14	43.39
94495040	14	43.39
94495836	14	43.39
94497492	10	47.09
94498284	10	47.09
94499076	10	47.09
94499868	10	47.09
94501504	13	43.69
94502304	13	43.69
94503100	13	43.69
94503892	13	43.69
94505548	10	47.09
94506340	10	47.09
94507132	10	47.09
94507920	10	47.09
94509568	11	45.81
94510368	11	45.81
94511168	11	45.81
94511964	11	45.81
94513628	11	46.13
94514428	11	46.13
94515228	11	46.13
94516872	8	49.42
94517624	8	49.42
94518380	8	49.42
94519132	8	49.42
94519884	8	49.42
94521504	11	46.13
94522296	11	46.13
94523100	11	46.13
94523900	11	46.13
94525552	7	49.77
94526300	7	49.77
94527056	7	49.77
94527808	7	49.77
94529400	9	48.07
94530148	9	48.07
94530896	9	48.07
94531648	9	48.07
94533252	9	47.74
94534008	9	47.74
94534760	9	47.74
94535512	9	47.74
94537116	6	51.18
94537872	6	51.18
94538620	6	51.18
94539376	6	51.18
94540996	9	47.74
94541744	9	47.74
94542496	9	47.74
94543252	9	47.74
94544848	6	51.18
94545600	6	51.18
94546356	6	51.18
94547112	6	51.18
94547860	6	51.18
94549452	8	48.74
94550208	8	48.74
94550956	8	48.74
94551712	8	48.74
94553308	8	48.74
94554060	8	48.74
94554812	8	48.74
94555568	8	48.74
94557164	5	51.54
94557920	5	51.54
94558672	5	51.54
94559428	5	51.54
94561040	9	47.74
94561792	9	47.74
94562548	9	47.74
94563296	9	47.74
94564904	6	50.46
94565660	6	50.46
94566412	6	50.46
94567160	6	50.46
94567916	6	50.46
94569508	9	48.40
94570256	9	48.40
94571008	9	48.40
94571760	9	48.40
94573340	9	48.40
94574096	9	48.40
94574848	9	48.40
94575596	9	48.40
94577188	6	51.18
94577944	6	51.18
94578700	6	51.18
94579448	6	51.18
94581064	10	47.41
94581864	10	47.41
94582656	10	47.41
94583456	10	47.41
94585112	7	50.11
94585872	7	50.11
94586624	7	50.11
94587384	7	50.11
94588980	9	48.40
94589728	9	48.40
94590480	9	48.40
94591236	9	48.40
94592836	10	47.41
94593632	10	47.41
94594432	10	47.41
94595232	10	47.41
94596872	6	50.46
94597628	6	50.46
94598384	6	50.46
94599132	6	50.46
94599888	6	50.46
94601504	10	46.44
94602304	10	46.44
94603092	10	46.44
94603892	10	46.44
94605544	7	49.77
94606292	7	49.77
94607048	7	49.77
94607800	7	49.77
94609416	10	47.09
94610204	10	47.09
94610996	10	47.09
94611788	10	47.09
94613436	10	47.41
94614236	10	47.41
94615036	10	47.41
94615840	10	47.41
94617480	8	49.08
94618228	8	49.08
94618976	8	49.08
94619724	8	49.08
94621328	11	45.81
94622128	11	45.81
94622924	11	45.81
94623716	11	45.81
94625368	8	49.08
94626116	8	49.08
94626864	8	49.08
94627604	8	49.08
94629216	11	46.44
94630012	11	46.44
94630804	11	46.44
94631604	11	46.44
94633268	11	46.44
94634064	11	46.44
94634856	11	46.44
94635656	11	46.44
94637300	9	48.07
94638044	9	48.07
94638796	9	48.07
94639544	9	48.07
94641140	12	44.89
94641936	12	44.89
94642732	12	44.89
94643528	12	44.89
94645188	9	47.74
94645940	9	47.74
94646696	9	47.74
94647448	9	47.74
94649052	11	45.50
94649852	11	45.50
94650648	11	45.50
94651444	11	45.50
94653092	11	45.50
94653888	11	45.50
94654688	11	45.50
94655480	11	45.50
94657140	10	47.09
94657932	10	47.09
94658724	10	47.09
94659512	10	47.09
94661152	13	43.98
94661948	13	43.98
94662744	13	43.98
94663536	13	43.98
94665196	10	47.41
94665996	10	47.41
94666796	10	47.41
94667592	10	47.41
94669244	12	44.58
94670040	12	44.58
94670832	12	44.58
94671628	12	44.58
94673284	11	45.50
94674084	11	45.50
94674872	11	45.50
94675672	11	45.50
94677328	11	45.81
94678128	11	45.81
94678924	11	45.81
94679724	11	45.81
94681376	13	44.28
94682176	13	44.28
94682968	13	44.28
94683764	13	44.28
94685428	11	46.13
94686228	11	46.13
94687024	11	46.13
94687824	11	46.13
94689480	13	43.69
94690272	13	43.69
94691068	13	43.69
94691868	13	43.69
94693524	12	44.58
94694316	12	44.58
94695112	12	44.58
94695912	12	44.58
94697564	12	45.19
94698356	12	45.19
94699156	12	45.19
94699956	12	45.19
94701604	14	43.39
94702396	14	43.39
94703196	14	43.39
94704856	11	45.81
94705648	11	45.81
94706448	11	45.81
94707248	11	45.81
94708896	13	43.98
94709688	13	43.98
94710484	13	43.98
94711280	13	43.98
94712928	13	44.28
94713720	13	44.28
94714520	13	44.28
94715320	13	44.28
94716976	11	45.81
94717772	11	45.81
94718572	11	45.81
94719372	11	45.81
94721012	14	43.39
94721808	14	43.39
94722604	14	43.39
94723400	14	43.39
94725056	11	46.44
94725852	11	46.44
94726648	11	46.44
94727444	11	46.44
94729084	13	44.28
94729880	13	44.28
94730676	13	44.28
94731472	13	44.28
94733108	12	45.19
94733908	12	45.19
94734704	12	45.19
94735504	12	45.19
94737148	11	46.13
94737948	11	46.13
94738748	11	46.13
94739548	11	46.13
94741192	13	43.98
94741988	13	43.98
94742784	13	43.98
94743580	13	43.98
94745236	10	47.09
94746028	10	47.09
94746820	10	47.09
94747604	10	47.09
94749252	13	44.58
94750048	13	44.58
94750844	13	44.58
94751636	13	44.58
94753288	11	45.81
94754088	11	45.81
94754884	11	45.81
94755676	11	45.81
94757340	11	46.44
94758140	11	46.44
94758936	11	46.44
94759728	11	46.44
94761376	13	44.58
94762176	13	44.58
94762964	13	44.58
94763760	13	44.58
94765424	9	47.74
94766180	9	47.74
94766928	9	47.74
94767680	9	47.74
94769296	11	45.81
94770092	11	45.81
94770888	11	45.81
94771688	11	45.81
94773348	10	47.41
94774140	10	47.41
94774940	10	47.41
94775740	10	47.41
94777400	10	47.09
94778188	10	47.09
94778980	10	47.09
94779772	10	47.09
94781412	12	45.19
94782212	12	45.19
94783012	12	45.19
94783812	12	45.19
94785456	9	48.07
94786204	9	48.07
94786956	9	48.07
94787704	9	48.07
94789300	12	45.19
94790096	12	45.19
94790896	12	45.19
94791692	12	45.19
94793348	10	47.41
94794148	10	47.41
94794948	10	47.41
94795744	10	47.41
94797400	10	47.41
94798200	10	47.41
94799000	10	47.41
94799792	10	47.41
94801452	12	45.50
94802248	12	45.50
94803044	12	45.50
94803836	12	45.50
94805488	8	48.74
94806240	8	48.74
94806988	8	48.74
94807744	8	48.74
94809356	12	45.19
94810152	12	45.19
94810944	12	45.19
94811744	12	45.19
94813408	9	47.74
94814156	9	47.74
94814912	9	47.74
94815668	9	47.74
94817276	10	47.41
94818076	10	47.41
94818876	10	47.41
94819676	10	47.41
94821332	11	45.81
94822132	11	45.81
94822932	11	45.81
94823728	11	45.81
94825368	8	48.74
94826124	8	48.74
94826876	8	48.74
94827632	8	48.74
94829236	12	45.50
94830032	12	45.50
94830832	12	45.50
94831628	12	45.50
94833288	9	47.74
94834040	9	47.74
94834796	9	47.74
94835544	9	47.74
94837160	10	47.41
94837960	10	47.41
94838756	10	47.41
94839556	10	47.41
94841216	11	45.81
94842016	11	45.81
94842808	11	45.81
94843608	11	45.81
94845256	8	48.74
94846008	8	48.74
94846756	8	48.74
94847512	8	48.74
94849124	12	45.50
94849916	12	45.50
94850712	12	45.50
94851508	12	45.50
94853176	9	47.74
94853924	9	47.74
94854680	9	47.74
94855432	9	47.74
94857036	10	47.41
94857836	10	47.41
94858636	10	47.41
94859436	10	47.41
94861084	11	45.81
94861880	11	45.81
94862680	11	45.81
94863480	11	45.81
94865120	9	48.40
94865872	9	48.40
94866624	9	48.40
94867372	9	48.40
94868980	12	45.50
94869776	12	45.50
94870572	12	45.50
94871364	12	45.50
94873032	9	47.74
94873788	9	47.74
94874536	9	47.74
94875288	9	47.74
94876904	10	47.41
94877704	10	47.41
94878500	10	47.41
94879300	10	47.41
94880960	11	45.81
94881752	11	45.81
94882552	11	45.81
94883352	11	45.81
94884996	9	48.40
94885744	9	48.40
94886496	9	48.40
94887248	9	48.40
94888852	12	44.89
94889648	12	44.89
94890444	12	44.89
94891240	12	44.89
94892892	11	46.44
94893692	11	46.44
94894488	11	46.44
94895288	11	46.44
94896932	11	46.13
94897732	11	46.13
94898532	11	46.13
94899336	11	46.13
94900980	13	44.58
94901776	13	44.58
94902572	13	44.58
94903372	13	44.58
94905028	10	47.09
94905820	10	47.09
94906612	10	47.09
94907404	10	47.09
94909040	14	43.69
94909840	14	43.69
94910636	14	43.69
94911428	14	43.69
94913092	11	46.44
94913892	11	46.44
94914688	11	46.44
94915480	11	46.44
94917132	12	45.50
94917932	12	45.50
94918728	12	45.50
94919520	12	45.50
94921172	12	45.19
94921968	12	45.19
94922768	12	45.19
94923560	12	45.19
94925216	9	48.07
94925964	9	48.07
94926708	9	48.07
94927456	9	48.07
94929060	12	45.50
94929852	12	45.50
94930648	12	45.50
94931444	12	45.50
94933092	9	48.40
94933840	9	48.40
94934596	9	48.40
94935348	9	48.40
94936956	10	47.41
94937756	10	47.41
94938556	10	47.41
94939356	10	47.41
94941004	10	47.09
94941796	10	47.09
94942588	10	47.09
94943380	10	47.09
94945008	7	49.77
94945764	7	49.77
94946520	7	49.77
94947268	7	49.77
94948880	11	45.81
94949680	11	45.81
94950480	11	45.81
94951272	11	45.81
94952920	7	50.46
94953676	7	50.46
94954424	7	50.46
94955180	7	50.46
94955936	7	50.46
94957548	10	47.74
94958348	10	47.74
94959148	10	47.74
94959948	10	47.74
94961592	9	48.74
94962348	9	48.74
94963100	9	48.74
94963856	9	48.74
94965452	7	50.11
94966208	7	50.11
94966968	7	50.11
94967720	7	50.11
94969336	10	47.41
94970136	10	47.41
94970940	10	47.41
94971732	10	47.41
94973388	5	51.90
94974140	5	51.90
94974892	5	51.90
94975644	5	51.90
94977236	9	48.74
94977984	9	48.74
94978740	9	48.74
94979496	9	48.74
94981088	9	48.74
94981844	9	48.74
94982596	9	48.74
94983352	9	48.74
94984936	6	51.18
94985692	6	51.18
94986448	6	51.18
94987196	6	51.18
94987952	6	51.18
94989548	9	48.07
94990292	9	48.07
94991044	9	48.07
94991792	9	48.07
94993388	5	51.90
94994144	5	51.90
94994896	5	51.90
94995652	5	51.90
94997232	8	49.08
94997980	8	49.08
94998732	8	49.08
94999472	8	49.08
95001064	7	49.77
95001820	7	49.77
95002568	7	49.77
95003324	7	49.77
95004924	6	51.54
95005672	6	51.54
95006428	6	51.54
95007184	6	51.54
95007940	6	51.54
95009528	9	48.07
95010276	9	48.07
95011028	9	48.07
95011772	9	48.07
95013372	5	51.90
95014128	5	51.90
95014876	5	51.90
95015628	5	51.90
95017228	9	48.40
95017976	9	48.40
95018732	9	48.40
95019484	9	48.40
95021088	8	49.42
95021840	8	49.42
95022596	8	49.42
95023352	8	49.42
95024944	6	51.18
95025700	6	51.18
95026456	6	51.18
95027216	6	51.18
95027960	6	51.18
95029556	9	48.74
95030312	9	48.74
95031060	9	48.74
95031812	9	48.74
95033432	4	53.39
95034180	4	53.39
95034936	4	53.39
95035688	4	53.39
95037292	7	50.11
95038048	7	50.11
95038808	7	50.11
95039564	7	50.11
95041164	5	51.90
95041916	5	51.90
95042668	5	51.90
95043412	5	51.90
95045028	3	54.15
95045784	3	54.15
95046532	3	54.15
95047288	3	54.15
95048900	6	51.54
95049648	6	51.54
95050400	6	51.54
95051152	6	51.54
95051908	6	51.54
95053536	0	57.76
95054288	0	57.76
95055044	0	57.76
95055792	0	57.76
95057412	3	54.15
95058168	3	54.15
95058916	3	54.15
95059672	3	54.15
95061296	0	57.34
95062052	0	57.34
95062800	0	57.34
95063556	0	57.34
95065176	0	58.60
95065924	0	58.60
95066676	0	58.60
95067432	0	58.60
95069044	1	56.12
95069800	1	56.12
95070556	1	56.12
95071316	1	56.12
95072936	0	62.60
95073692	0	62.60
95074444	0	62.60
95075192	0	62.60
95075948	0	62.60
95077572	0	58.18
95078320	0	58.18
95079076	0	58.18
95079832	0	58.18
95081452	0	62.14
95082208	0	62.14
95082964	0	62.14
95083720	0	62.14
95085328	0	62.60
95086084	0	62.60
95086836	0	62.60
95087584	0	62.60
95089200	0	60.34
95089956	0	60.34
95090708	0	60.34
95091460	0	60.34
95093088	0	67.97
95093840	0	67.97
95094588	0	67.97
95095340	0	67.97
95096960	0	62.60
95097708	0	62.60
95098464	0	62.60
95099216	0	62.60
95100840	0	65.95
95101596	0	65.95
95102352	0	65.95
95103104	0	65.95
95103856	0	65.95
95105484	0	66.45
95106240	0	66.45
95106988	0	66.45
95107744	0	66.45
95109376	0	65.95
95110124	0	65.95
95110876	0	65.95
95111632	0	65.95
95113240	0	74.53
95113992	0	74.53
95114748	0	74.53
95115504	0	74.53
95117120	0	67.97
95117876	0	67.97
95118628	0	67.97
95119384	0	67.97
95120984	0	74.53
95121740	0	74.53
95122496	0	74.53
95123244	0	74.53
95124856	0	75.71
95125612	0	75.71
95126364	0	75.71
95127120	0	75.71
95127880	0	75.71
95129484	0	75.12
95130244	0	75.12
95131000	0	75.12
95131756	0	75.12
95133360	0	84.65
95134116	0	84.65
95134872	0	84.65
95135620	0	84.65
95137232	0	76.30
95137988	0	76.30
95138736	0	76.30
95139492	0	76.30
95141096	0	86.74
95141844	0	86.74
95142600	0	86.74
95143352	0	86.74
95144956	0	86.04
95145704	0	86.04
95146456	0	86.04
95147204	0	86.04
95147948	0	86.04
95149552	0	88.18
95150308	0	88.18
95151056	0	88.18
95151812	0	88.18
95153428	0	99.18
95154184	0	99.18
95154936	0	99.18
95155692	0	99.18
95157296	0	88.18
95158044	0	88.18
95158800	0	88.18
95159556	0	88.18
95161156	0	103.56
95161956	0	103.56
95162752	0	103.56
95163552	0	103.56
95165200	0	98.34
95165956	0	98.34
95166712	0	98.34
95167460	0	98.34
95169072	0	101.78
95169872	0	101.78
95170668	0	101.78
95171460	0	101.78
95173116	0	117.33
95173920	0	117.33
95174720	0	117.33
95175512	0	117.33
95177172	0	103.56
95177972	0	103.56
95178772	0	103.56
95179564	0	103.56
95181212	0	122.85
95182012	0	122.85
95182800	0	122.85
95183600	0	122.85
95185248	0	113.15
95186052	0	113.15
95186844	0	113.15
95187644	0	113.15
95189300	0	121.72
95190100	0	121.72
95190892	0	121.72
95191692	0	121.72
95193356	0	135.05
95194152	0	135.05
95194940	0	135.05
95195736	0	135.05
95197388	0	120.60
95198180	0	120.60
95198976	0	120.60
95199776	0	120.60
95201436	0	144.61
95202232	0	144.61
95203032	0	144.61
95203832	0	144.61
95205484	0	126.35
95206276	0	126.35
95207076	0	126.35
95207876	0	126.35
95209544	0	141.79
95210336	0	141.79
95211132	0	141.79
95211932	0	141.79
95213592	0	149.01
95214384	0	149.01
95215180	0	149.01
95216840	0	132.48
95217632	0	132.48
95218428	0	132.48
95219228	0	132.48
95220896	0	160.02
95221684	0	160.02
95222480	0	160.02
95223272	0	160.02
95224936	0	141.79
95225728	0	141.79
95226528	0	141.79
95227324	0	141.79
95228988	0	152.04
95229776	0	152.04
95230572	0	152.04
95231368	0	152.04
95233036	0	168.61
95233828	0	168.61
95234628	0	168.61
95235428	0	168.61
95237084	0	144.61
95237888	0	144.61
95238688	0	144.61
95239488	0	144.61
95241152	0	177.87
95241948	0	177.87
95242744	0	177.87
95243544	0	177.87
95245196	0	150.51
95245996	0	150.51
95246800	0	150.51
95247600	0	150.51
95249268	0	170.40
95250064	0	170.40
95250864	0	170.40
95251660	0	170.40
95253316	0	175.96
95254112	0	175.96
95254912	0	175.96
95255712	0	175.96
95257360	0	158.38
95258160	0	158.38
95258960	0	158.38
95259756	0	158.38
95261412	0	189.98
95262212	0	189.98
95263008	0	189.98
95263804	0	189.98
95265464	0	156.76
95266264	0	156.76
95267064	0	156.76
95267864	0	156.76
95269532	0	183.78
95270328	0	183.78
95271128	0	183.78
95271920	0	183.78
95273584	0	179.81
95274384	0	179.81
95275184	0	179.81
95276844	0	163.38
95277640	0	163.38
95278440	0	163.38
95279236	0	163.38
95280884	0	198.72
95281684	0	198.72
95282484	0	198.72
95283284	0	198.72
95284948	0	165.09
95285740	0	165.09
95286532	0	165.09
95287324	0	165.09
95288976	0	187.88
95289772	0	187.88
95290568	0	187.88
95291356	0	187.88
95293020	0	194.28
95293820	0	194.28
95294616	0	194.28
95295412	0	194.28
95297072	0	172.23
95297872	0	172.23
95298672	0	172.23
95299468	0	172.23
95301124	0	210.49
95301924	0	210.49
95302720	0	210.49
95303512	0	210.49
95305180	0	170.40
95305976	0	170.40
95306776	0	170.40
95307568	0	170.40
95309224	0	201.00
95310016	0	201.00
95310804	0	201.00
95311600	0	201.00
95313260	0	196.48
95314060	0	196.48
95314852	0	196.48
95315648	0	196.48
95317316	0	181.78
95318116	0	181.78
95318908	0	181.78
95319704	0	181.78
95321352	0	218.05
95322148	0	218.05
95322936	0	218.05
95323732	0	218.05
95325396	0	175.96
95326188	0	175.96
95326988	0	175.96
95327784	0	175.96
95329428	0	215.49
95330220	0	215.49
95331020	0	215.49
95331820	0	215.49
95333484	0	198.72
95334280	0	198.72
95335080	0	198.72
95335880	0	198.72
95337548	0	194.28
95338344	0	194.28
95339140	0	194.28
95339940	0	194.28
95341580	0	226.01
95342372	0	226.01
95343168	0	226.01
95344836	0	183.78
95345628	0	183.78
95346424	0	183.78
95347224	0	183.78
95348864	0	215.49
95349656	0	215.49
95350452	0	215.49
95351252	0	215.49
95352892	0	212.97
95353688	0	212.97
95354484	0	212.97
95355284	0	212.97
95356948	0	194.28
95357740	0	194.28
95358540	0	194.28
95359340	0	194.28
95360976	0	234.40
95361772	0	234.40
95362572	0	234.40
95363368	0	234.40
95365024	0	187.88
95365820	0	187.88
95366616	0	187.88
95367412	0	187.88
95369048	0	228.76
95369848	0	228.76
95370648	0	228.76
95371444	0	228.76
95373072	0	212.97
95373872	0	212.97
95374672	0	212.97
95375468	0	212.97
95377120	0	205.67
95377920	0	205.67
95378716	0	205.67
95379516	0	205.67
95381148	0	243.25
95381948	0	243.25
95382748	0	243.25
95383540	0	243.25
95385204	0	194.28
95386004	0	194.28
95386800	0	194.28
95387596	0	194.28
95389240	0	240.25
95390036	0	240.25
95390840	0	240.25
95391632	0	240.25
95393280	0	215.49
95394076	0	215.49
95394876	0	215.49
95395668	0	215.49
95397308	0	215.49
95398108	0	215.49
95398900	0	215.49
95399696	0	215.49
95401336	0	249.43
95402136	0	249.43
95402928	0	249.43
95403728	0	249.43
95405396	0	198.72
95406196	0	198.72
95406992	0	198.72
95407792	0	198.72
95409440	0	252.61
95410240	0	252.61
95411036	0	252.61
95411840	0	252.61
95413480	0	215.49
95414276	0	215.49
95415072	0	215.49
95415868	0	215.49
95417512	0	228.76
95418304	0	228.76
95419104	0	228.76
95419904	0	228.76
95421548	0	255.85
95422340	0	255.85
95423140	0	255.85
95423940	0	255.85
95425600	0	210.49
95426392	0	210.49
95427188	0	210.49
95428828	0	255.85
95429620	0	255.85
95430420	0	255.85
95431216	0	255.85
95432864	0	231.55
95433656	0	231.55
95434456	0	231.55
95435256	0	231.55
95436900	0	231.55
95437692	0	231.55
95438492	0	231.55
95439292	0	231.55
95440944	0	272.98
95441736	0	272.98
95442536	0	272.98
95443336	0	272.98
95444968	0	215.49
95445764	0	215.49
95446564	0	215.49
95447360	0	215.49
95449004	0	272.98
95449800	0	272.98
95450600	0	272.98
95451400	0	272.98
95453040	0	237.30
95453840	0	237.30
95454640	0	237.30
95455444	0	237.30
95457068	0	246.31
95457872	0	246.31
95458672	0	246.31
95459476	0	246.31
95461120	0	280.32
95461920	0	280.32
95462724	0	280.32
95463528	0	280.32
95465168	0	228.76
95465968	0	228.76
95466768	0	228.76
95467568	0	228.76
95469220	0	295.89
95470020	0	295.89
95470820	0	295.89
95471612	0	295.89
95473252	0	243.25
95474052	0	243.25
95474856	0	243.25
95475648	0	243.25
95477304	0	269.42
95478108	0	269.42
95478912	0	269.42
95479708	0	269.42
95481364	0	287.95
95482164	0	287.95
95482964	0	287.95
95483760	0	287.95
95485404	0	243.25
95486208	0	243.25
95487008	0	243.25
95487804	0	243.25
95489460	0	312.79
95490260	0	312.79
95491056	0	312.79
95491856	0	312.79
95493500	0	246.31
95494304	0	246.31
95495100	0	246.31
95495900	0	246.31
95497556	0	291.88
95498356	0	291.88
95499148	0	291.88
95499948	0	291.88
95501600	0	295.89
95502400	0	295.89
95503196	0	295.89
95504840	0	249.43
95505640	0	249.43
95506440	0	249.43
95507236	0	249.43
95508888	0	326.42
95509692	0	326.42
95510488	0	326.42
95511292	0	326.42
95512948	0	265.93
95513748	0	265.93
95514544	0	265.93
95515348	0	265.93
95517000	0	295.89
95517804	0	295.89
95518596	0	295.89
95519400	0	295.89
95521052	0	321.78
95521852	0	321.78
95522648	0	321.78
95523448	0	321.78
95525100	0	265.93
95525900	0	265.93
95526696	0	265.93
95527500	0	265.93
95529152	0	346.03
95529944	0	346.03
95530740	0	346.03
95531540	0	346.03
95533196	0	269.42
95533992	0	269.42
95534796	0	269.42
95535600	0	269.42
95537256	0	317.24
95538052	0	317.24
95538856	0	317.24
95539660	0	317.24
95541316	0	321.78
95542108	0	321.78
95542912	0	321.78
95543712	0	321.78
95545364	0	280.32
95546164	0	280.32
95546968	0	280.32
95547768	0	280.32
95549416	0	361.93
95550220	0	361.93
95551020	0	361.93
95551824	0	361.93
95553476	0	276.61
95554280	0	276.61
95555084	0	276.61
95555888	0	276.61
95557540	0	340.97
95558344	0	340.97
95559144	0	340.97
95559948	0	340.97
95561596	0	321.78
95562400	0	321.78
95563200	0	321.78
95564852	0	284.09
95565640	0	284.09
95566436	0	284.09
95567232	0	284.09
95568880	0	373.14
95569684	0	373.14
95570484	0	373.14
95571288	0	373.14
95572944	0	284.09
95573740	0	284.09
95574536	0	284.09
95575332	0	284.09
95576980	0	340.97
95577784	0	340.97
95578584	0	340.97
95579384	0	340.97
95581036	0	346.03
95581832	0	346.03
95582632	0	346.03
95583432	0	346.03
95585080	0	295.89
95585880	0	295.89
95586684	0	295.89
95587484	0	295.89
95589128	0	378.95
95589928	0	378.95
95590732	0	378.95
95591532	0	378.95
95593192	0	287.95
95593996	0	287.95
95594796	0	287.95
95595600	0	287.95
95597244	0	356.51
95598048	0	356.51
95598856	0	356.51
95599660	0	356.51
95601316	0	336.01
95602116	0	336.01
95602916	0	336.01
95603708	0	336.01
95605364	0	312.79
95606168	0	312.79
95606968	0	312.79
95607764	0	312.79
95609424	0	390.98
95610224	0	390.98
95611028	0	390.98
95611820	0	390.98
95613476	0	291.88
95614280	0	291.88
95615080	0	291.88
95615876	0	291.88
95617532	0	373.14
95618336	0	373.14
95619140	0	373.14
95619940	0	373.14
95621596	0	326.42
95622400	0	326.42
95623200	0	326.42
95624856	0	308.43
95625660	0	308.43
95626460	0	308.43
95627260	0	308.43
95628916	0	397.21
95629724	0	397.21
95630528	0	397.21
95631328	0	397.21
95632988	0	295.89
95633792	0	295.89
95634592	0	295.89
95635388	0	295.89
95637044	0	373.14
95637848	0	373.14
95638652	0	373.14
95639452	0	373.14
95641112	0	346.03
95641912	0	346.03
95642712	0	346.03
95643504	0	346.03
95645156	0	321.78
95645956	0	321.78
95646760	0	321.78
95647552	0	321.78
95649216	0	403.59
95650016	0	403.59
95650812	0	403.59
95651612	0	403.59
95653264	0	299.98
95654064	0	299.98
95654860	0	299.98
95655660	0	299.98
95657320	0	390.98
95658120	0	390.98
95658916	0	390.98
95659716	0	390.98
95661372	0	336.01
95662172	0	336.01
95662968	0	336.01
95663768	0	336.01
95665416	0	340.97
95666220	0	340.97
95667016	0	340.97
95667820	0	340.97
95669476	0	403.59
95670276	0	403.59
95671072	0	403.59
95671876	0	403.59
95673524	0	304.16
