16158556	165	102.67
16159440	165	102.67
16161180	165	102.67
16162064	165	102.67
16162948	165	102.67
16163824	165	102.67
16165564	168	100.04
16166440	168	100.04
16167320	168	100.04
16169060	165	102.67
16169940	165	102.67
16170820	165	102.67
16171704	165	102.67
16173452	165	102.67
16174336	165	102.67
16175220	165	102.67
16176944	166	101.78
16177828	166	101.78
16178708	166	101.78
16179592	166	101.78
16181332	165	102.67
16182212	165	102.67
16183092	165	102.67
16184836	165	102.67
16185720	165	102.67
16186604	165	102.67
16187484	165	102.67
16189212	168	100.04
16190092	168	100.04
16190968	168	100.04
16191848	168	100.04
16193576	168	100.04
16194448	168	100.04
16195328	168	100.04
16197068	165	103.56
16197952	165	103.56
16198836	165	103.56
16199720	165	103.56
16201452	168	100.04
16202328	168	100.04
16203208	168	100.04
16204952	165	102.67
16205832	165	102.67
16206708	165	102.67
16207592	165	102.67
16209340	165	102.67
16210224	165	102.67
16211108	165	102.67
16212848	165	102.67
16213728	165	102.67
16214612	165	102.67
16215496	165	102.67
16217236	166	101.78
16218120	166	101.78
16218996	166	101.78
16219880	166	101.78
16221624	165	102.67
16222504	165	102.67
16223388	165	102.67
16225120	166	101.78
16226000	166	101.78
16226884	166	101.78
16227764	166	101.78
16229496	168	100.04
16230368	168	100.04
16231248	168	100.04
16232972	166	101.78
16233856	166	101.78
16234736	166	101.78
16235620	166	101.78
16237352	165	102.67
16238236	165	102.67
16239120	165	102.67
16240868	165	102.67
16241752	165	102.67
16242628	165	102.67
16243512	165	102.67
16245252	168	100.04
16246128	168	100.04
16247008	168	100.04
16247884	168	100.04
16249604	168	100.04
16250480	168	100.04
16251360	168	100.04
16253100	165	103.56
16253984	165	103.56
16254864	165	103.56
16255748	165	103.56
16257488	168	100.04
16258368	168	100.04
16259248	168	100.04
16260984	165	102.67
16261868	165	102.67
16262752	165	102.67
16263632	165	102.67
16265380	165	102.67
16266264	165	102.67
16267140	165	102.67
16268884	165	102.67
16269768	165	102.67
16270652	165	102.67
16271536	165	102.67
16273268	168	100.04
16274148	168	100.04
16275028	168	100.04
16275904	168	100.04
16277628	166	101.78
16278504	166	101.78
16279388	166	101.78
16281136	165	102.67
16282020	165	102.67
16282900	165	102.67
16283784	165	102.67
16285520	165	102.67
16286404	165	102.67
16287284	165	102.67
16289028	165	102.67
16289912	165	102.67
16290792	165	102.67
16291676	165	102.67
16293416	169	99.18
16294256	169	99.18
16295100	169	99.18
16295932	169	99.18
16297636	165	102.67
16298520	165	102.67
16299404	165	102.67
16301148	165	102.67
16302028	165	102.67
16302912	165	102.67
16303796	165	102.67
16305532	166	101.78
16306416	166	101.78
16307300	166	101.78
16309020	168	100.04
16309900	168	100.04
16310776	168	100.04
16311656	168	100.04
16313396	165	102.67
16314276	165	102.67
16315160	165	102.67
16316908	168	100.04
16317788	168	100.04
16318664	168	100.04
16319544	168	100.04
16321260	168	100.04
16322136	168	100.04
16323016	168	100.04
16323896	168	100.04
16325632	165	103.56
16326516	165	103.56
16327396	165	103.56
16329140	165	103.56
16330024	165	103.56
16330908	165	103.56
16331792	165	103.56
16333524	166	101.78
16334408	166	101.78
16335288	166	101.78
16337012	166	101.78
16337888	166	101.78
16338772	166	101.78
16339656	166	101.78
16341396	165	102.67
16342284	165	102.67
16343168	165	102.67
16344904	165	102.67
16345788	165	102.67
16346672	165	102.67
16347556	165	102.67
16349292	166	101.78
16350172	166	101.78
16351052	166	101.78
16351936	166	101.78
16353684	165	102.67
16354568	165	102.67
16355452	165	102.67
16357176	166	101.78
16358060	166	101.78
16358944	166	101.78
16359824	166	101.78
16361556	166	101.78
16362432	166	101.78
16363316	166	101.78
16365060	165	102.67
16365944	165	102.67
16366832	165	102.67
16367716	165	102.67
16369440	166	101.78
16370324	166	101.78
16371208	166	101.78
16372936	168	100.04
16373816	168	100.04
16374688	168	100.04
16375568	168	100.04
16377296	168	100.04
16378176	168	100.04
16379056	168	100.04
16379936	168	100.04
16381672	165	102.67
16382556	165	102.67
16383440	165	102.67
16385188	168	100.04
16386064	168	100.04
16386932	168	100.04
16387808	168	100.04
16389540	165	102.67
16390424	165	102.67
16391304	165	102.67
16393032	165	103.56
16393912	165	103.56
16394796	165	103.56
16395676	165	103.56
16397416	168	100.04
16398288	168	100.04
16399164	168	100.04
16400888	168	100.04
16401764	168	100.04
16402640	168	100.04
16403516	168	100.04
16405240	165	103.56
16406120	165	103.56
16407000	165	103.56
16407884	165	103.56
16409624	168	100.04
16410496	168	100.04
16411372	168	100.04
16413096	168	100.04
16413976	168	100.04
16414852	168	100.04
16415720	168	100.04
16417460	165	102.67
16418344	165	102.67
16419224	165	102.67
16420964	165	102.67
16421840	165	102.67
16422724	165	102.67
16423604	165	102.67
16425348	168	100.04
16426224	168	100.04
16427100	168	100.04
16428808	166	101.78
16429684	166	101.78
16430568	166	101.78
16431448	166	101.78
16433176	168	100.04
16434048	168	100.04
16434924	168	100.04
16435804	168	100.04
16437540	165	102.67
16438424	165	102.67
16439304	165	102.67
16441044	164	104.47
16441924	164	104.47
16442804	164	104.47
16443688	164	104.47
16445420	168	100.04
16446296	168	100.04
16447176	168	100.04
16448896	168	100.04
16449772	168	100.04
16450648	168	100.04
16451520	168	100.04
16453252	165	103.56
16454136	165	103.56
16455016	165	103.56
16455900	165	103.56
16457640	165	102.67
16458520	165	102.67
16459404	165	102.67
16461148	168	100.04
16462024	168	100.04
16462900	168	100.04
16463772	168	100.04
16465496	168	100.04
16466376	168	100.04
16467252	168	100.04
16468968	167	100.90
16469848	167	100.90
16470728	167	100.90
16471608	167	100.90
16473332	167	100.90
16474212	167	100.90
16475088	167	100.90
16476816	168	100.04
16477696	168	100.04
16478572	168	100.04
16479448	168	100.04
16481164	166	101.78
16482048	166	101.78
16482928	166	101.78
16483808	166	101.78
16485548	165	102.67
16486432	165	102.67
16487308	165	102.67
16489052	165	102.67
16489936	165	102.67
16490816	165	102.67
16491696	165	102.67
16493428	168	100.04
16494304	168	100.04
16495184	168	100.04
16496924	165	102.67
16497808	165	102.67
16498684	165	102.67
16499564	165	102.67
16501308	168	100.04
16502184	168	100.04
16503060	168	100.04
16503940	168	100.04
16505652	168	100.04
16506528	168	100.04
16507404	168	100.04
16509140	165	103.56
16510024	165	103.56
16510900	165	103.56
16511784	165	103.56
16513528	165	102.67
16514408	165	102.67
16515292	165	102.67
16517032	165	102.67
16517912	165	102.67
16518796	165	102.67
16519680	165	102.67
16521420	168	100.04
16522296	168	100.04
16523168	168	100.04
16524908	165	102.67
16525792	165	102.67
16526676	165	102.67
16527556	165	102.67
16529296	165	102.67
16530176	165	102.67
16531060	165	102.67
16531944	165	102.67
16533684	165	102.67
16534568	165	102.67
16535444	165	102.67
16537188	165	102.67
16538072	165	102.67
16538956	165	102.67
16539840	165	102.67
16541576	165	102.67
16542456	165	102.67
16543340	165	102.67
16545076	166	101.78
16545960	166	101.78
16546840	166	101.78
16547716	166	101.78
16549460	165	102.67
16550344	165	102.67
16551228	165	102.67
16552972	168	100.04
16553840	168	100.04
16554716	168	100.04
16555596	168	100.04
16557332	165	102.67
16558216	165	102.67
16559092	165	102.67
16560836	165	102.67
16561720	165	102.67
16562600	165	102.67
16563484	165	102.67
16565224	165	102.67
16566104	165	102.67
16566988	165	102.67
16567872	165	102.67
16569608	169	99.18
16570448	169	99.18
16571280	169	99.18
16572980	165	102.67
16573864	165	102.67
16574748	165	102.67
16575632	165	102.67
16577368	165	102.67
16578248	165	102.67
16579132	165	102.67
16580876	165	102.67
16581760	165	102.67
16582636	165	102.67
16583520	165	102.67
16585260	168	100.04
16586136	168	100.04
16587016	168	100.04
16587892	168	100.04
16589608	167	100.90
16590484	167	100.90
16591364	167	100.90
16593096	168	100.04
16593976	168	100.04
16594844	168	100.04
16595724	168	100.04
16597460	164	103.56
16598344	164	103.56
16599228	164	103.56
16600964	164	103.56
16601848	164	103.56
16602728	164	103.56
16603612	164	103.56
16605360	165	102.67
16606240	165	102.67
16607120	165	102.67
16608852	166	101.78
16609736	166	101.78
16610616	166	101.78
16611496	166	101.78
16613240	165	102.67
16614124	165	102.67
16615004	165	102.67
16615888	165	102.67
16617628	165	102.67
16618512	165	102.67
16619388	165	102.67
16621124	166	101.78
16622008	166	101.78
16622888	166	101.78
16623772	166	101.78
16625512	165	102.67
16626396	165	102.67
16627280	165	102.67
16629020	165	102.67
16629904	165	102.67
16630780	165	102.67
16631664	165	102.67
16633412	165	102.67
16634296	165	102.67
16635180	165	102.67
16636920	165	102.67
16637804	165	102.67
16638684	165	102.67
16639568	165	102.67
16641316	165	102.67
16642196	165	102.67
16643080	165	102.67
16643956	165	102.67
16645696	169	99.18
16646536	169	99.18
16647372	169	99.18
16649064	165	102.67
16649944	165	102.67
16650828	165	102.67
16651708	165	102.67
16653452	165	102.67
16654328	165	102.67
16655212	165	102.67
16656956	168	100.04
16657832	168	100.04
16658708	168	100.04
16659588	168	100.04
16661300	168	100.04
16662176	168	100.04
16663052	168	100.04
16663932	168	100.04
16665668	165	102.67
16666544	165	102.67
16667428	165	102.67
16669172	165	102.67
16670056	165	102.67
16670940	165	102.67
16671820	165	102.67
16673548	168	100.04
16674424	168	100.04
16675304	168	100.04
16677020	167	100.90
16677900	167	100.90
16678776	167	100.90
16679656	167	100.90
16681384	168	100.04
16682264	168	100.04
16683140	168	100.04
16684848	166	101.78
16685728	166	101.78
16686608	166	101.78
16687492	166	101.78
16689224	168	100.04
16690096	168	100.04
16690976	168	100.04
16691852	168	100.04
16693588	165	102.67
16694472	165	102.67
16695356	165	102.67
16697088	165	102.67
16697968	165	102.67
16698852	165	102.67
16699736	165	102.67
16701476	168	100.04
16702348	168	100.04
16703224	168	100.04
16704964	164	103.56
16705848	164	103.56
16706728	164	103.56
16707612	164	103.56
16709340	167	100.90
16710224	167	100.90
16711104	167	100.90
16712844	165	102.67
16713720	165	102.67
16714604	165	102.67
16715484	165	102.67
16717228	168	100.04
16718104	168	100.04
16718980	168	100.04
16719852	168	100.04
16721576	168	100.04
16722456	168	100.04
16723332	168	100.04
16725056	168	100.04
16725928	168	100.04
16726804	168	100.04
16727684	168	100.04
16729420	165	102.67
16730304	165	102.67
16731188	165	102.67
16732920	165	102.67
16733800	165	102.67
16734684	165	102.67
16735568	165	102.67
16737308	168	100.04
16738176	168	100.04
16739056	168	100.04
16739932	168	100.04
16741668	164	103.56
16742552	164	103.56
16743436	164	103.56
16745176	165	102.67
16746056	165	102.67
16746940	165	102.67
16747824	165	102.67
16749560	165	102.67
16750444	165	102.67
16751324	165	102.67
16753068	165	102.67
16753952	165	102.67
16754836	165	102.67
16755716	165	102.67
16757452	168	100.04
16758328	168	100.04
16759208	168	100.04
16760948	165	102.67
16761828	165	102.67
16762708	165	102.67
16763592	165	102.67
16765340	165	102.67
16766224	165	102.67
16767108	165	102.67
16768840	165	102.67
16769720	165	102.67
16770604	165	102.67
16771484	165	102.67
16773228	168	100.04
16774096	168	100.04
16774976	168	100.04
16775852	168	100.04
16777588	165	102.67
16778472	165	102.67
16779356	165	102.67
16781088	165	102.67
16781968	165	102.67
16782852	165	102.67
16783736	165	102.67
16785484	165	102.67
16786364	165	102.67
16787244	165	102.67
16788988	165	102.67
16789872	165	102.67
16790756	165	102.67
16791640	165	102.67
16793372	168	100.04
16794252	168	100.04
16795128	168	100.04
16796872	165	102.67
16797752	165	102.67
16798628	165	102.67
16799512	165	102.67
16801260	165	102.67
16802144	165	102.67
16803024	165	102.67
16803908	165	102.67
16805636	168	100.04
16806512	168	100.04
16807388	168	100.04
16809112	168	100.04
16809992	168	100.04
16810860	168	100.04
16811740	168	100.04
16813476	165	102.67
16814360	165	102.67
16815244	165	102.67
16816976	165	102.67
16817856	165	102.67
16818740	165	102.67
16819624	165	102.67
16821360	169	99.18
16822192	169	99.18
16823032	169	99.18
16823872	169	99.18
16825560	168	100.04
16826440	168	100.04
16827308	168	100.04
16829028	167	100.90
16829908	167	100.90
16830792	167	100.90
16831672	167	100.90
16833392	167	100.90
16834272	167	100.90
16835152	167	100.90
16836892	165	102.67
16837776	165	102.67
16838652	165	102.67
16839536	165	102.67
16841276	164	103.56
16842160	164	103.56
16843044	164	103.56
16843928	164	103.56
16845664	165	102.67
16846544	165	102.67
16847428	165	102.67
16849172	165	102.67
16850056	165	102.67
16850932	165	102.67
16851816	165	102.67
16853556	168	100.04
16854432	168	100.04
16855312	168	100.04
16857048	165	102.67
16857932	165	102.67
16858812	165	102.67
16859696	165	102.67
16861436	165	102.67
16862320	165	102.67
16863196	165	102.67
16864936	167	100.90
16865816	167	100.90
16866696	167	100.90
16867576	167	100.90
16869312	165	102.67
16870196	165	102.67
16871080	165	102.67
16871964	165	102.67
16873708	165	102.67
16874592	165	102.67
16875468	165	102.67
16877208	167	100.90
16878088	167	100.90
16878968	167	100.90
16879848	167	100.90
16881584	165	102.67
16882468	165	102.67
16883348	165	102.67
16885092	165	102.67
16885976	165	102.67
16886860	165	102.67
16887736	165	102.67
16889476	168	100.04
16890352	168	100.04
16891232	168	100.04
16892972	165	102.67
16893852	165	102.67
16894736	165	102.67
16895616	165	102.67
16897364	165	102.67
16898248	165	102.67
16899128	165	102.67
16900852	168	100.04
16901728	168	100.04
16902608	168	100.04
16903484	168	100.04
16905200	166	101.78
16906080	166	101.78
16906960	166	101.78
16907840	166	101.78
16909584	165	102.67
16910464	165	102.67
16911340	165	102.67
16913084	165	102.67
16913968	165	102.67
16914852	165	102.67
16915732	165	102.67
16917472	165	102.67
16918352	165	102.67
16919236	165	102.67
16920980	165	102.67
16921864	165	102.67
16922744	165	102.67
16923624	165	102.67
16925364	165	102.67
16926248	165	102.67
16927132	165	102.67
16928876	168	100.04
16929744	168	100.04
16930624	168	100.04
16931500	168	100.04
16933236	164	103.56
16934120	164	103.56
16935004	164	103.56
16935880	164	103.56
16937624	165	102.67
16938504	165	102.67
16939388	165	102.67
16941132	165	102.67
16942012	165	102.67
16942892	165	102.67
16943776	165	102.67
16945524	165	102.67
16946408	165	102.67
16947292	165	102.67
16949016	166	101.78
16949896	166	101.78
16950780	166	101.78
16951660	166	101.78
16953404	165	102.67
16954284	165	102.67
16955168	165	102.67
16956908	165	102.67
16957792	165	102.67
16958676	165	102.67
16959560	165	102.67
16961288	166	101.78
16962168	166	101.78
16963048	166	101.78
16963928	166	101.78
16965672	165	102.67
16966548	165	102.67
16967428	165	102.67
16969172	164	103.56
16970056	164	103.56
16970940	164	103.56
16971824	164	103.56
16973552	165	102.67
16974436	165	102.67
16975316	165	102.67
16977060	165	102.67
16977944	165	102.67
16978820	165	102.67
16979704	165	102.67
16981436	166	101.78
16982320	166	101.78
16983204	166	101.78
16984932	168	100.04
16985808	168	100.04
16986688	168	100.04
16987564	168	100.04
16989300	165	102.67
16990180	165	102.67
16991064	165	102.67
16991948	165	102.67
16993692	165	102.67
16994576	165	102.67
16995460	165	102.67
16997192	165	102.67
16998076	165	102.67
16998960	165	102.67
16999840	165	102.67
17001588	168	100.04
17002460	168	100.04
17003336	168	100.04
17005076	165	102.67
17005960	165	102.67
17006844	165	102.67
17007728	165	102.67
17009464	165	102.67
17010344	165	102.67
17011228	165	102.67
17012972	164	103.56
17013856	164	103.56
17014732	164	103.56
17015616	164	103.56
17017360	169	99.18
17018200	169	99.18
17019040	169	99.18
17019876	169	99.18
17021556	167	100.90
17022440	167	100.90
17023320	167	100.90
17025060	164	103.56
17025936	164	103.56
17026820	164	103.56
17027704	164	103.56
17029440	168	100.04
17030320	168	100.04
17031196	168	100.04
17032932	165	102.67
17033816	165	102.67
17034700	165	102.67
17035584	165	102.67
17037332	165	102.67
17038212	165	102.67
17039096	165	102.67
17040836	165	102.67
17041720	165	102.67
17042600	165	102.67
17043484	165	102.67
17045220	168	100.04
17046096	168	100.04
17046972	168	100.04
17047852	168	100.04
17049568	167	100.90
17050448	167	100.90
17051328	167	100.90
17053068	164	103.56
17053952	164	103.56
17054836	164	103.56
17055712	164	103.56
17057456	165	102.67
17058336	165	102.67
17059220	165	102.67
17060964	168	100.04
17061832	168	100.04
17062712	168	100.04
17063588	168	100.04
17065324	165	102.67
17066208	165	102.67
17067092	165	102.67
17068824	164	103.56
17069704	164	103.56
17070588	164	103.56
17071472	164	103.56
17073208	168	100.04
17074080	168	100.04
17074960	168	100.04
17075836	168	100.04
17077560	168	100.04
17078440	168	100.04
17079316	168	100.04
17081036	166	101.78
17081920	166	101.78
17082800	166	101.78
17083680	166	101.78
17085400	167	100.90
17086280	167	100.90
17087160	167	100.90
17088900	164	103.56
17089784	164	103.56
17090664	164	103.56
17091540	164	103.56
17093280	168	100.04
17094160	168	100.04
17095036	168	100.04
17095916	168	100.04
17097632	167	100.90
17098512	167	100.90
17099392	167	100.90
17101116	167	100.90
17101996	167	100.90
17102880	167	100.90
17103752	167	100.90
17105476	166	101.78
17106360	166	101.78
17107240	166	101.78
17108976	164	103.56
17109856	164	103.56
17110740	164	103.56
17111624	164	103.56
17113368	168	100.04
17114248	168	100.04
17115120	168	100.04
17116860	165	102.67
17117744	165	102.67
17118628	165	102.67
17119512	165	102.67
17121256	165	102.67
17122140	165	102.67
17123020	165	102.67
17123904	165	102.67
17125652	165	102.67
17126536	165	102.67
17127412	165	102.67
17129156	164	103.56
17130040	164	103.56
17130924	164	103.56
17131808	164	103.56
17133540	168	100.04
17134416	168	100.04
17135296	168	100.04
17137036	165	102.67
17137920	165	102.67
17138804	165	102.67
17139680	165	102.67
17141428	164	103.56
17142312	164	103.56
17143196	164	103.56
17144944	165	102.67
17145820	165	102.67
17146704	165	102.67
17147588	165	102.67
17149332	165	102.67
17150216	165	102.67
17151104	165	102.67
17152840	165	102.67
17153720	165	102.67
17154604	165	102.67
17155488	165	102.67
17157228	168	100.04
17158100	168	100.04
17158976	168	100.04
17159856	168	100.04
17161580	167	100.90
17162464	167	100.90
17163344	167	100.90
17165072	164	103.56
17165952	164	103.56
17166836	164	103.56
17167720	164	103.56
17169464	165	102.67
17170340	165	102.67
17171224	165	102.67
17172964	165	102.67
17173848	165	102.67
17174732	165	102.67
17175616	165	102.67
17177352	165	102.67
17178236	165	102.67
17179120	165	102.67
17180860	165	102.67
17181744	165	102.67
17182624	165	102.67
17183508	165	102.67
17185252	168	100.04
17186128	168	100.04
17187008	168	100.04
17187888	168	100.04
17189600	166	101.78
17190480	166	101.78
17191364	166	101.78
17193108	165	102.67
17193992	165	102.67
17194872	165	102.67
17195756	165	102.67
17197500	165	102.67
17198384	165	102.67
17199272	165	102.67
17201008	165	102.67
17201892	165	102.67
17202776	165	102.67
17203660	165	102.67
17205404	165	102.67
17206288	165	102.67
17207164	165	102.67
17208908	165	102.67
17209792	165	102.67
17210672	165	102.67
17211556	165	102.67
17213292	168	100.04
17214172	168	100.04
17215048	168	100.04
17215924	168	100.04
17217652	167	100.90
17218528	167	100.90
17219408	167	100.90
17221148	164	103.56
17222032	164	103.56
17222916	164	103.56
17223796	164	103.56
17225516	166	101.78
17226400	166	101.78
17227280	166	101.78
17229020	165	102.67
17229904	165	102.67
17230780	165	102.67
17231664	165	102.67
17233532	24	103.56
17234372	24	103.56
17235212	24	103.56
17236904	54	73.38
17237700	54	73.38
17238496	54	73.38
17239292	54	73.38
17240952	74	54.15
17241748	74	54.15
17242548	74	54.15
17243344	74	54.15
17244996	78	50.11
17245796	78	50.11
17246596	78	50.11
17247396	78	50.11
17249036	78	49.42
17249836	78	49.42
17250632	78	49.42
17251428	78	49.42
17253084	78	50.11
17253884	78	50.11
17254684	78	50.11
17255484	78	50.11
17257128	77	51.18
17257924	77	51.18
17258724	77	51.18
17259512	77	51.18
17261168	78	49.77
17261964	78	49.77
17262760	78	49.77
17263552	78	49.77
17265204	78	49.42
17266000	78	49.42
17266800	78	49.42
17267588	78	49.42
17269236	78	49.42
17270032	78	49.42
17270832	78	49.42
17271624	78	49.42
17273276	78	49.42
17274076	78	49.42
17274868	78	49.42
17275664	78	49.42
17277316	78	49.42
17278116	78	49.42
17278908	78	49.42
17279704	78	49.42
17281360	77	50.46
17282156	77	50.46
17282944	77	50.46
17283740	77	50.46
17285384	79	48.74
17286180	79	48.74
17286968	79	48.74
17287764	79	48.74
17289408	79	49.08
17290192	79	49.08
17290984	79	49.08
17291772	79	49.08
17293420	78	49.42
17294212	78	49.42
17295008	78	49.42
17295804	78	49.42
17297460	78	50.11
17298252	78	50.11
17299052	78	50.11
17299852	78	50.11
17301496	78	49.77
17302292	78	49.77
17303092	78	49.77
17303888	78	49.77
17305532	79	48.74
17306328	79	48.74
17307124	79	48.74
17307920	79	48.74
17309572	78	50.11
17310372	78	50.11
17311172	78	50.11
17312824	79	49.08
17313608	79	49.08
17314400	79	49.08
17315188	79	49.08
17316836	78	50.11
17317636	78	50.11
17318436	78	50.11
17319236	78	50.11
17320884	79	49.08
17321672	79	49.08
17322464	79	49.08
17323256	79	49.08
17324900	78	50.11
17325700	78	50.11
17326500	78	50.11
17327300	78	50.11
17328948	78	50.11
17329748	78	50.11
17330548	78	50.11
17331348	78	50.11
17332996	78	50.11
17333796	78	50.11
17334596	78	50.11
17335396	78	50.11
17337048	78	49.77
17337844	78	49.77
17338640	78	49.77
17339436	78	49.77
17341080	79	48.40
17341876	79	48.40
17342672	79	48.40
17343460	79	48.40
17345112	78	49.77
17345908	78	49.77
17346704	78	49.77
17347496	78	49.77
17349144	79	48.74
17349940	79	48.74
17350736	79	48.74
17351528	79	48.74
17353176	79	49.08
17353968	79	49.08
17354760	79	49.08
17355544	79	49.08
17357196	78	50.11
17357996	78	50.11
17358792	78	50.11
17359592	78	50.11
17361240	79	49.08
17362032	79	49.08
17362816	79	49.08
17363608	79	49.08
17365256	78	49.77
17366052	78	49.77
17366844	78	49.77
17367640	78	49.77
17369288	79	48.74
17370080	79	48.74
17370876	79	48.74
17371672	79	48.74
17373324	78	50.11
17374116	78	50.11
17374916	78	50.11
17375716	78	50.11
17377368	79	49.08
17378152	79	49.08
17378944	79	49.08
17379736	79	49.08
17381384	78	49.77
17382176	78	49.77
17382972	78	49.77
17383768	78	49.77
17385412	79	49.08
17386204	79	49.08
17386992	79	49.08
17387784	79	49.08
17389420	79	48.74
17390216	79	48.74
17391012	79	48.74
17391808	79	48.74
17393444	79	49.08
17394236	79	49.08
17395024	79	49.08
17395816	79	49.08
17397448	79	49.08
17398240	79	49.08
17399032	79	49.08
17399824	79	49.08
17401468	78	50.11
17402268	78	50.11
17403068	78	50.11
17403864	78	50.11
17405524	78	50.11
17406324	78	50.11
17407124	78	50.11
17407920	78	50.11
17409568	79	48.74
17410364	79	48.74
17411160	79	48.74
17411948	79	48.74
17413592	79	48.74
17414388	79	48.74
17415184	79	48.74
17416832	78	49.77
17417628	78	49.77
17418424	78	49.77
17419212	78	49.77
17420856	79	48.74
17421652	79	48.74
17422448	79	48.74
17423236	79	48.74
17424880	79	48.74
17425676	79	48.74
17426472	79	48.74
17427264	79	48.74
17428916	78	50.11
17429716	78	50.11
17430508	78	50.11
17431308	78	50.11
17432960	79	49.08
17433752	79	49.08
17434536	79	49.08
17435328	79	49.08
17436976	78	49.77
17437772	78	49.77
17438564	78	49.77
17439360	78	49.77
17441000	79	48.74
17441792	79	48.74
17442588	79	48.74
17443380	79	48.74
17445024	79	48.74
17445816	79	48.74
17446612	79	48.74
17447408	79	48.74
17449060	78	50.11
17449852	78	50.11
17450652	78	50.11
17451452	78	50.11
17453104	78	49.77
17453892	78	49.77
17454692	78	49.77
17455488	78	49.77
17457124	79	48.74
17457920	79	48.74
17458716	79	48.74
17459512	79	48.74
17461160	78	49.77
17461956	78	49.77
17462752	78	49.77
17463548	78	49.77
17465188	79	48.74
17465984	79	48.74
17466780	79	48.74
17467576	79	48.74
17469212	79	48.74
17470008	79	48.74
17470804	79	48.74
17471600	79	48.74
17473248	78	49.77
17474044	78	49.77
17474840	78	49.77
17475636	78	49.77
17477272	79	48.74
17478068	79	48.74
17478868	79	48.74
17479656	79	48.74
17481312	78	49.77
17482108	78	49.77
17482904	78	49.77
17483696	78	49.77
17485336	79	48.74
17486132	79	48.74
17486928	79	48.74
17487720	79	48.74
17489376	78	49.77
17490172	78	49.77
17490968	78	49.77
17491760	78	49.77
17493400	79	48.74
17494196	79	48.74
17494988	79	48.74
17495784	79	48.74
17497440	78	49.77
17498236	78	49.77
17499028	78	49.77
17499824	78	49.77
17501472	79	48.74
17502268	79	48.74
17503060	79	48.74
17503860	79	48.74
17505504	79	48.40
17506292	79	48.40
17507088	79	48.40
17507884	79	48.40
17509528	79	48.74
17510320	79	48.74
17511120	79	48.74
17511916	79	48.74
17513568	78	49.77
17514360	78	49.77
17515156	78	49.77
17515952	78	49.77
17517600	79	48.74
17518392	79	48.74
17519188	79	48.74
17520840	78	49.77
17521628	78	49.77
17522424	78	49.77
17523224	78	49.77
17524864	79	48.74
17525656	79	48.74
17526452	79	48.74
17527248	79	48.74
17528904	78	49.77
17529696	78	49.77
17530492	78	49.77
17531288	78	49.77
17532936	79	48.74
17533728	79	48.74
17534524	79	48.74
17535320	79	48.74
17536964	79	48.74
17537756	79	48.74
17538556	79	48.74
17539352	79	48.74
17540988	79	48.74
17541784	79	48.74
17542580	79	48.74
17543376	79	48.74
17545012	79	48.74
17545808	79	48.74
17546604	79	48.74
17547400	79	48.74
17549044	78	50.11
17549844	78	50.11
17550644	78	50.11
17551444	78	50.11
17553096	78	49.77
17553892	78	49.77
17554688	78	49.77
17555488	78	49.77
17557128	79	48.74
17557924	79	48.74
17558724	79	48.74
17559512	79	48.74
17561160	79	48.74
17561960	79	48.74
17562756	79	48.74
17563544	79	48.74
17565192	79	48.74
17565992	79	48.74
17566788	79	48.74
17567580	79	48.74
17569224	79	49.08
17570016	79	49.08
17570800	79	49.08
17571592	79	49.08
17573244	78	50.11
17574044	78	50.11
17574836	78	50.11
17575640	78	50.11
17577288	79	49.08
17578080	79	49.08
17578864	79	49.08
17579656	79	49.08
17581304	78	49.77
17582100	78	49.77
17582892	78	49.77
17583688	78	49.77
17585336	79	48.74
17586128	79	48.74
17586924	79	48.74
17587724	79	48.74
17589368	79	49.08
17590156	79	49.08
17590948	79	49.08
17591740	79	49.08
17593384	78	49.77
17594176	78	49.77
17594972	78	49.77
17595772	78	49.77
17597412	79	48.74
17598208	79	48.74
17599008	79	48.74
17599804	79	48.74
17601452	79	48.74
17602248	79	48.74
17603044	79	48.74
17603840	79	48.74
17605476	79	48.74
17606272	79	48.74
17607068	79	48.74
17607864	79	48.74
17609504	78	49.77
17610304	78	49.77
17611100	78	49.77
17611896	78	49.77
17613536	79	48.74
17614332	79	48.74
17615128	79	48.74
17615924	79	48.74
17617560	79	48.74
17618356	79	48.74
17619152	79	48.74
17619944	79	48.74
17621592	78	49.77
17622388	78	49.77
17623184	78	49.77
17624820	79	48.74
17625616	79	48.74
17626408	79	48.74
17627204	79	48.74
17628840	79	48.74
17629636	79	48.74
17630432	79	48.74
17631224	79	48.74
17632864	79	48.74
17633660	79	48.74
17634456	79	48.74
17635248	79	48.74
17636896	78	49.77
17637692	78	49.77
17638488	78	49.77
17639276	78	49.77
17640920	79	48.74
17641716	79	48.74
17642512	79	48.74
17643304	79	48.74
17644960	78	49.77
17645756	78	49.77
17646544	78	49.77
17647344	78	49.77
17648992	79	48.74
17649788	79	48.74
17650580	79	48.74
17651376	79	48.74
17653024	79	48.74
17653820	79	48.74
17654612	79	48.74
17655408	79	48.74
17657056	79	48.74
17657848	79	48.74
17658644	79	48.74
17659440	79	48.74
17661088	79	48.74
17661880	79	48.74
17662676	79	48.74
17663476	79	48.74
17665120	79	48.74
17665912	79	48.74
17666708	79	48.74
17667504	79	48.74
17669152	78	49.77
17669940	78	49.77
17670736	78	49.77
17671536	78	49.77
17673172	79	48.74
17673968	79	48.74
17674764	79	48.74
17675560	79	48.74
17677204	78	49.42
