38171216	54	87.46
38172880	46	95.05
38173668	46	95.05
38174460	46	95.05
38175252	46	95.05
38176912	52	88.91
38177704	52	88.91
38178500	52	88.91
38179300	52	88.91
38180964	48	92.68
38181756	48	92.68
38182552	48	92.68
38183348	48	92.68
38185000	42	99.18
38185792	42	99.18
38186588	42	99.18
38187388	42	99.18
38189040	47	94.25
38189840	47	94.25
38190640	47	94.25
38191436	47	94.25
38193096	38	103.56
38193936	38	103.56
38194780	38	103.56
38195624	38	103.56
38197316	43	98.34
38198112	43	98.34
38198908	43	98.34
38199708	43	98.34
38201364	35	106.32
38202204	35	106.32
38203044	35	106.32
38203888	35	106.32
38205596	32	109.18
38206432	32	109.18
38207276	32	109.18
38208984	34	107.26
38209824	34	107.26
38210668	34	107.26
38211504	34	107.26
38213208	23	118.40
38214048	23	118.40
38214888	23	118.40
38215728	23	118.40
38217420	28	113.15
38218264	28	113.15
38219104	28	113.15
38219948	28	113.15
38221632	18	122.85
38222472	18	122.85
38223316	18	122.85
38225016	15	126.35
38225852	15	126.35
38226696	15	126.35
38227536	15	126.35
38229232	16	125.17
38230076	16	125.17
38230912	16	125.17
38231756	16	125.17
38233472	3	137.69
38234268	3	137.69
38235060	3	137.69
38235860	3	137.69
38237524	8	132.48
38238324	8	132.48
38239116	8	132.48
38239916	8	132.48
38241588	0	144.61
38242392	0	144.61
38243188	0	144.61
38244868	0	150.51
38245668	0	150.51
38246468	0	150.51
38247264	0	150.51
38248940	0	150.51
38249740	0	150.51
38250540	0	150.51
38251336	0	150.51
38253020	0	166.84
38253820	0	166.84
38254616	0	166.84
38255408	0	166.84
38257088	0	165.09
38257880	0	165.09
38258668	0	165.09
38259460	0	165.09
38261140	0	181.78
38261936	0	181.78
38262728	0	181.78
38263524	0	181.78
38265204	0	189.98
38266000	0	189.98
38266792	0	189.98
38267588	0	189.98
38269256	0	198.72
38270060	0	198.72
38270852	0	198.72
38271656	0	198.72
38273308	0	220.66
38274108	0	220.66
38274900	0	220.66
38275700	0	220.66
38277348	0	226.01
38278136	0	226.01
38278932	0	226.01
38279728	0	226.01
38281380	0	252.61
38282176	0	252.61
38282976	0	252.61
38283780	0	252.61
38285448	0	265.93
38286240	0	265.93
38287044	0	265.93
38287844	0	265.93
38289508	0	284.09
38290296	0	284.09
38291092	0	284.09
38291892	0	284.09
38293548	0	312.79
38294344	0	312.79
38295148	0	312.79
38295948	0	312.79
38297608	0	326.42
38298404	0	326.42
38299204	0	326.42
38300864	0	367.47
38301660	0	367.47
38302460	0	367.47
38303264	0	367.47
38304928	0	390.98
38305720	0	390.98
38306520	0	390.98
38307320	0	390.98
38308980	0	423.71
38309780	0	423.71
38310584	0	423.71
38311388	0	423.71
38313060	0	468.79
38313856	0	468.79
38314656	0	468.79
38315456	0	468.79
38317120	0	494.14
38317920	0	494.14
38318724	0	494.14
38319524	0	494.14
38321212	0	541.30
38322008	0	541.30
38322812	0	541.30
38323612	0	541.30
38325292	0	584.21
38326092	0	584.21
38326896	0	584.21
38327700	0	584.21
38329372	0	645.68
38330168	0	645.68
38330968	0	645.68
38331768	0	645.68
38333428	0	702.38
38334232	0	702.38
38335036	0	702.38
38335840	0	702.38
38337504	0	750.15
38338308	0	750.15
38339112	0	750.15
38339920	0	750.15
38341576	0	841.88
38342376	0	841.88
38343176	0	841.88
38344840	0	883.56
38345636	0	883.56
38346436	0	883.56
38347240	0	883.56
38348900	0	952.44
38349696	0	952.44
38350500	0	952.44
38351304	0	952.44
38352976	0	1058.28
38353816	0	1058.28
38354664	0	1058.28
38355512	0	1058.28
38357244	0	1118.31
38358092	0	1118.31
38358936	0	1118.31
38359788	0	1118.31
38361524	0	1294.36
38362372	0	1294.36
38363216	0	1294.36
38364932	0	1334.84
38365776	0	1334.84
38366624	0	1334.84
38367468	0	1334.84
38369192	0	1469.15
38370044	0	1469.15
38370892	0	1469.15
38371740	0	1469.15
38373464	0	1626.29
38374304	0	1626.29
38375152	0	1626.29
38376876	0	1684.68
38377720	0	1684.68
38378568	0	1684.68
38379408	0	1684.68
38381116	0	1812.02
38381960	0	1812.02
38382804	0	1812.02
38383648	0	1812.02
38385348	0	1955.44
38386196	0	1955.44
38387044	0	1955.44
38387888	0	1955.44
38389584	0	2034.09
38390428	0	2034.09
38391268	0	2034.09
38392988	0	2117.93
38393828	0	2117.93
38394676	0	2117.93
38395528	0	2117.93
38397252	0	2207.45
38398100	0	2207.45
38398944	0	2207.45
38399792	0	2207.45
38401516	0	2303.20
38402360	0	2303.20
38403208	0	2303.20
38404912	0	2405.78
38405756	0	2405.78
38406600	0	2405.78
38407440	0	2405.78
38409152	0	2405.78
38409996	0	2405.78
38410840	0	2405.78
38411680	0	2405.78
38413400	0	2515.91
38414240	0	2515.91
38415084	0	2515.91
38415932	0	2515.91
38417648	0	2515.91
38418492	0	2515.91
38419332	0	2515.91
38421044	0	2405.78
38421888	0	2405.78
38422732	0	2405.78
38423576	0	2405.78
38425284	0	2405.78
38426128	0	2405.78
38426972	0	2405.78
38427816	0	2405.78
38429520	0	2405.78
38430364	0	2405.78
38431208	0	2405.78
38432916	0	2405.78
38433756	0	2405.78
38434600	0	2405.78
38435440	0	2405.78
38437164	0	2303.20
38438012	0	2303.20
38438852	0	2303.20
38439700	0	2303.20
38441420	0	2207.45
38442264	0	2207.45
38443108	0	2207.45
38443948	0	2207.45
38445672	0	2117.93
38446516	0	2117.93
38447364	0	2117.93
38449068	0	2034.09
38449908	0	2034.09
38450744	0	2034.09
38451584	0	2034.09
38453284	0	1955.44
38454124	0	1955.44
38454968	0	1955.44
38455812	0	1955.44
38457516	0	1812.02
38458352	0	1812.02
38459196	0	1812.02
38460912	0	1746.50
38461760	0	1746.50
38462604	0	1746.50
38463444	0	1746.50
38465164	0	1684.68
38466008	0	1684.68
38466852	0	1684.68
38467692	0	1684.68
38469404	0	1571.05
38470244	0	1571.05
38471084	0	1571.05
38471928	0	1571.05
38473644	0	1422.08
38474484	0	1422.08
38475320	0	1422.08
38477040	0	1334.84
38477884	0	1334.84
38478724	0	1334.84
38479568	0	1334.84
38481296	0	1219.01
38482136	0	1219.01
38482980	0	1219.01
38483816	0	1219.01
38485540	0	1118.31
38486392	0	1118.31
38487240	0	1118.31
38488948	0	1003.17
38489796	0	1003.17
38490640	0	1003.17
38491488	0	1003.17
38493196	0	928.57
38493992	0	928.57
38494796	0	928.57
38495600	0	928.57
38497256	0	841.88
38498056	0	841.88
38498856	0	841.88
38499656	0	841.88
38501320	0	750.15
38502124	0	750.15
38502928	0	750.15
38503732	0	750.15
38505396	0	673.10
38506200	0	673.10
38507000	0	673.10
38507800	0	673.10
38509468	0	619.94
38510264	0	619.94
38511068	0	619.94
38511868	0	619.94
38513540	0	562.13
38514344	0	562.13
38515148	0	562.13
38515952	0	562.13
38517648	0	512.22
38518452	0	512.22
38519256	0	512.22
38520928	0	485.46
38521720	0	485.46
38522520	0	485.46
38523324	0	485.46
38524984	0	423.71
38525780	0	423.71
38526580	0	423.71
38527384	0	423.71
38529048	0	403.59
38529840	0	403.59
38530636	0	403.59
38531436	0	403.59
38533088	0	373.14
38533888	0	373.14
38534692	0	373.14
38535492	0	373.14
38537144	0	346.03
38537944	0	346.03
38538740	0	346.03
38539536	0	346.03
38541188	0	336.01
38541988	0	336.01
38542784	0	336.01
38543584	0	336.01
38545232	0	308.43
38546032	0	308.43
38546836	0	308.43
38547636	0	308.43
38549280	0	299.98
38550080	0	299.98
38550876	0	299.98
38551676	0	299.98
38553328	0	291.88
38554124	0	291.88
38554924	0	291.88
38555724	0	291.88
38557372	0	272.98
38558172	0	272.98
38558972	0	272.98
38559772	0	272.98
38561428	0	272.98
38562224	0	272.98
38563024	0	272.98
38563816	0	272.98
38565464	0	255.85
38566260	0	255.85
38567060	0	255.85
38567848	0	255.85
38569508	0	259.14
38570312	0	259.14
38571112	0	259.14
38571912	0	259.14
38573560	0	255.85
38574360	0	255.85
38575156	0	255.85
38575948	0	255.85
38577596	0	249.43
38578396	0	249.43
38579188	0	249.43
38580852	0	259.14
38581656	0	259.14
38582456	0	259.14
38583252	0	259.14
38584904	0	246.31
38585704	0	246.31
38586504	0	246.31
38587300	0	246.31
38588964	0	259.14
38589768	0	259.14
38590568	0	259.14
38591364	0	259.14
38593028	0	259.14
38593832	0	259.14
38594632	0	259.14
38595428	0	259.14
38597092	0	262.50
38597892	0	262.50
38598692	0	262.50
38599488	0	262.50
38601144	0	276.61
38601948	0	276.61
38602748	0	276.61
38603548	0	276.61
38605212	0	272.98
38606012	0	272.98
38606804	0	272.98
38607600	0	272.98
38609260	0	295.89
38610060	0	295.89
38610852	0	295.89
38611652	0	295.89
38613304	0	304.16
38614104	0	304.16
38614904	0	304.16
38615704	0	304.16
38617372	0	321.78
38618172	0	321.78
38618964	0	321.78
38619764	0	321.78
38621416	0	351.21
38622220	0	351.21
38623020	0	351.21
38623824	0	351.21
38625480	0	356.51
38626276	0	356.51
38627080	0	356.51
38627884	0	356.51
38629552	0	390.98
38630348	0	390.98
38631148	0	390.98
38631948	0	390.98
38633608	0	410.13
38634404	0	410.13
38635208	0	410.13
38636876	0	430.75
38637680	0	430.75
38638472	0	430.75
38639276	0	430.75
38640948	0	468.79
38641748	0	468.79
38642544	0	468.79
38643344	0	468.79
38645012	0	477.02
38645812	0	477.02
38646604	0	477.02
38647400	0	477.02
38649060	0	503.05
38649848	0	503.05
38650644	0	503.05
38651440	0	503.05
38653132	0	512.22
38653932	0	512.22
38654736	0	512.22
38655540	0	512.22
38657228	0	531.33
38658024	0	531.33
38658828	0	531.33
38659632	0	531.33
38661308	0	551.56
38662104	0	551.56
38662904	0	551.56
38663708	0	551.56
38665388	0	551.56
38666184	0	551.56
38666988	0	551.56
38667788	0	551.56
38669472	0	573.01
38670264	0	573.01
38671064	0	573.01
38671860	0	573.01
38673540	0	562.13
38674336	0	562.13
38675140	0	562.13
38675948	0	562.13
38677636	0	562.13
38678432	0	562.13
38679236	0	562.13
38680920	0	573.01
38681720	0	573.01
38682512	0	573.01
38683308	0	573.01
38684980	0	551.56
38685784	0	551.56
38686576	0	551.56
38687380	0	551.56
38689060	0	551.56
38689860	0	551.56
38690656	0	551.56
38691456	0	551.56
38693140	0	531.33
38693944	0	531.33
38694740	0	531.33
38695544	0	531.33
38697236	0	521.64
38698036	0	521.64
38698832	0	521.64
38699636	0	521.64
38701332	0	512.22
38702136	0	512.22
38702936	0	512.22
38703740	0	512.22
38705416	0	477.02
38706212	0	477.02
38707004	0	477.02
38707804	0	477.02
38709468	0	477.02
38710260	0	477.02
38711056	0	477.02
38711856	0	477.02
38713520	0	437.97
38714312	0	437.97
38715116	0	437.97
38715916	0	437.97
38717580	0	430.75
38718376	0	430.75
38719180	0	430.75
38720848	0	416.84
38721648	0	416.84
38722440	0	416.84
38723236	0	416.84
38724904	0	384.89
38725704	0	384.89
38726496	0	384.89
38727292	0	384.89
38728956	0	373.14
38729760	0	373.14
38730556	0	373.14
38731356	0	373.14
38733016	0	346.03
38733808	0	346.03
38734604	0	346.03
38735400	0	346.03
38737060	0	326.42
38737852	0	326.42
38738656	0	326.42
38739456	0	326.42
38741116	0	312.79
38741908	0	312.79
38742712	0	312.79
38743512	0	312.79
38745176	0	280.32
38745972	0	280.32
38746776	0	280.32
38747580	0	280.32
38749244	0	276.61
38750040	0	276.61
38750844	0	276.61
38751644	0	276.61
38753300	0	252.61
38754096	0	252.61
38754896	0	252.61
38755696	0	252.61
38757340	0	240.25
38758140	0	240.25
38758940	0	240.25
38759740	0	240.25
38761380	0	231.55
38762180	0	231.55
38762980	0	231.55
38763776	0	231.55
38765440	0	205.67
38766240	0	205.67
38767036	0	205.67
38767836	0	205.67
38769496	0	205.67
38770296	0	205.67
38771092	0	205.67
38771892	0	205.67
38773564	0	183.78
38774360	0	183.78
38775160	0	183.78
38775956	0	183.78
38777628	0	177.87
38778424	0	177.87
38779224	0	177.87
38780896	0	175.96
38781696	0	175.96
38782492	0	175.96
38783292	0	175.96
38784960	0	155.16
38785760	0	155.16
38786560	0	155.16
38787360	0	155.16
38789032	0	153.59
38789832	0	153.59
38790628	0	153.59
38791424	0	153.59
38793096	0	140.40
38793896	0	140.40
38794692	0	140.40
38795488	0	140.40
38797156	0	133.75
38797952	0	133.75
38798752	0	133.75
38799552	0	133.75
38801212	0	132.48
38802008	0	132.48
38802804	0	132.48
38803600	0	132.48
38805248	1	116.26
38806048	1	116.26
38806848	1	116.26
38807648	1	116.26
38809308	0	118.40
38810104	0	118.40
38810900	0	118.40
38811696	0	118.40
38813352	11	106.32
38814196	11	106.32
38815040	11	106.32
38815880	11	106.32
38817576	13	104.47
38818420	13	104.47
38819260	13	104.47
38820968	12	105.39
38821804	12	105.39
38822644	12	105.39
38823484	12	105.39
38825196	26	91.15
38825996	26	91.15
38826792	26	91.15
38827592	26	91.15
38829260	22	95.05
38830044	22	95.05
38830840	22	95.05
38831632	22	95.05
38833284	31	86.74
38834076	31	86.74
38834872	31	86.74
38835672	31	86.74
38837336	32	86.04
38838120	32	86.04
38838912	32	86.04
38839708	32	86.04
38841356	30	87.46
38842148	30	87.46
38842948	30	87.46
38843744	30	87.46
38845400	40	77.51
38846204	40	77.51
38847004	40	77.51
38847804	40	77.51
38849464	35	82.62
38850260	35	82.62
38851060	35	82.62
38851860	35	82.62
38853512	43	75.12
38854312	43	75.12
38855112	43	75.12
38855912	43	75.12
38857572	41	76.30
38858372	41	76.30
38859168	41	76.30
38860832	38	80.01
38861616	38	80.01
38862412	38	80.01
38863208	38	80.01
38864872	48	70.07
38865664	48	70.07
38866460	48	70.07
38867252	48	70.07
38868904	43	75.12
38869704	43	75.12
38870504	43	75.12
38871304	43	75.12
38872972	46	71.70
38873772	46	71.70
38874568	46	71.70
38875364	46	71.70
38877032	47	70.61
38877832	47	70.61
38878632	47	70.61
38879432	47	70.61
38881084	44	74.53
38881884	44	74.53
38882684	44	74.53
38883480	44	74.53
38885148	51	66.95
38885944	51	66.95
38886744	51	66.95
38887540	51	66.95
38889188	45	73.38
38889984	45	73.38
38890784	45	73.38
38891584	45	73.38
38893256	51	67.46
38894056	51	67.46
38894856	51	67.46
38895652	51	67.46
38897320	49	69.01
38898116	49	69.01
38898912	49	69.01
38899700	49	69.01
38901368	46	72.26
38902168	46	72.26
38902968	46	72.26
38903760	46	72.26
38905440	53	65.46
38906236	53	65.46
38907036	53	65.46
38907832	53	65.46
38909504	46	72.26
38910304	46	72.26
38911104	46	72.26
38911900	46	72.26
38913584	53	65.46
38914380	53	65.46
38915176	53	65.46
38916844	51	67.97
38917640	51	67.97
38918436	51	67.97
38919232	51	67.97
38920900	47	71.70
38921696	47	71.70
38922492	47	71.70
38923288	47	71.70
38924956	52	66.45
38925752	52	66.45
38926552	52	66.45
38927344	52	66.45
38929020	47	71.70
38929816	47	71.70
38930612	47	71.70
38931404	47	71.70
38933080	53	65.95
38933876	53	65.95
38934672	53	65.95
38935464	53	65.95
38937136	49	70.07
38937928	49	70.07
38938720	49	70.07
38939504	49	70.07
38941168	48	71.15
38941968	48	71.15
38942768	48	71.15
38943560	48	71.15
38945236	54	64.97
38946032	54	64.97
38946832	54	64.97
38947620	54	64.97
38949288	47	72.26
38950084	47	72.26
38950880	47	72.26
38951676	47	72.26
38953360	52	66.95
38954160	52	66.95
38954948	52	66.95
38955748	52	66.95
38957416	50	69.01
38958212	50	69.01
38959000	50	69.01
38959796	50	69.01
38961468	48	71.15
38962264	48	71.15
38963060	48	71.15
38963860	48	71.15
38965540	52	67.46
38966336	52	67.46
38967128	52	67.46
38967924	52	67.46
38969592	47	72.26
38970392	47	72.26
38971184	47	72.26
38972864	52	67.46
38973664	52	67.46
38974456	52	67.46
38975252	52	67.46
38976928	51	68.49
38977724	51	68.49
38978516	51	68.49
38979312	51	68.49
38980984	47	72.82
38981780	47	72.82
38982572	47	72.82
38983372	47	72.82
38985044	55	64.97
38985840	55	64.97
38986632	55	64.97
38987428	55	64.97
38989096	48	72.26
38989892	48	72.26
38990688	48	72.26
38991484	48	72.26
38993164	54	66.45
38993964	54	66.45
38994756	54	66.45
38995552	54	66.45
38997224	51	69.01
38998016	51	69.01
38998808	51	69.01
38999604	51	69.01
39001276	49	71.15
39002068	49	71.15
39002868	49	71.15
39003668	49	71.15
39005348	53	66.95
39006136	53	66.95
39006936	53	66.95
39007732	53	66.95
39009400	48	72.26
39010192	48	72.26
39010992	48	72.26
39011788	48	72.26
39013468	54	65.95
39014260	54	65.95
39015060	54	65.95
39015856	54	65.95
39017536	50	70.07
39018324	50	70.07
39019116	50	70.07
39019908	50	70.07
39021580	51	69.54
39022372	51	69.54
39023168	51	69.54
39024844	56	64.97
39025636	56	64.97
39026432	56	64.97
39027228	56	64.97
39028884	47	73.96
39029676	47	73.96
39030476	47	73.96
39031272	47	73.96
39032952	54	66.95
39033744	54	66.95
39034544	54	66.95
39035340	54	66.95
39037008	52	69.01
39037800	52	69.01
39038592	52	69.01
39039388	52	69.01
39041064	51	70.07
39041848	51	70.07
39042640	51	70.07
39043432	51	70.07
39045096	56	64.97
39045892	56	64.97
39046688	56	64.97
39047484	56	64.97
39049148	49	71.70
39049948	49	71.70
39050744	49	71.70
39051540	49	71.70
39053220	57	64.01
39054012	57	64.01
39054808	57	64.01
39055604	57	64.01
39057268	52	69.01
39058064	52	69.01
39058856	52	69.01
39059652	52	69.01
39061312	51	70.61
39062112	51	70.61
39062912	51	70.61
39063712	51	70.61
39065376	56	64.97
39066172	56	64.97
39066968	56	64.97
39067764	56	64.97
39069436	50	71.15
39070236	50	71.15
39071036	50	71.15
39071836	50	71.15
39073504	58	63.06
39074296	58	63.06
39075088	58	63.06
39075884	58	63.06
39077544	53	69.01
39078340	53	69.01
39079136	53	69.01
39079924	53	69.01
39081600	54	67.46
39082400	54	67.46
39083196	54	67.46
39084864	56	65.46
39085664	56	65.46
39086460	56	65.46
39087260	56	65.46
39088920	51	70.61
39089720	51	70.61
39090520	51	70.61
39091320	51	70.61
39092984	59	63.06
39093776	59	63.06
39094568	59	63.06
39095364	59	63.06
39097032	54	67.97
39097828	54	67.97
39098628	54	67.97
39099424	54	67.97
39101096	53	68.49
39101892	53	68.49
39102692	53	68.49
39103484	53	68.49
39105168	58	64.01
39105964	58	64.01
39106760	58	64.01
39107548	58	64.01
39109220	51	71.15
39110020	51	71.15
39110820	51	71.15
39111616	51	71.15
39113292	61	61.68
39114088	61	61.68
39114888	61	61.68
39115680	61	61.68
39117360	54	67.97
39118156	54	67.97
39118956	54	67.97
39119744	54	67.97
39121424	57	65.46
39122220	57	65.46
39123020	57	65.46
39123812	57	65.46
39125500	58	64.01
39126292	58	64.01
39127088	58	64.01
39127876	58	64.01
39129544	54	69.01
39130340	54	69.01
39131132	54	69.01
39131928	54	69.01
39133596	61	61.23
39134396	61	61.23
39135192	61	61.23
39136872	56	66.45
39137668	56	66.45
39138468	56	66.45
39139260	56	66.45
39140936	57	65.95
39141732	57	65.95
39142532	57	65.95
39143320	57	65.95
39144992	60	62.60
39145792	60	62.60
39146588	60	62.60
39147380	60	62.60
39149052	54	69.01
39149848	54	69.01
39150640	54	69.01
39151432	54	69.01
39153104	62	60.78
39153904	62	60.78
39154704	62	60.78
39155496	62	60.78
39157180	56	67.46
39157980	56	67.46
39158772	56	67.46
39159568	56	67.46
39161244	57	66.45
39162044	57	66.45
39162836	57	66.45
39163636	57	66.45
39165304	60	63.53
39166104	60	63.53
39166896	60	63.53
39167696	60	63.53
39169376	53	70.07
39170168	53	70.07
39170956	53	70.07
39171748	53	70.07
39173416	61	62.14
39174216	61	62.14
39175008	61	62.14
39175808	61	62.14
39177492	56	67.46
39178292	56	67.46
39179084	56	67.46
39179880	56	67.46
39181552	60	63.06
39182348	60	63.06
39183136	60	63.06
39183928	60	63.06
39185600	58	65.46
39186392	58	65.46
39187192	58	65.46
39188872	55	68.49
39189668	55	68.49
39190460	55	68.49
39191260	55	68.49
39192932	63	60.78
39193728	63	60.78
39194520	63	60.78
39195316	63	60.78
39196996	57	66.95
39197792	57	66.95
39198584	57	66.95
39199384	57	66.95
39201076	60	64.01
39201868	60	64.01
39202656	60	64.01
39203452	60	64.01
39205120	60	63.53
39205916	60	63.53
39206712	60	63.53
39207512	60	63.53
39209192	56	68.49
39209988	56	68.49
39210780	56	68.49
39211576	56	68.49
39213240	64	60.34
39214032	64	60.34
39214832	64	60.34
39215632	64	60.34
39217308	55	69.01
39218096	55	69.01
39218892	55	69.01
39219688	55	69.01
39221356	60	64.49
39222144	60	64.49
39222944	60	64.49
39223740	60	64.49
39225424	60	64.01
39226216	60	64.01
39227008	60	64.01
39227804	60	64.01
39229480	57	67.97
39230272	57	67.97
39231068	57	67.97
39231868	57	67.97
39233540	63	61.23
39234336	63	61.23
39235136	63	61.23
39235936	63	61.23
39237604	56	69.01
39238400	56	69.01
39239196	56	69.01
39240872	59	65.46
39241664	59	65.46
39242460	59	65.46
39243256	59	65.46
39244928	62	63.06
39245716	62	63.06
39246508	62	63.06
39247300	62	63.06
39248976	56	68.49
39249768	56	68.49
39250564	56	68.49
39251360	56	68.49
39253024	65	60.34
39253816	65	60.34
39254616	65	60.34
39255416	65	60.34
39257084	56	69.01
39257880	56	69.01
39258676	56	69.01
39259472	56	69.01
39261148	61	64.01
39261944	61	64.01
39262736	61	64.01
39263532	61	64.01
39265212	61	64.01
39266008	61	64.01
39266800	61	64.01
39267596	61	64.01
39269260	56	69.54
39270060	56	69.54
39270860	56	69.54
39271660	56	69.54
39273324	65	60.78
39274120	65	60.78
39274920	65	60.78
39275716	65	60.78
39277388	58	67.46
39278188	58	67.46
39278988	58	67.46
39279788	58	67.46
39281452	63	62.14
39282252	63	62.14
39283052	63	62.14
39283852	63	62.14
39285520	59	66.45
39286320	59	66.45
39287120	59	66.45
39287916	59	66.45
39289596	59	66.95
39290392	59	66.95
39291192	59	66.95
39292848	65	60.34
39293648	65	60.34
39294448	65	60.34
39295248	65	60.34
39296924	58	67.46
39297724	58	67.46
39298520	58	67.46
39299320	58	67.46
39300988	63	63.06
39301780	63	63.06
39302576	63	63.06
39303368	63	63.06
39305028	61	65.46
39305824	61	65.46
39306624	61	65.46
39307424	61	65.46
39309088	58	67.97
39309884	58	67.97
39310684	58	67.97
39311484	58	67.97
39313144	65	60.78
39313944	65	60.78
39314740	65	60.78
39315540	65	60.78
39317216	58	67.97
39318016	58	67.97
39318812	58	67.97
39319612	58	67.97
39321280	63	63.06
39322076	63	63.06
39322868	63	63.06
39323660	63	63.06
39325320	61	64.97
39326112	61	64.97
39326908	61	64.97
39327700	61	64.97
39329376	60	66.45
39330172	60	66.45
39330968	60	66.45
39331760	60	66.45
39333424	64	62.14
39334224	64	62.14
39335024	64	62.14
39335816	64	62.14
39337496	58	68.49
39338292	58	68.49
39339088	58	68.49
39339880	58	68.49
39341548	65	61.23
39342348	65	61.23
39343148	65	61.23
39343940	65	61.23
39345616	61	65.95
39346412	61	65.95
39347208	61	65.95
39348880	59	67.97
39349672	59	67.97
39350472	59	67.97
39351260	59	67.97
39352928	66	60.78
39353724	66	60.78
39354520	66	60.78
39355312	66	60.78
39356988	57	69.54
39357788	57	69.54
39358584	57	69.54
39359376	57	69.54
39361048	65	62.14
39361848	65	62.14
39362644	65	62.14
39363436	65	62.14
39365108	62	64.97
39365908	62	64.97
39366704	62	64.97
39367492	62	64.97
39369168	59	68.49
39369964	59	68.49
39370760	59	68.49
39371548	59	68.49
39373220	66	61.23
39374020	66	61.23
39374812	66	61.23
39375608	66	61.23
39377288	59	68.49
39378084	59	68.49
39378872	59	68.49
39379668	59	68.49
39381336	65	62.60
39382132	65	62.60
39382924	65	62.60
39383720	65	62.60
39385400	62	65.46
39386196	62	65.46
39386988	62	65.46
39387784	62	65.46
39389464	62	65.46
39390260	62	65.46
39391052	62	65.46
39391848	62	65.46
39393524	66	61.68
39394320	66	61.68
39395108	66	61.68
39395908	66	61.68
39397584	59	68.49
39398376	59	68.49
39399176	59	68.49
39400840	65	62.60
39401636	65	62.60
39402428	65	62.60
39403224	65	62.60
39404904	63	65.46
39405700	63	65.46
39406492	63	65.46
39407288	63	65.46
39408972	61	66.95
39409768	61	66.95
39410556	61	66.95
39411352	61	66.95
39413028	66	61.68
39413824	66	61.68
39414612	66	61.68
39415412	66	61.68
39417088	60	68.49
39417888	60	68.49
39418676	60	68.49
39419472	60	68.49
39421144	66	62.14
39421940	66	62.14
39422740	66	62.14
39423540	66	62.14
39425216	63	65.46
39426008	63	65.46
39426804	63	65.46
39427600	63	65.46
39429272	63	65.46
39430064	63	65.46
39430860	63	65.46
39431656	63	65.46
39433328	66	62.14
39434120	66	62.14
39434920	66	62.14
39435720	66	62.14
39437400	60	68.49
39438192	60	68.49
39438988	60	68.49
39439784	60	68.49
39441456	68	60.78
39442248	68	60.78
39443044	68	60.78
39443840	68	60.78
39445516	61	67.46
39446308	61	67.46
39447104	61	67.46
39447900	61	67.46
39449564	64	64.49
39450360	64	64.49
39451156	64	64.49
39451952	64	64.49
39453616	66	62.60
39454416	66	62.60
39455212	66	62.60
39456888	59	70.07
39457672	59	70.07
39458464	59	70.07
39459256	59	70.07
39460924	68	61.23
39461716	68	61.23
39462516	68	61.23
39463316	68	61.23
39464992	64	65.46
39465780	64	65.46
39466580	64	65.46
39467376	64	65.46
39469044	64	64.97
39469844	64	64.97
39470640	64	64.97
39471436	64	64.97
39473096	66	63.06
39473888	66	63.06
39474684	66	63.06
39475476	66	63.06
39477148	61	68.49
39477944	61	68.49
39478740	61	68.49
39479536	61	68.49
39481192	69	60.34
39481992	69	60.34
39482788	69	60.34
39483588	69	60.34
39485256	64	65.95
39486052	64	65.95
39486852	64	65.95
39487648	64	65.95
39489324	66	64.01
39490116	66	64.01
39490908	66	64.01
39491704	66	64.01
39493360	67	62.60
39494156	67	62.60
39494952	67	62.60
39495752	67	62.60
39497424	61	68.49
39498220	61	68.49
39499020	61	68.49
39499816	61	68.49
39501472	70	60.34
39502268	70	60.34
39503068	70	60.34
39503860	70	60.34
39505536	64	66.45
39506332	64	66.45
39507128	64	66.45
39507920	64	66.45
39509592	67	63.53
39510388	67	63.53
39511188	67	63.53
39512852	68	61.68
39513648	68	61.68
39514444	68	61.68
39515244	68	61.68
39516908	61	69.54
39517708	61	69.54
39518504	61	69.54
39519304	61	69.54
39520960	70	60.34
39521756	70	60.34
39522556	70	60.34
39523356	70	60.34
39525024	64	65.95
39525820	64	65.95
39526616	64	65.95
39527408	64	65.95
39529076	66	64.49
39529872	66	64.49
39530664	66	64.49
39531456	66	64.49
39533128	67	63.53
39533924	67	63.53
39534724	67	63.53
39535516	67	63.53
39537192	62	68.49
39537988	62	68.49
39538784	62	68.49
39539576	62	68.49
39541232	70	60.34
39542028	70	60.34
39542828	70	60.34
39543620	70	60.34
39545300	64	66.95
39546096	64	66.95
39546892	64	66.95
39547684	64	66.95
39549356	66	64.49
39550152	66	64.49
39550944	66	64.49
39551740	66	64.49
39553408	68	63.06
39554200	68	63.06
39554984	68	63.06
39555780	68	63.06
39557448	63	67.97
39558244	63	67.97
39559036	63	67.97
39559832	63	67.97
39561496	71	60.34
39562292	71	60.34
39563084	71	60.34
39563884	71	60.34
39565564	64	67.46
39566360	64	67.46
39567152	64	67.46
39567952	64	67.46
39569624	68	63.53
39570416	68	63.53
39571212	68	63.53
39572880	69	62.14
39573680	69	62.14
39574472	69	62.14
39575272	69	62.14
39576952	63	68.49
39577752	63	68.49
39578540	63	68.49
39579336	63	68.49
39581000	71	60.34
39581796	71	60.34
39582588	71	60.34
39583388	71	60.34
39585064	65	66.45
39585860	65	66.45
39586652	65	66.45
39587448	65	66.45
39589120	68	63.53
39589916	68	63.53
39590712	68	63.53
39591508	68	63.53
39593184	69	63.06
39593972	69	63.06
