1375000	78	56.52
1375752	78	56.52
1377364	79	55.32
1378108	79	55.32
1378860	79	55.32
1379616	79	55.32
1381212	78	56.52
1381968	78	56.52
1382720	78	56.52
1383472	78	56.52
1385076	78	56.52
1385828	78	56.52
1386580	78	56.52
1387324	78	56.52
1388932	78	56.12
1389684	78	56.12
1390432	78	56.12
1391184	78	56.12
1391940	78	56.12
1393540	78	56.12
1394296	78	56.12
1395048	78	56.12
1395800	78	56.12
1397408	79	55.72
1398160	79	55.72
1398912	79	55.72
1399660	79	55.72
1401268	78	56.12
1402020	78	56.12
1402768	78	56.12
1403520	78	56.12
1405136	79	54.93
1405880	79	54.93
1406632	79	54.93
1407384	79	54.93
1408988	79	55.32
1409740	79	55.32
1410492	79	55.32
1411248	79	55.32
1412844	79	55.32
1413596	79	55.32
1414352	79	55.32
1415100	79	55.32
1415852	79	55.32
1417460	78	56.52
1418208	78	56.52
1418960	78	56.52
1419712	78	56.52
1421328	79	54.93
1422072	79	54.93
1422824	79	54.93
1423576	79	54.93
1425176	79	54.93
1425928	79	54.93
1426680	79	54.93
1427424	79	54.93
1429036	79	55.32
1429788	79	55.32
1430544	79	55.32
1431288	79	55.32
1432896	79	55.32
1433652	79	55.32
1434396	79	55.32
1435152	79	55.32
1435904	79	55.32
1437504	78	56.12
1438256	78	56.12
1439008	78	56.12
1439764	78	56.12
1441364	78	56.12
1442116	78	56.12
1442868	78	56.12
1443616	78	56.12
1445232	79	54.93
1445984	79	54.93
1446728	79	54.93
1447480	79	54.93
1449088	79	54.93
1449832	79	54.93
1450584	79	54.93
1451332	79	54.93
1452932	79	55.32
1453684	79	55.32
1454440	79	55.32
1455192	79	55.32
1455940	79	55.32
1457552	79	54.93
1458304	79	54.93
1459048	79	54.93
1459800	79	54.93
1461412	78	56.12
1462160	78	56.12
1462912	78	56.12
1463668	78	56.12
1465268	79	55.32
1466024	79	55.32
1466776	79	55.32
1467532	79	55.32
1469136	79	54.93
1469888	79	54.93
1470640	79	54.93
1471384	79	54.93
1473000	79	54.93
1473752	79	54.93
1474496	79	54.93
1475248	79	54.93
1476856	79	54.93
1477600	79	54.93
1478352	79	54.93
1479104	79	54.93
1479856	79	54.93
1481448	79	54.93
1482200	79	54.93
1482952	79	54.93
1483696	79	54.93
1485308	79	55.32
1486060	79	55.32
1486808	79	55.32
1487560	79	55.32
1489164	79	55.32
1489908	79	55.32
1490664	79	55.32
1491416	79	55.32
1493032	79	54.93
1493776	79	54.93
1494528	79	54.93
1495280	79	54.93
1496880	79	54.93
1497632	79	54.93
1498384	79	54.93
1499128	79	54.93
1499880	79	54.93
1501484	78	56.12
1502236	78	56.12
1502988	78	56.12
1503740	78	56.12
1505352	79	54.93
1506096	79	54.93
1506848	79	54.93
1507600	79	54.93
1509208	79	54.93
1509960	79	54.93
1510712	79	54.93
1511464	79	54.93
1513068	79	55.32
1513820	79	55.32
1514576	79	55.32
1515324	79	55.32
1516936	79	54.93
1517688	79	54.93
1518432	79	54.93
1519184	79	54.93
1519936	79	54.93
1521544	80	54.54
1522296	80	54.54
1523044	80	54.54
1523796	80	54.54
1525400	79	54.93
1526152	79	54.93
1526904	79	54.93
1527648	79	54.93
1529260	79	55.32
1530012	79	55.32
1530760	79	55.32
1531516	79	55.32
1533128	79	54.93
1533876	79	54.93
1534628	79	54.93
1535380	79	54.93
1536984	78	56.12
1537736	78	56.12
1538488	78	56.12
1539240	78	56.12
1540836	78	56.12
1541592	78	56.12
1542344	78	56.12
1543092	78	56.12
1543844	78	56.12
1545452	80	54.54
1546196	80	54.54
1546948	80	54.54
1547700	80	54.54
1549300	80	54.54
1550052	80	54.54
1550804	80	54.54
1551556	80	54.54
1553152	79	54.93
1553904	79	54.93
1554656	79	54.93
1555404	79	54.93
1557012	79	55.32
1557764	79	55.32
1558512	79	55.32
1559264	79	55.32
1560880	79	54.93
1561632	79	54.93
1562376	79	54.93
1563128	79	54.93
1563880	79	54.93
1565476	78	56.12
1566232	78	56.12
1566988	78	56.12
1567732	78	56.12
1569352	79	54.93
1570104	79	54.93
1570856	79	54.93
1571600	79	54.93
1573212	80	54.54
1573964	80	54.54
1574708	80	54.54
1575460	80	54.54
1577072	79	54.93
1577816	79	54.93
1578568	79	54.93
1579320	79	54.93
1580928	79	54.93
1581680	79	54.93
1582432	79	54.93
1583184	79	54.93
1583932	79	54.93
1585544	79	54.93
1586296	79	54.93
1587040	79	54.93
1587796	79	54.93
1589404	80	54.54
1590148	80	54.54
1590900	80	54.54
1591652	80	54.54
1593256	79	54.93
1594008	79	54.93
1594760	79	54.93
1595516	79	54.93
1597116	79	54.54
1597868	79	54.54
1598620	79	54.54
1599368	79	54.54
1600980	79	54.54
1601728	79	54.54
1602472	79	54.54
1603224	79	54.54
1604828	79	54.54
1605572	79	54.54
1606324	79	54.54
1607072	79	54.54
1607824	79	54.54
1609428	79	54.54
1610180	79	54.54
1610928	79	54.54
1611676	79	54.54
1613284	79	54.54
1614036	79	54.54
1614780	79	54.54
1615532	79	54.54
1617140	79	54.54
1617884	79	54.54
1618636	79	54.54
1619388	79	54.54
1620988	79	54.54
1621740	79	54.54
1622492	79	54.54
1623244	79	54.54
1624840	80	54.15
1625592	80	54.15
1626348	80	54.15
1627092	80	54.15
1627848	80	54.15
1629452	80	54.15
1630200	80	54.15
1630952	80	54.15
1631708	80	54.15
1633316	79	55.32
1634060	79	55.32
1634816	79	55.32
1635568	79	55.32
1637172	78	55.72
1637924	78	55.72
1638676	78	55.72
1639420	78	55.72
1641032	79	54.93
1641784	79	54.93
1642532	79	54.93
1643276	79	54.93
1644888	79	54.93
1645636	79	54.93
1646380	79	54.93
1647132	79	54.93
1647880	79	54.93
1649480	80	53.77
1650228	80	53.77
1650980	80	53.77
1651728	80	53.77
1653336	79	54.93
1654088	79	54.93
1654836	79	54.93
1655580	79	54.93
1657192	79	54.93
1657940	79	54.93
1658688	79	54.93
1659436	79	54.93
1661048	79	54.93
1661792	79	54.93
1662544	79	54.93
1663292	79	54.93
1664896	79	54.54
1665644	79	54.54
1666392	79	54.54
1667144	79	54.54
1667888	79	54.54
1669496	79	54.93
1670244	79	54.93
1670988	79	54.93
1671740	79	54.93
1673348	79	54.54
1674092	79	54.54
1674844	79	54.54
1675596	79	54.54
1677196	79	54.54
1677948	79	54.54
1678700	79	54.54
1679452	79	54.54
1681052	81	53.01
1681800	81	53.01
1682548	81	53.01
1683288	81	53.01
1684896	79	54.93
1685644	79	54.93
1686388	79	54.93
1687140	79	54.93
1687892	79	54.93
1689496	81	53.01
1690244	81	53.01
1690988	81	53.01
1691736	81	53.01
1693332	79	54.54
1694084	79	54.54
1694836	79	54.54
1695580	79	54.54
1697192	80	54.15
1697944	80	54.15
1698688	80	54.15
1699440	80	54.15
1701052	80	54.15
1701800	80	54.15
1702552	80	54.15
1703304	80	54.15
1704904	80	54.15
1705656	80	54.15
1706408	80	54.15
1707160	80	54.15
1707908	80	54.15
1709516	81	53.01
1710264	81	53.01
1711008	81	53.01
1711756	81	53.01
1713364	81	53.39
1714112	81	53.39
1714860	81	53.39
1715612	81	53.39
1717216	81	53.39
1717968	81	53.39
1718716	81	53.39
1719468	81	53.39
1721060	79	54.54
1721812	79	54.54
1722560	79	54.54
1723308	79	54.54
1724916	81	53.01
1725664	81	53.01
1726408	81	53.01
1727152	81	53.01
1727904	81	53.01
1729500	81	53.01
1730248	81	53.01
1730996	81	53.01
1731744	81	53.01
1733344	80	54.15
1734096	80	54.15
1734848	80	54.15
1735596	80	54.15
1737208	80	53.39
1737956	80	53.39
1738704	80	53.39
1739452	80	53.39
1741060	81	53.01
1741804	81	53.01
1742548	81	53.01
1743296	81	53.01
1744904	81	52.64
1745648	81	52.64
1746396	81	52.64
1747148	81	52.64
1747896	81	52.64
1749504	80	54.15
1750256	80	54.15
1751004	80	54.15
1751756	80	54.15
1753368	81	52.64
1754120	81	52.64
1754864	81	52.64
1755616	81	52.64
1757220	81	52.64
1757968	81	52.64
1758720	81	52.64
1759468	81	52.64
1761064	80	53.77
1761812	80	53.77
1762564	80	53.77
1763308	80	53.77
1764916	81	52.64
1765668	81	52.64
1766420	81	52.64
1767164	81	52.64
1767912	81	52.64
1769528	82	52.27
1770272	82	52.27
1771024	82	52.27
1771776	82	52.27
1773376	81	52.64
1774128	81	52.64
1774876	81	52.64
1775628	81	52.64
1777232	80	54.15
1777984	80	54.15
1778736	80	54.15
1779484	80	54.15
1781096	80	53.39
1781844	80	53.39
1782592	80	53.39
1783340	80	53.39
1784952	80	53.39
1785696	80	53.39
1786448	80	53.39
1787196	80	53.39
1787948	80	53.39
1789544	82	51.90
1790292	82	51.90
1791044	82	51.90
1791788	82	51.90
1793400	80	53.39
1794148	80	53.39
1794892	80	53.39
1795644	80	53.39
1797252	81	53.01
1797996	81	53.01
1798744	81	53.01
1799492	81	53.01
1801080	82	51.54
1801832	82	51.54
1802584	82	51.54
1803332	82	51.54
1804932	81	53.01
1805680	81	53.01
1806428	81	53.01
1807168	81	53.01
1807916	81	53.01
1809516	81	53.01
1810260	81	53.01
1811004	81	53.01
1811752	81	53.01
1813344	82	51.90
1814096	82	51.90
1814844	82	51.90
1815596	82	51.90
1817184	82	51.90
1817936	82	51.90
1818684	82	51.90
1819428	82	51.90
1821036	82	52.27
1821788	82	52.27
1822536	82	52.27
1823288	82	52.27
1824900	82	52.27
1825648	82	52.27
1826396	82	52.27
1827148	82	52.27
1827904	82	52.27
1829508	81	53.01
1830260	81	53.01
1831008	81	53.01
1831748	81	53.01
1833348	82	51.54
1834100	82	51.54
1834848	82	51.54
1835596	82	51.54
1837192	82	51.90
1837936	82	51.90
1838688	82	51.90
1839440	82	51.90
1841036	81	53.01
1841788	81	53.01
1842536	81	53.01
1843284	81	53.01
1844868	82	51.54
1845620	82	51.54
1846372	82	51.54
1847116	82	51.54
1847868	82	51.54
1849464	82	51.54
1850208	82	51.54
1850960	82	51.54
1851708	82	51.54
1853312	81	52.64
1854064	81	52.64
1854816	81	52.64
1855568	81	52.64
1857160	82	51.54
1857908	82	51.54
1858660	82	51.54
1859404	82	51.54
1861000	82	51.54
1861748	82	51.54
1862496	82	51.54
1863244	82	51.54
1864856	81	52.64
1865600	81	52.64
1866348	81	52.64
1867100	81	52.64
1867852	81	52.64
1869448	82	51.54
1870196	82	51.54
1870948	82	51.54
1871692	82	51.54
1873304	81	52.64
1874052	81	52.64
1874800	81	52.64
1875548	81	52.64
1877156	81	52.64
1877904	81	52.64
1878656	81	52.64
1879408	81	52.64
1881004	82	51.90
1881752	82	51.90
1882504	82	51.90
1883252	82	51.90
1884836	83	51.18
1885584	83	51.18
1886336	83	51.18
1887084	83	51.18
1887836	83	51.18
1889432	82	51.54
1890176	82	51.54
1890928	82	51.54
1891680	82	51.54
1893280	81	52.64
1894032	81	52.64
1894784	81	52.64
1895532	81	52.64
1897128	82	51.54
1897880	82	51.54
1898628	82	51.54
1899376	82	51.54
1900968	82	51.54
1901716	82	51.54
1902464	82	51.54
1903216	82	51.54
1904804	83	51.18
1905548	83	51.18
1906300	83	51.18
1907052	83	51.18
1907804	83	51.18
1909392	82	51.54
1910144	82	51.54
1910896	82	51.54
1911640	82	51.54
1913240	82	51.54
1913992	82	51.54
1914736	82	51.54
1915492	82	51.54
1917100	81	52.64
1917848	81	52.64
1918600	81	52.64
1919352	81	52.64
1920952	82	51.54
1921704	82	51.54
1922456	82	51.54
1923204	82	51.54
1923948	82	51.54
1925544	82	51.54
1926292	82	51.54
1927040	82	51.54
1927788	82	51.54
1929384	82	51.54
1930128	82	51.54
1930880	82	51.54
1931632	82	51.54
1933216	82	51.54
1933968	82	51.54
1934720	82	51.54
1935472	82	51.54
1937056	82	51.54
1937808	82	51.54
1938556	82	51.54
1939304	82	51.54
1940912	81	52.64
1941660	81	52.64
1942408	81	52.64
1943160	81	52.64
1943908	81	52.64
1945504	82	51.54
1946256	82	51.54
1947008	82	51.54
1947760	82	51.54
1949360	81	52.64
1950108	81	52.64
1950860	81	52.64
1951608	81	52.64
1953212	81	52.64
1953964	81	52.64
1954712	81	52.64
1955464	81	52.64
1957068	81	52.64
1957816	81	52.64
1958568	81	52.64
1959316	81	52.64
1960920	81	52.64
1961672	81	52.64
1962424	81	52.64
1963172	81	52.64
1963920	81	52.64
1965520	82	51.54
1966272	82	51.54
1967016	82	51.54
1967768	82	51.54
1969376	81	52.64
1970120	81	52.64
1970872	81	52.64
1971620	81	52.64
1973224	81	52.64
1973976	81	52.64
1974724	81	52.64
1975476	81	52.64
1977064	82	51.54
1977816	82	51.54
1978568	82	51.54
1979312	82	51.54
1980916	81	52.64
1981668	81	52.64
1982416	81	52.64
1983164	81	52.64
1983916	81	52.64
1985512	82	51.54
1986264	82	51.54
1987016	82	51.54
1987768	82	51.54
1989344	82	51.54
1990096	82	51.54
1990848	82	51.54
1991592	82	51.54
1993192	82	51.54
1993944	82	51.54
1994688	82	51.54
1995440	82	51.54
1997044	81	53.01
1997784	81	53.01
1998532	81	53.01
1999280	81	53.01
2000872	82	51.54
2001624	82	51.54
2002372	82	51.54
2003124	82	51.54
2003868	82	51.54
2005464	82	51.54
2006216	82	51.54
2006960	82	51.54
2007712	82	51.54
2009320	80	53.39
2010064	80	53.39
2010812	80	53.39
2011564	80	53.39
2013168	81	53.01
2013916	81	53.01
2014664	81	53.01
2015412	81	53.01
2017000	82	51.54
2017752	82	51.54
2018504	82	51.54
2019248	82	51.54
2020852	81	53.01
2021600	81	53.01
2022344	81	53.01
2023092	81	53.01
2023840	81	53.01
2025436	81	53.01
2026188	81	53.01
2026936	81	53.01
2027684	81	53.01
2029280	82	51.54
2030028	82	51.54
2030780	82	51.54
2031528	82	51.54
2033120	82	51.90
2033872	82	51.90
2034616	82	51.90
2035368	82	51.90
2036960	82	51.90
2037704	82	51.90
2038456	82	51.90
2039204	82	51.90
2039956	82	51.90
2041556	82	52.27
2042312	82	52.27
2043064	82	52.27
2043812	82	52.27
2045416	82	51.90
2046168	82	51.90
2046912	82	51.90
2047664	82	51.90
2049276	82	52.27
2050020	82	52.27
2050772	82	52.27
2051524	82	52.27
2053132	82	52.27
2053876	82	52.27
2054628	82	52.27
2055380	82	52.27
2056976	82	52.27
2057724	82	52.27
2058476	82	52.27
2059220	82	52.27
2060828	82	52.27
2061580	82	52.27
2062324	82	52.27
2063076	82	52.27
2063828	82	52.27
2065436	82	52.27
2066184	82	52.27
2066932	82	52.27
2067684	82	52.27
2069280	82	52.27
2070028	82	52.27
2070780	82	52.27
2071528	82	52.27
2073132	82	52.27
2073884	82	52.27
2074636	82	52.27
2075380	82	52.27
2076988	80	53.77
2077740	80	53.77
2078484	80	53.77
2079236	80	53.77
2080844	81	53.01
2081584	81	53.01
2082332	81	53.01
2083080	81	53.01
2083820	81	53.01
2085428	81	53.01
2086176	81	53.01
2086924	81	53.01
2087664	81	53.01
2089264	82	51.90
2090012	82	51.90
2090756	82	51.90
2091504	82	51.90
2093108	81	53.01
2093852	81	53.01
2094596	81	53.01
2095344	81	53.01
2096936	80	53.39
2097688	80	53.39
2098436	80	53.39
2099180	80	53.39
2099932	80	53.39
2101536	82	51.90
2102284	82	51.90
2103028	82	51.90
2103780	82	51.90
2105388	81	53.01
2106132	81	53.01
2106880	81	53.01
2107624	81	53.01
2109208	82	51.90
2109960	82	51.90
2110708	82	51.90
2111452	82	51.90
2113048	82	51.90
2113796	82	51.90
2114540	82	51.90
2115292	82	51.90
2116892	80	53.39
2117644	80	53.39
2118388	80	53.39
2119140	80	53.39
2119892	80	53.39
2121488	82	52.27
2122240	82	52.27
2122992	82	52.27
2123736	82	52.27
2125344	82	51.90
2126092	82	51.90
2126836	82	51.90
2127588	82	51.90
2129200	80	53.39
2129948	80	53.39
2130692	80	53.39
2131444	80	53.39
2133052	80	53.39
2133796	80	53.39
2134548	80	53.39
2135300	80	53.39
2136888	82	51.54
2137640	82	51.54
2138388	82	51.54
2139132	82	51.54
2139884	82	51.54
2141480	82	51.90
2142228	82	51.90
2142972	82	51.90
2143724	82	51.90
2145332	82	52.27
2146080	82	52.27
2146832	82	52.27
2147584	82	52.27
2149184	82	52.27
2149936	82	52.27
2150688	82	52.27
2151440	82	52.27
2153048	81	52.64
2153796	81	52.64
2154548	81	52.64
2155292	81	52.64
2156900	82	52.27
2157652	82	52.27
2158400	82	52.27
2159152	82	52.27
2159904	82	52.27
2161512	80	53.39
2162264	80	53.39
2163016	80	53.39
2163768	80	53.39
2165364	82	52.27
2166120	82	52.27
2166872	82	52.27
2167616	82	52.27
2169232	80	53.39
2169984	80	53.39
2170728	80	53.39
2171480	80	53.39
2173088	81	53.01
2173828	81	53.01
2174576	81	53.01
2175324	81	53.01
2176920	82	51.90
2177668	82	51.90
2178420	82	51.90
2179168	82	51.90
2179912	82	51.90
2181516	81	52.27
2182268	81	52.27
2183016	81	52.27
2183768	81	52.27
2185372	81	52.27
2186120	81	52.27
2186872	81	52.27
2187624	81	52.27
2189228	82	51.90
2189976	82	51.90
2190728	82	51.90
2191476	82	51.90
2193076	80	53.39
2193828	80	53.39
2194580	80	53.39
2195324	80	53.39
2196932	80	53.39
2197684	80	53.39
2198432	80	53.39
2199180	80	53.39
2199932	80	53.39
2201528	82	51.54
2202280	82	51.54
2203032	82	51.54
2203784	82	51.54
2205380	81	53.01
2206128	81	53.01
2206876	81	53.01
2207620	81	53.01
2209228	81	53.01
2209976	81	53.01
2210720	81	53.01
2211468	81	53.01
2213064	82	51.90
2213808	82	51.90
2214556	82	51.90
2215308	82	51.90
2216908	81	53.01
2217660	81	53.01
2218408	81	53.01
2219152	81	53.01
2219896	81	53.01
2221500	81	53.01
2222248	81	53.01
2222992	81	53.01
2223740	81	53.01
2225352	81	52.27
2226096	81	52.27
2226848	81	52.27
2227604	81	52.27
2229204	82	51.90
2229952	82	51.90
2230704	82	51.90
2231456	82	51.90
2233040	82	51.90
2233792	82	51.90
2234540	82	51.90
2235284	82	51.90
2236896	81	52.27
2237648	81	52.27
2238392	81	52.27
2239148	81	52.27
2239900	81	52.27
2241504	81	52.27
2242256	81	52.27
2243008	81	52.27
2243760	81	52.27
2245360	81	52.27
2246112	81	52.27
2246864	81	52.27
2247608	81	52.27
2249220	81	52.27
2249972	81	52.27
2250720	81	52.27
2251472	81	52.27
2253080	82	51.90
2253832	82	51.90
2254572	82	51.90
2255324	82	51.90
2256932	81	52.27
2257680	81	52.27
2258432	81	52.27
2259184	81	52.27
2259928	81	52.27
2261540	81	53.01
2262292	81	53.01
2263032	81	53.01
2263784	81	53.01
2265384	82	51.90
2266132	82	51.90
2266876	82	51.90
2267628	82	51.90
2269236	81	52.27
2269984	81	52.27
2270736	81	52.27
2271488	81	52.27
2273088	81	52.27
2273840	81	52.27
2274592	81	52.27
2275344	81	52.27
2276944	82	51.90
2277696	82	51.90
2278444	82	51.90
2279188	82	51.90
2279940	82	51.90
2281536	82	51.90
2282280	82	51.90
2283032	82	51.90
2283780	82	51.90
2285376	80	53.39
2286128	80	53.39
2286880	80	53.39
2287628	80	53.39
2289232	81	52.27
2289984	81	52.27
2290736	81	52.27
2291484	81	52.27
2293092	81	53.01
2293844	81	53.01
2294584	81	53.01
2295332	81	53.01
2296928	82	51.90
2297672	82	51.90
2298420	82	51.90
2299172	82	51.90
2299920	82	51.90
2301528	81	52.27
2302280	81	52.27
2303032	81	52.27
2303780	81	52.27
2305388	81	52.27
2306140	81	52.27
2306884	81	52.27
2307636	81	52.27
2309244	81	52.27
2309992	81	52.27
2310744	81	52.27
2311496	81	52.27
2313088	82	51.90
2313840	82	51.90
2314592	82	51.90
2315340	82	51.90
2316940	81	53.01
2317688	81	53.01
2318436	81	53.01
2319176	81	53.01
2319928	81	53.01
2321532	80	53.39
2322280	80	53.39
2323028	80	53.39
2323780	80	53.39
2325384	81	53.01
2326132	81	53.01
2326880	81	53.01
2327628	81	53.01
2329224	82	51.90
2329972	82	51.90
2330724	82	51.90
2331468	82	51.90
2333064	82	51.90
2333816	82	51.90
2334560	82	51.90
2335308	82	51.90
2336904	82	51.90
2337648	82	51.90
2338396	82	51.90
2339148	82	51.90
2339900	82	51.90
2341500	81	52.27
2342256	81	52.27
2343008	81	52.27
2343756	81	52.27
2345360	82	51.90
2346112	82	51.90
2346856	82	51.90
2347604	82	51.90
2349212	81	52.27
2349960	81	52.27
2350712	81	52.27
2351468	81	52.27
2353064	82	51.90
2353816	82	51.90
2354568	82	51.90
2355320	82	51.90
2356916	81	52.27
2357668	81	52.27
2358424	81	52.27
2359168	81	52.27
2359920	81	52.27
2361532	81	53.01
2362276	81	53.01
2363024	81	53.01
2363776	81	53.01
2365368	82	51.90
2366120	82	51.90
2366872	82	51.90
2367620	82	51.90
2369220	81	52.27
2369976	81	52.27
2370728	81	52.27
2371472	81	52.27
2373084	81	52.27
2373836	81	52.27
2374584	81	52.27
2375336	81	52.27
2376944	82	51.90
2377688	82	51.90
2378440	82	51.90
2379188	82	51.90
2379940	82	51.90
2381528	82	51.90
2382280	82	51.90
2383028	82	51.90
2383772	82	51.90
2385380	81	52.27
2386132	81	52.27
2386880	81	52.27
2387632	81	52.27
2389244	81	52.27
2389992	81	52.27
2390744	81	52.27
2391500	81	52.27
2393108	81	52.27
2393856	81	52.27
2394608	81	52.27
2395364	81	52.27
2396952	82	51.54
2397704	82	51.54
2398456	82	51.54
2399204	82	51.54
2399956	82	51.54
2401568	80	53.39
2402316	80	53.39
2403064	80	53.39
2403816	80	53.39
2405424	81	52.64
2406168	81	52.64
2406920	81	52.64
2407672	81	52.64
2409272	81	52.64
2410024	81	52.64
2410772	81	52.64
2411524	81	52.64
2413120	82	51.54
2413872	82	51.54
2414624	82	51.54
2415368	82	51.54
2416980	81	52.27
2417732	81	52.27
2418480	81	52.27
2419232	81	52.27
2420832	82	51.54
2421576	82	51.54
2422328	82	51.54
2423080	82	51.54
2423832	82	51.54
2425436	81	53.01
2426188	81	53.01
2426936	81	53.01
2427676	81	53.01
2429284	81	52.27
2430040	81	52.27
2430788	81	52.27
2431540	81	52.27
2433144	82	51.54
2433888	82	51.54
2434640	82	51.54
2435392	82	51.54
2436980	82	51.90
2437728	82	51.90
2438480	82	51.90
2439228	82	51.90
2440816	82	51.90
2441568	82	51.90
2442316	82	51.90
2443060	82	51.90
2443812	82	51.90
2445408	82	51.90
2446152	82	51.90
2446904	82	51.90
2447656	82	51.90
2449244	82	51.90
2449992	82	51.90
2450744	82	51.90
2451496	82	51.90
2453092	81	52.27
2453848	81	52.27
2454600	81	52.27
2455348	81	52.27
2456952	82	51.90
2457704	82	51.90
2458448	82	51.90
2459196	82	51.90
2459948	82	51.90
2461552	81	53.01
2462300	81	53.01
2463048	81	53.01
2463796	81	53.01
2465392	82	51.90
2466140	82	51.90
2466892	82	51.90
2467632	82	51.90
2469236	81	53.01
2469984	81	53.01
2470728	81	53.01
2471476	81	53.01
2473068	82	51.54
2473816	82	51.54
2474564	82	51.54
2475316	82	51.54
2476908	82	51.90
2477656	82	51.90
2478408	82	51.90
2479156	82	51.90
2479900	82	51.90
2481508	81	53.01
2482256	81	53.01
2483000	81	53.01
2483748	81	53.01
2485344	82	51.90
2486088	82	51.90
2486836	82	51.90
2487588	82	51.90
2489180	82	51.90
2489928	82	51.90
2490680	82	51.90
2491428	82	51.90
2493016	82	51.90
2493768	82	51.90
2494516	82	51.90
2495260	82	51.90
2496868	81	53.01
2497616	81	53.01
2498360	81	53.01
2499108	81	53.01
2499856	81	53.01
2501448	81	52.27
2502200	81	52.27
2502952	81	52.27
2503704	81	52.27
2505304	82	51.54
2506056	82	51.54
2506808	82	51.54
2507552	82	51.54
2509152	82	51.54
2509904	82	51.54
2510648	82	51.54
2511400	82	51.54
2513004	81	53.01
2513748	81	53.01
2514496	81	53.01
2515244	81	53.01
2516840	82	51.90
2517592	82	51.90
2518344	82	51.90
2519096	82	51.90
2519840	82	51.90
2521444	81	52.64
2522196	81	52.64
2522944	81	52.64
2523696	81	52.64
2525304	80	53.39
2526048	80	53.39
2526800	80	53.39
