13605652	84	53.39
13606444	84	53.39
13607240	84	53.39
13608880	86	51.90
13609672	86	51.90
13610468	86	51.90
13611260	86	51.90
13612892	86	51.90
13613684	86	51.90
13614480	86	51.90
13615272	86	51.90
13616912	84	53.39
13617708	84	53.39
13618504	84	53.39
13619300	84	53.39
13620936	86	51.90
13621728	86	51.90
13622520	86	51.90
13623316	86	51.90
13624944	86	51.90
13625740	86	51.90
13626532	86	51.90
13627320	86	51.90
13628960	86	51.90
13629756	86	51.90
13630548	86	51.90
13631336	86	51.90
13632988	86	52.27
13633784	86	52.27
13634580	86	52.27
13635372	86	52.27
13637020	86	52.27
13637820	86	52.27
13638608	86	52.27
13639404	86	52.27
13641064	86	52.27
13641860	86	52.27
13642648	86	52.27
13643444	86	52.27
13645100	86	52.27
13645896	86	52.27
13646688	86	52.27
13647484	86	52.27
13649144	84	53.39
13649936	84	53.39
13650728	84	53.39
13651520	84	53.39
13653168	86	51.90
13653956	86	51.90
13654748	86	51.90
13655544	86	51.90
13657184	86	51.90
13657972	86	51.90
13658768	86	51.90
13659564	86	51.90
13661200	86	51.90
13661988	86	51.90
13662784	86	51.90
13663580	86	51.90
13665212	86	51.90
13666004	86	51.90
13666800	86	51.90
13667592	86	51.90
13669240	86	52.27
13670036	86	52.27
13670836	86	52.27
13671632	86	52.27
13673272	86	52.27
13674068	86	52.27
13674868	86	52.27
13675664	86	52.27
13677304	86	52.27
13678100	86	52.27
13678896	86	52.27
13679696	86	52.27
13681340	86	52.27
13682140	86	52.27
13682936	86	52.27
13683732	86	52.27
13685384	84	53.39
13686180	84	53.39
13686976	84	53.39
13687764	84	53.39
13689408	86	51.90
13690200	86	51.90
13690996	86	51.90
13691784	86	51.90
13693424	86	51.90
13694220	86	51.90
13695016	86	51.90
13695804	86	51.90
13697460	85	53.01
13698252	85	53.01
13699040	85	53.01
13699832	85	53.01
13701476	86	51.90
13702272	86	51.90
13703060	86	51.90
13703856	86	51.90
13705496	86	51.90
13706292	86	51.90
13707080	86	51.90
13707876	86	51.90
13709528	86	52.27
13710316	86	52.27
13711116	86	52.27
13711912	86	52.27
13713564	86	52.27
13714356	86	52.27
13715156	86	52.27
13715952	86	52.27
13717604	85	53.01
13718392	85	53.01
13719188	85	53.01
13720840	86	52.27
13721636	86	52.27
13722424	86	52.27
13723220	86	52.27
13724876	85	53.01
13725664	85	53.01
13726456	85	53.01
13727248	85	53.01
13728892	86	51.54
13729680	86	51.54
13730476	86	51.54
13731272	86	51.54
13732912	86	51.90
13733700	86	51.90
13734496	86	51.90
13735292	86	51.90
13736936	86	52.27
13737732	86	52.27
13738532	86	52.27
13739328	86	52.27
13740968	86	51.90
13741764	86	51.90
13742560	86	51.90
13743352	86	51.90
13745000	86	52.27
13745796	86	52.27
13746596	86	52.27
13747392	86	52.27
13749032	85	53.01
13749824	85	53.01
13750616	85	53.01
13751412	85	53.01
13753056	85	53.01
13753848	85	53.01
13754640	85	53.01
13755436	85	53.01
13757072	86	51.90
13757868	86	51.90
13758664	86	51.90
13759452	86	51.90
13761096	86	51.90
13761892	86	51.90
13762688	86	51.90
13763472	86	51.90
13765112	86	51.90
13765908	86	51.90
13766700	86	51.90
13767488	86	51.90
13769128	86	51.90
13769924	86	51.90
13770712	86	51.90
13771504	86	51.90
13773144	86	51.90
13773940	86	51.90
13774728	86	51.90
13775520	86	51.90
13777160	86	51.90
13777956	86	51.90
13778744	86	51.90
13779536	86	51.90
13781176	86	51.90
13781964	86	51.90
13782760	86	51.90
13783556	86	51.90
13785192	86	51.90
13785980	86	51.90
13786776	86	51.90
13787572	86	51.90
13789220	86	52.27
13790012	86	52.27
13790808	86	52.27
13791608	86	52.27
13793256	86	52.27
13794052	86	52.27
13794848	86	52.27
13795648	86	52.27
13797296	86	52.27
13798092	86	52.27
13798892	86	52.27
13799688	86	52.27
13801336	85	53.01
13802128	85	53.01
13802920	85	53.01
13803712	85	53.01
13805352	85	53.01
13806148	85	53.01
13806940	85	53.01
13807732	85	53.01
13809376	85	53.01
13810168	85	53.01
13810960	85	53.01
13811756	85	53.01
13813392	86	51.90
13814184	86	51.90
13814980	86	51.90
13815772	86	51.90
13817408	86	51.90
13818204	86	51.90
13819000	86	51.90
13819788	86	51.90
13821432	86	51.90
13822228	86	51.90
13823024	86	51.90
13823816	86	51.90
13825468	84	53.39
13826264	84	53.39
13827052	84	53.39
13827848	84	53.39
13829492	86	51.54
13830288	86	51.54
13831076	86	51.54
13831872	86	51.54
13833512	86	51.90
13834308	86	51.90
13835096	86	51.90
13835892	86	51.90
13837528	86	51.90
13838316	86	51.90
13839112	86	51.90
13839908	86	51.90
13841560	86	52.27
13842348	86	52.27
13843144	86	52.27
13843944	86	52.27
13845592	86	51.90
13846380	86	51.90
13847176	86	51.90
13848816	86	51.90
13849612	86	51.90
13850396	86	51.90
13851192	86	51.90
13852832	86	51.90
13853620	86	51.90
13854416	86	51.90
13855208	86	51.90
13856848	86	51.90
13857636	86	51.90
13858432	86	51.90
13859224	86	51.90
13860880	86	52.27
13861668	86	52.27
13862464	86	52.27
13863260	86	52.27
13864912	85	52.27
13865708	85	52.27
13866504	85	52.27
13867300	85	52.27
13868944	86	51.90
13869740	86	51.90
13870536	86	51.90
13871332	86	51.90
13872956	86	51.90
13873748	86	51.90
13874544	86	51.90
13875340	86	51.90
13876984	85	52.27
13877780	85	52.27
13878576	85	52.27
13879372	85	52.27
13881016	86	51.90
13881808	86	51.90
13882604	86	51.90
13883400	86	51.90
13885044	85	53.01
13885836	85	53.01
13886632	85	53.01
13887416	85	53.01
13889060	86	51.90
13889856	86	51.90
13890652	86	51.90
13891440	86	51.90
13893080	86	51.90
13893876	86	51.90
13894672	86	51.90
13895460	86	51.90
13897096	86	51.90
13897892	86	51.90
13898680	86	51.90
13899476	86	51.90
13901124	85	52.27
13901920	85	52.27
13902712	85	52.27
13903512	85	52.27
13905164	85	52.27
13905964	85	52.27
13906752	85	52.27
13907552	85	52.27
13909204	85	53.01
13909992	85	53.01
13910788	85	53.01
13911580	85	53.01
13913220	86	51.90
13914012	86	51.90
13914808	86	51.90
13915604	86	51.90
13917240	86	51.90
13918028	86	51.90
13918824	86	51.90
13919620	86	51.90
13921256	86	51.90
13922052	86	51.90
13922848	86	51.90
13923644	86	51.90
13925292	85	53.01
13926088	85	53.01
13926880	85	53.01
13927672	85	53.01
13929320	85	53.01
13930112	85	53.01
13930904	85	53.01
13931696	85	53.01
13933336	85	53.01
13934128	85	53.01
13934924	85	53.01
13935716	85	53.01
13937356	85	52.64
13938152	85	52.64
13938948	85	52.64
13939744	85	52.64
13941384	86	51.54
13942180	86	51.54
13942976	86	51.54
13943764	86	51.54
13945420	85	53.01
13946212	85	53.01
13947008	85	53.01
13947792	85	53.01
13949436	86	51.54
13950236	86	51.54
13951032	86	51.54
13951824	86	51.54
13953476	85	52.64
13954272	85	52.64
13955064	85	52.64
13955860	85	52.64
13957504	86	51.90
13958300	86	51.90
13959088	86	51.90
13959884	86	51.90
13961520	86	51.90
13962316	86	51.90
13963104	86	51.90
13963900	86	51.90
13965548	85	52.27
13966344	85	52.27
13967136	85	52.27
13967936	85	52.27
13969584	86	51.90
13970372	86	51.90
13971168	86	51.90
13971964	86	51.90
13973600	86	51.90
13974388	86	51.90
13975184	86	51.90
13976824	86	51.90
13977620	86	51.90
13978408	86	51.90
13979200	86	51.90
13980840	86	51.90
13981628	86	51.90
13982424	86	51.90
13983220	86	51.90
13984856	86	51.90
13985644	86	51.90
13986440	86	51.90
13987236	86	51.90
13988872	86	51.90
13989660	86	51.90
13990456	86	51.90
13991252	86	51.90
13992884	86	51.90
13993676	86	51.90
13994472	86	51.90
13995268	86	51.90
13996912	85	52.27
13997708	85	52.27
13998508	85	52.27
13999304	85	52.27
14000936	86	51.90
14001732	86	51.90
14002528	86	51.90
14003324	86	51.90
14004968	84	53.39
14005764	84	53.39
14006560	84	53.39
14007356	84	53.39
14009008	85	53.01
14009800	85	53.01
14010592	85	53.01
14011380	85	53.01
14013032	84	53.39
14013828	84	53.39
14014624	84	53.39
14015416	84	53.39
14017072	85	52.64
14017868	85	52.64
14018664	85	52.64
14019456	85	52.64
14021100	86	51.54
14021900	86	51.54
14022696	86	51.54
14023484	86	51.54
14025144	84	53.39
14025940	84	53.39
14026732	84	53.39
14027528	84	53.39
14029184	85	52.64
14029980	85	52.64
14030772	85	52.64
14031568	85	52.64
14033212	86	51.54
14034008	86	51.54
14034800	86	51.54
14035596	86	51.54
14037244	85	52.64
14038040	85	52.64
14038832	85	52.64
14039628	85	52.64
14041276	86	51.54
14042068	86	51.54
14042864	86	51.54
14043660	86	51.54
14045320	85	53.01
14046108	85	53.01
14046900	85	53.01
14047692	85	53.01
14049336	86	51.54
14050128	86	51.54
14050924	86	51.54
14051720	86	51.54
14053368	85	52.64
14054164	85	52.64
14054960	85	52.64
14055756	85	52.64
14057400	86	51.90
14058196	86	51.90
14058992	86	51.90
14059788	86	51.90
14061436	84	53.39
14062232	84	53.39
14063028	84	53.39
14063824	84	53.39
14065468	86	51.54
14066264	86	51.54
14067060	86	51.54
14067856	86	51.54
14069504	85	52.64
14070300	85	52.64
14071100	85	52.64
14071896	85	52.64
14073536	86	51.90
14074332	86	51.90
14075128	86	51.90
14075924	86	51.90
14077572	85	52.64
14078372	85	52.64
14079168	85	52.64
14079960	85	52.64
14081624	85	53.01
14082416	85	53.01
14083208	85	53.01
14084844	86	51.54
14085636	86	51.54
14086432	86	51.54
14087228	86	51.54
14088864	86	51.90
14089660	86	51.90
14090456	86	51.90
14091240	86	51.90
14092880	86	51.90
14093676	86	51.90
14094468	86	51.90
14095256	86	51.90
14096908	85	52.27
14097704	85	52.27
14098500	85	52.27
14099292	85	52.27
14100936	86	51.90
14101728	86	51.90
14102516	86	51.90
14103312	86	51.90
14104952	86	51.90
14105748	86	51.90
14106536	86	51.90
14107332	86	51.90
14108968	86	51.90
14109764	86	51.90
14110552	86	51.90
14111348	86	51.90
14112996	85	52.27
14113788	85	52.27
14114584	85	52.27
14115380	85	52.27
14117040	84	53.39
14117832	84	53.39
14118628	84	53.39
14119424	84	53.39
14121080	85	52.64
14121872	85	52.64
14122668	85	52.64
14123464	85	52.64
14125108	86	51.54
14125900	86	51.54
14126696	86	51.54
14127492	86	51.54
14129144	85	52.64
14129940	85	52.64
14130736	85	52.64
14131532	85	52.64
14133168	86	51.54
14133964	86	51.54
14134760	86	51.54
14135556	86	51.54
14137200	85	53.01
14137996	85	53.01
14138788	85	53.01
14139580	85	53.01
14141220	85	52.64
14142016	85	52.64
14142812	85	52.64
14143608	85	52.64
14145248	86	51.90
14146040	86	51.90
14146836	86	51.90
14147632	86	51.90
14149264	86	51.54
14150060	86	51.54
14150856	86	51.54
14151648	86	51.54
14153304	85	53.01
14154096	85	53.01
14154888	85	53.01
14155676	85	53.01
14157328	85	53.01
14158120	85	53.01
14158912	85	53.01
14159700	85	53.01
14161344	86	51.54
14162140	86	51.54
14162928	86	51.54
14163724	86	51.54
14165368	86	51.54
14166164	86	51.54
14166956	86	51.54
14167752	86	51.54
14169408	85	53.01
14170200	85	53.01
14170988	85	53.01
14171780	85	53.01
14173424	86	51.90
14174220	86	51.90
14175008	86	51.90
14175804	86	51.90
14177448	86	51.90
14178236	86	51.90
14179032	86	51.90
14179828	86	51.90
14181464	86	51.90
14182256	86	51.90
14183048	86	51.90
14183844	86	51.90
14185480	86	51.90
14186268	86	51.90
14187064	86	51.90
14187860	86	51.90
14189492	86	51.90
14190284	86	51.90
14191080	86	51.90
14191876	86	51.90
14193528	84	53.39
14194328	84	53.39
14195124	84	53.39
14195920	84	53.39
14197556	86	51.90
14198352	86	51.90
14199148	86	51.90
14199944	86	51.90
14201572	86	51.90
14202368	86	51.90
14203164	86	51.90
14203960	86	51.90
14205592	86	51.90
14206388	86	51.90
14207184	86	51.90
14208824	85	53.01
14209616	85	53.01
14210408	85	53.01
14211204	85	53.01
14212844	85	52.64
14213640	85	52.64
14214436	85	52.64
14215232	85	52.64
14216872	86	51.90
14217668	86	51.90
14218460	86	51.90
14219252	86	51.90
14220900	85	52.27
14221696	85	52.27
14222496	85	52.27
14223288	85	52.27
14224936	86	51.90
14225732	86	51.90
14226524	86	51.90
14227316	86	51.90
14228964	85	52.27
14229760	85	52.27
14230560	85	52.27
14231352	85	52.27
14233000	86	51.90
14233796	86	51.90
14234584	86	51.90
14235380	86	51.90
14237028	85	52.27
14237828	85	52.27
14238620	85	52.27
14239416	85	52.27
14241064	86	51.54
14241860	86	51.54
14242648	86	51.54
14243444	86	51.54
14245104	85	53.01
14245896	85	53.01
14246684	85	53.01
14247476	85	53.01
14249128	85	53.01
14249912	85	53.01
14250708	85	53.01
14251500	85	53.01
14253152	86	51.90
14253944	86	51.90
14254740	86	51.90
14255536	86	51.90
14257192	85	53.01
14257980	85	53.01
14258772	85	53.01
14259564	85	53.01
14261204	86	51.90
14262000	86	51.90
14262792	86	51.90
14263588	86	51.90
14265228	86	51.90
14266024	86	51.90
14266816	86	51.90
14267612	86	51.90
14269244	86	51.90
14270040	86	51.90
14270836	86	51.90
14271632	86	51.90
14273260	86	51.90
14274056	86	51.90
14274852	86	51.90
14275644	86	51.90
14277280	86	51.90
14278076	86	51.90
14278872	86	51.90
14279660	86	51.90
14281320	84	53.39
14282116	84	53.39
14282916	84	53.39
14283704	84	53.39
14285352	86	51.54
14286148	86	51.54
14286944	86	51.54
14287736	86	51.54
14289376	86	51.54
14290172	86	51.54
14290968	86	51.54
14291760	86	51.54
14293400	86	51.90
14294196	86	51.90
14294988	86	51.90
14295784	86	51.90
14297424	86	51.90
14298220	86	51.90
14299012	86	51.90
14299808	86	51.90
14301464	85	53.01
14302256	85	53.01
14303044	85	53.01
14303840	85	53.01
14305496	85	52.27
14306288	85	52.27
14307084	85	52.27
14307884	85	52.27
14309536	86	51.90
14310328	86	51.90
14311124	86	51.90
14311920	86	51.90
14313576	85	53.01
14314364	85	53.01
14315160	85	53.01
14315956	85	53.01
14317600	86	51.90
14318392	86	51.90
14319188	86	51.90
14320848	85	53.01
14321636	85	53.01
14322428	85	53.01
14323224	85	53.01
14324864	86	51.90
14325656	86	51.90
14326452	86	51.90
14327248	86	51.90
14328904	85	53.01
14329692	85	53.01
14330484	85	53.01
14331280	85	53.01
14332924	86	51.90
14333720	86	51.90
14334516	86	51.90
14335316	86	51.90
14336968	85	53.01
14337760	85	53.01
14338552	85	53.01
14339344	85	53.01
14340988	86	51.90
14341780	86	51.90
14342576	86	51.90
14343368	86	51.90
14344996	86	51.90
14345788	86	51.90
14346584	86	51.90
14347376	86	51.90
14349024	85	53.01
14349816	85	53.01
14350608	85	53.01
14351400	85	53.01
14353040	86	51.90
14353836	86	51.90
14354632	86	51.90
14355420	86	51.90
14357056	86	51.90
14357852	86	51.90
14358648	86	51.90
14359436	86	51.90
14361072	86	51.90
14361868	86	51.90
14362664	86	51.90
14363452	86	51.90
14365088	86	51.90
14365884	86	51.90
14366672	86	51.90
14367468	86	51.90
14369116	85	52.27
14369916	85	52.27
14370704	85	52.27
14371504	85	52.27
14373152	86	51.90
14373948	86	51.90
14374736	86	51.90
14375532	86	51.90
14377180	85	52.27
14377972	85	52.27
14378768	85	52.27
14379568	85	52.27
14381216	86	51.90
14382004	86	51.90
14382800	86	51.90
14383596	86	51.90
14385244	85	52.27
14386036	85	52.27
14386836	85	52.27
14387632	85	52.27
14389280	86	51.90
14390068	86	51.90
14390864	86	51.90
14391660	86	51.90
14393304	85	52.27
14394100	85	52.27
14394900	85	52.27
14395696	85	52.27
14397336	86	51.90
14398132	86	51.90
14398928	86	51.90
14399724	86	51.90
14401364	86	51.90
14402156	86	51.90
14402952	86	51.90
14403744	86	51.90
14405372	86	51.90
14406164	86	51.90
14406960	86	51.90
14407756	86	51.90
14409384	86	51.90
14410180	86	51.90
14410976	86	51.90
14411764	86	51.90
14413400	86	51.90
14414196	86	51.90
14414992	86	51.90
14415780	86	51.90
14417428	85	52.27
14418228	85	52.27
14419024	85	52.27
14419812	85	52.27
14421472	85	53.01
14422264	85	53.01
14423056	85	53.01
14423840	85	53.01
14425488	86	51.90
14426284	86	51.90
14427072	86	51.90
14427864	86	51.90
14429504	86	51.90
14430300	86	51.90
14431088	86	51.90
14431884	86	51.90
14433520	86	51.90
14434316	86	51.90
14435104	86	51.90
14435900	86	51.90
14437548	85	52.27
14438340	85	52.27
14439136	85	52.27
14439932	85	52.27
14441588	85	52.27
14442380	85	52.27
14443176	85	52.27
14444824	86	51.90
14445616	86	51.90
14446404	86	51.90
14447196	86	51.90
14448856	85	53.01
14449640	85	53.01
14450432	85	53.01
14451224	85	53.01
14452872	85	53.01
14453656	85	53.01
14454448	85	53.01
14455240	85	53.01
14456888	86	51.54
14457676	86	51.54
14458472	86	51.54
14459268	86	51.54
14460908	86	51.90
14461700	86	51.90
14462496	86	51.90
14463288	86	51.90
14464924	86	51.90
14465716	86	51.90
14466508	86	51.90
14467304	86	51.90
14468940	86	51.90
14469732	86	51.90
14470528	86	51.90
14471320	86	51.90
14472948	86	51.90
14473740	86	51.90
14474536	86	51.90
14475332	86	51.90
14476960	86	51.90
14477756	86	51.90
14478548	86	51.90
14479340	86	51.90
14480988	85	52.27
14481784	85	52.27
14482580	85	52.27
14483372	85	52.27
14485016	86	51.90
14485808	86	51.90
14486604	86	51.90
14487392	86	51.90
14489048	85	53.01
14489840	85	53.01
14490632	85	53.01
14491416	85	53.01
14493064	86	51.90
14493860	86	51.90
14494648	86	51.90
14495444	86	51.90
14497080	86	51.54
14497876	86	51.54
14498664	86	51.54
14499460	86	51.54
14501104	86	51.90
14501900	86	51.90
14502688	86	51.90
14503484	86	51.90
14505132	85	52.27
14505924	85	52.27
14506720	85	52.27
14507516	85	52.27
14509168	86	51.90
14509956	86	51.90
14510752	86	51.90
14511548	86	51.90
14513184	86	51.90
14513976	86	51.90
14514768	86	51.90
14515564	86	51.90
14517196	86	51.90
14517988	86	51.90
14518784	86	51.90
14519580	86	51.90
14521232	85	53.01
14522028	85	53.01
14522820	85	53.01
14523612	85	53.01
14525248	85	53.01
14526040	85	53.01
14526836	85	53.01
14527628	85	53.01
14529268	86	51.54
14530064	86	51.54
14530860	86	51.54
14531656	86	51.54
14533288	86	51.90
14534084	86	51.90
14534880	86	51.90
14535668	86	51.90
14537316	85	52.27
14538116	85	52.27
14538912	85	52.27
14539704	85	52.27
14541360	85	53.01
14542152	85	53.01
14542944	85	53.01
14543732	85	53.01
14545376	86	51.90
14546172	86	51.90
14546968	86	51.90
14547756	86	51.90
14549392	86	51.90
14550188	86	51.90
14550976	86	51.90
14551772	86	51.90
14553432	85	53.01
14554224	85	53.01
14555012	85	53.01
14555808	85	53.01
14557464	85	52.27
14558260	85	52.27
14559052	85	52.27
14559852	85	52.27
14561504	86	51.90
14562292	86	51.90
14563088	86	51.90
14563880	86	51.90
14565532	85	52.27
14566324	85	52.27
14567124	85	52.27
14567920	85	52.27
14569568	86	51.90
14570356	86	51.90
14571152	86	51.90
14571948	86	51.90
14573596	85	52.27
14574388	85	52.27
14575188	85	52.27
14576844	85	52.27
14577636	85	52.27
14578432	85	52.27
14579228	85	52.27
14580880	86	51.90
14581668	86	51.90
14582464	86	51.90
14583260	86	51.90
14584896	86	51.90
14585684	86	51.90
14586480	86	51.90
14587276	86	51.90
14588920	85	52.27
14589716	85	52.27
14590512	85	52.27
14591312	85	52.27
14592952	86	51.90
14593748	86	51.90
14594540	86	51.90
14595336	86	51.90
14596972	86	51.90
14597764	86	51.90
14598560	86	51.90
14599352	86	51.90
14600980	86	51.90
14601772	86	51.90
14602568	86	51.90
14603360	86	51.90
14605008	84	53.39
14605804	84	53.39
14606600	84	53.39
14607396	84	53.39
14609032	86	51.90
14609828	86	51.90
14610624	86	51.90
14611412	86	51.90
14613048	86	51.54
14613844	86	51.54
14614640	86	51.54
14615428	86	51.54
14617088	85	53.01
14617880	85	53.01
14618672	85	53.01
14619460	85	53.01
14621104	86	51.90
14621900	86	51.90
14622692	86	51.90
14623488	86	51.90
14625140	85	52.27
14625936	85	52.27
14626728	85	52.27
14627524	85	52.27
14629172	86	51.54
14629972	86	51.54
14630760	86	51.54
14631556	86	51.54
14633216	85	53.01
14634008	85	53.01
14634796	85	53.01
14635588	85	53.01
14637240	84	53.39
14638032	84	53.39
14638828	84	53.39
14639624	84	53.39
14641280	85	52.64
14642072	85	52.64
14642868	85	52.64
14643664	85	52.64
14645308	86	51.54
14646100	86	51.54
14646896	86	51.54
14647692	86	51.54
14649336	85	52.64
14650132	85	52.64
14650928	85	52.64
14651724	85	52.64
14653368	86	51.90
14654164	86	51.90
14654960	86	51.90
14655756	86	51.90
14657400	85	52.64
14658196	85	52.64
14658992	85	52.64
14659788	85	52.64
14661424	86	51.54
14662220	86	51.54
14663016	86	51.54
14663816	86	51.54
14665456	85	52.27
14666252	85	52.27
14667048	85	52.27
14667848	85	52.27
14669496	85	53.01
14670288	85	53.01
14671080	85	53.01
14671868	85	53.01
14673512	86	51.54
14674308	86	51.54
14675104	86	51.54
14675896	86	51.54
14677552	85	53.01
14678344	85	53.01
14679140	85	53.01
14679928	85	53.01
14681576	86	51.54
14682372	86	51.54
14683172	86	51.54
14683960	86	51.54
14685600	86	51.90
14686396	86	51.90
14687184	86	51.90
14688836	85	52.64
14689632	85	52.64
14690428	85	52.64
14691220	85	52.64
14692864	86	51.18
14693664	86	51.18
14694460	86	51.18
14695252	86	51.18
14696892	86	51.18
14697688	86	51.18
14698480	86	51.18
14699276	86	51.18
14700916	86	51.18
14701712	86	51.18
14702504	86	51.18
14703304	86	51.18
14704940	86	51.18
14705736	86	51.18
14706528	86	51.18
14707328	86	51.18
14708968	86	51.90
14709760	86	51.90
14710556	86	51.90
14711352	86	51.90
14712988	87	50.82
14713780	87	50.82
14714576	87	50.82
14715376	87	50.82
14717012	87	50.46
14717804	87	50.46
14718604	87	50.46
14719400	87	50.46
14721036	87	50.46
14721828	87	50.46
14722624	87	50.46
14723420	87	50.46
14725052	88	50.11
14725852	88	50.11
14726652	88	50.11
14727452	88	50.11
14729092	88	50.11
14729892	88	50.11
14730692	88	50.11
14731492	88	50.11
14733124	86	51.18
14733924	86	51.18
14734720	86	51.18
14735516	86	51.18
14737144	87	50.82
14737940	87	50.82
14738736	87	50.82
14739532	87	50.82
14741164	87	50.46
14741960	87	50.46
14742760	87	50.46
14743552	87	50.46
14745192	88	49.42
14745988	88	49.42
14746784	88	49.42
14747576	88	49.42
14749216	88	49.42
14750012	88	49.42
14750808	88	49.42
14751596	88	49.42
14753240	88	50.11
14754040	88	50.11
14754840	88	50.11
14755632	88	50.11
14757272	88	49.42
14758068	88	49.42
14758856	88	49.42
14759656	88	49.42
14761292	89	48.74
14762088	89	48.74
14762876	89	48.74
14763672	89	48.74
14765308	89	48.74
14766104	89	48.74
14766892	89	48.74
14767688	89	48.74
14769324	89	48.74
14770112	89	48.74
14770908	89	48.74
14771704	89	48.74
14773340	89	49.08
14774124	89	49.08
14774912	89	49.08
14775704	89	49.08
14777324	89	49.08
14778116	89	49.08
14778904	89	49.08
14779696	89	49.08
14781320	87	50.46
14782116	87	50.46
14782912	87	50.46
14783708	87	50.46
14785332	88	49.77
14786128	88	49.77
14786924	88	49.77
14787720	88	49.77
14789340	89	48.74
14790136	89	48.74
14790932	89	48.74
14791728	89	48.74
14793356	89	48.74
14794152	89	48.74
14794948	89	48.74
14795740	89	48.74
14797376	88	49.42
14798172	88	49.42
14798968	88	49.42
14799760	88	49.42
14801400	88	49.42
14802196	88	49.42
14802992	88	49.42
14803784	88	49.42
14805420	87	50.46
14806216	87	50.46
14807008	87	50.46
14807804	87	50.46
14809448	88	49.42
14810244	88	49.42
14811032	88	49.42
14811832	88	49.42
14813472	88	49.42
14814268	88	49.42
14815060	88	49.42
14815856	88	49.42
14817492	88	49.77
14818280	88	49.77
14819076	88	49.77
14819876	88	49.77
14821512	88	50.11
14822308	88	50.11
14823108	88	50.11
14823908	88	50.11
14825548	87	50.46
14826340	87	50.46
14827136	87	50.46
14827932	87	50.46
14829576	88	50.11
14830372	88	50.11
14831172	88	50.11
14832812	87	50.82
14833600	87	50.82
14834396	87	50.82
14835196	87	50.82
14836836	87	50.82
14837628	87	50.82
14838424	87	50.82
14839220	87	50.82
14840852	87	50.82
14841644	87	50.82
14842440	87	50.82
14843236	87	50.82
14844860	86	51.18
14845660	86	51.18
14846456	86	51.18
14847252	86	51.18
14848904	85	52.64
14849696	85	52.64
14850492	85	52.64
14851288	85	52.64
14852928	85	52.27
14853724	85	52.27
14854520	85	52.27
14855316	85	52.27
14856948	87	50.82
14857744	87	50.82
14858540	87	50.82
14859336	87	50.82
14860968	86	51.54
14861764	86	51.54
14862556	86	51.54
14863348	86	51.54
14864992	86	51.54
14865788	86	51.54
14866584	86	51.54
14867372	86	51.54
14869032	84	53.39
14869828	84	53.39
14870624	84	53.39
14871412	84	53.39
14873064	86	51.90
14873860	86	51.90
14874656	86	51.90
14875444	86	51.90
14877096	85	53.01
14877888	85	53.01
14878676	85	53.01
14879468	85	53.01
14881112	86	51.90
14881908	86	51.90
14882696	86	51.90
14883492	86	51.90
14885140	85	52.27
14885936	85	52.27
14886728	85	52.27
14887524	85	52.27
14889180	85	52.27
14889972	85	52.27
14890768	85	52.27
14891564	85	52.27
14893224	84	53.77
14894016	84	53.77
14894812	84	53.77
14895608	84	53.77
14897264	85	52.64
14898056	85	52.64
14898852	85	52.64
14899648	85	52.64
14901304	85	52.64
14902096	85	52.64
14902892	85	52.64
14903688	85	52.64
14905340	85	53.01
14906132	85	53.01
14906924	85	53.01
14907720	85	53.01
14909368	85	53.01
14910164	85	53.01
14910956	85	53.01
14911748	85	53.01
14913392	83	54.54
14914188	83	54.54
14914984	83	54.54
14915780	83	54.54
14917424	85	53.01
14918220	85	53.01
14919012	85	53.01
14919808	85	53.01
14921448	85	53.01
14922244	85	53.01
14923036	85	53.01
14923828	85	53.01
14925480	83	54.93
14926276	83	54.93
14927076	83	54.93
14927864	83	54.93
14929520	84	53.39
14930320	84	53.39
14931116	84	53.39
14931904	84	53.39
14933560	84	53.77
14934356	84	53.77
14935152	84	53.77
14935944	84	53.77
14937600	84	53.77
14938396	84	53.77
14939192	84	53.77
14940844	83	54.93
14941640	83	54.93
14942436	83	54.93
14943228	83	54.93
14944880	83	54.15
14945680	83	54.15
14946476	83	54.15
14947268	83	54.15
14948928	83	54.15
14949728	83	54.15
14950528	83	54.15
14951320	83	54.15
14952976	83	54.15
14953776	83	54.15
14954572	83	54.15
14955364	83	54.15
14957024	83	54.54
14957820	83	54.54
14958616	83	54.54
14959408	83	54.54
14961064	83	54.15
14961864	83	54.15
14962656	83	54.15
14963452	83	54.15
14965112	83	54.54
14965908	83	54.54
14966700	83	54.54
14967496	83	54.54
14969156	82	55.72
14969956	82	55.72
14970744	82	55.72
14971544	82	55.72
14973196	81	56.12
14973996	81	56.12
14974792	81	56.12
14975592	81	56.12
14977252	82	55.72
14978044	82	55.72
14978840	82	55.72
14979636	82	55.72
14981300	82	55.72
14982092	82	55.72
14982888	82	55.72
14983684	82	55.72
14985340	81	56.12
14986132	81	56.12
14986932	81	56.12
14987732	81	56.12
14989392	82	55.72
14990184	82	55.72
14990984	82	55.72
14991780	82	55.72
14993444	82	55.72
14994232	82	55.72
14995032	82	55.72
14995828	82	55.72
14997480	81	56.12
14998280	81	56.12
14999076	81	56.12
14999876	81	56.12
15001532	82	55.72
15002332	82	55.72
15003128	82	55.72
15003924	82	55.72
15005572	81	56.12
15006372	81	56.12
15007172	81	56.12
15008828	81	56.12
15009620	81	56.12
15010420	81	56.12
15011216	81	56.12
15012876	81	56.12
15013668	81	56.12
15014468	81	56.12
15015268	81	56.12
15016920	81	56.12
